rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,113,0.545199071707786,0.103578527403971,0.0819166929599934,0.503340153902269,0.0156582846214892,-0.00254480258925674,0.176308702050957,-0.113554324590983,53.2763770125744,8.0163862908757,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.530180039457121,0.0847969502096607,0.058745952384666,-0.954316047567235,-0.0509565064238702,-0.00806243576657309,0.609780867241025,-0.334568565265311,-65.5511249797575,-2.5115687097584,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.620643175819952,0.00913315335228426,-0.131425136262113,-0.136316153864041,-0.0617047018707844,-0.00593314708647176,0.712435137292974,-0.365926289406258,-2.0169001755234,-6.10509995647715,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.692077820278773,-0.162295161338926,0.0662258701162866,-0.1702510921225,-0.0482496916796231,-0.0080362894393815,0.665684578086711,-0.366052598277255,-9.38023521513225,-6.50326269414365,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.03312703154142,0.0111614785863363,-0.0515779158721128,-0.34018294996253,0.0721566245112779,-9.46173623048822e-05,-1.32420894816422,-0.197666784402245,-53.8429756457487,3.9296878279244,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.21905398010392,-0.169695088302685,-0.117324664822324,1.04796419261177,-0.0447844805084578,-0.00280884425641758,-1.48565644986992,-0.200255442671252,-135.295661111738,2.54854675146244,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.14084696716563,-0.113054133875282,-0.0227441168896127,-0.512321717944221,0.00956990937280455,-0.00125485145994172,-1.53623092698583,-0.125786977741358,-79.226241435973,-3.01629723758371,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-4.29080535650102,-0.157404737385077,-0.0344372916893169,0.726155206297949,0.0876089860387346,-0.0075580271283797,0.440730292587967,0.0824857033849808,203.166140944398,1.29181250772032,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-3.72973159366509,-0.121073748141233,0.0102534822583076,0.868286690238198,0.015776031477742,-0.00300946702763055,0.271959718752131,0.0158178678063811,152.681489195214,-3.65454112959486,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.27550077105438,-0.253054183977759,-0.0425644675005976,0.193388103578697,0.0363665925104488,-0.00120748813748644,0.246059040593719,0.0221256957290966,202.9132693914,-1.88984342180393,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.08231979648918,-0.0994866535985215,-0.00102535553144614,-0.554508860975681,-0.0594861764814958,0.00773035823704856,1.35962069636976,0.0589707652953784,10.536404030708,2.75817183139365,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.2868372944332,0.00371019733753125,-0.0202832207644378,-0.412098055109036,-0.0348628167218887,0.00606741363604641,0.687255009772006,0.0313587997667224,-68.1644351040395,-7.16549888831873,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.464847620307339,-0.0836878826154166,-0.00298565454987482,0.309868965040166,-0.05465222774742,-0.00283443375778486,0.524386689937502,0.038049371048549,-36.7973862513723,-7.7449213374896,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.26567031604243,0.115540594314622,-0.0483975268496201,0.508611190427081,-0.0538198981059015,0.0014361515690092,-0.200093861422639,-0.0257287815589119,36.268577092474,3.80671505584442,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.604799088039456,0.119886520876698,0.0532768917105381,-0.320397604540215,0.00302173161104591,0.0028064355350279,-0.0510393862992116,-0.0973956603032912,-13.4375635043521,-4.7793831858653,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.210244879394418,-0.0282115114620073,-0.0436261062882623,-1.1782462591769,0.00417821774906901,0.0129012801918594,-0.0158570005456289,-0.0931398578781473,-71.61252531938,3.33122731933417,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.0382258385294438,0.0541657409488254,-0.0682690681274016,-0.183510239886844,-0.0240263710304207,0.00298395395640859,-1.15610492281645,-0.0975658792471628,166.538987821791,6.66186927614389,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-1.00084032703632,0.101982171610102,0.0113355167476462,1.16472806550332,-0.000638129154949318,0.00478109873324993,-0.933802930877791,0.0512878091926419,-38.0687351561094,2.17089709878636,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.03869566032816,-0.208258245505753,0.151186664680068,-1.19946995169984,-0.0142736124212606,-0.00305004543272246,-1.50593709130082,-0.192680379601798,13.1385916728507,-2.21107771193437,0,0,0,0,0,0,0,0,0,0,0,0
1,120,3.20086976745365,0.0552643701544443,-0.0446252312384677,0.658552994291108,0.0555089203414267,-0.00810596818828875,-0.245701941095861,-0.214304366111235,-147.868606896371,5.54510838131841,0,0,0,0,0,0,0,0,0,0,0,0
2,120,3.97789990824122,-0.00539389562714265,-0.0766892872940085,0.545184254892872,0.0335018546110959,-0.0014488632927139,-0.843405194001215,-0.0531770863724153,-169.634629243682,-7.96320656173188,0,0,0,0,0,0,0,0,0,0,0,0
3,120,3.46246351704884,0.0147429488495246,-0.0435213600482528,-0.619202594637821,0.0646252915285972,0.00225804102027233,-0.143145496923339,-0.24032149669917,-174.538855930067,-10.1394770596534,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.42103668489359,-0.0844649560207834,0.068215563469067,0.985516159887835,0.0695715279520437,0.00398630685939428,0.853145074445695,0.122899107926144,69.5842605034852,-2.51787098004581,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.25389098218833,-0.122125841332689,0.0282127002882993,0.968109178248345,0.0253018239029279,0.00750757246597857,0.460532810130088,0.135684022057684,45.1035629276281,4.10415052248894,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.601316026418583,-0.0514096301624511,0.0291159863488004,-0.222927810282772,0.060472894523099,-0.00384038579386868,1.13363199851364,-0.216664078842631,161.478036490785,-4.48472690619178,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.246774155954075,0.0687268337905846,0.0338885821895042,0.732426041908469,-0.0302855135718438,0.00434245435182986,-0.48314634303645,-0.12691863325738,-265.954161219718,6.2074865033465,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.631529109274664,-0.160280402266586,-0.00373954034530929,0.162669934314013,-0.0352827673344844,0.00546810356645565,-0.666391741282042,-0.10032234697815,-230.964657295933,3.03081315684254,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.671951754773175,0.045193760420054,-0.105022581092173,0.149989107963231,-0.0121781813982507,0.00297328420375704,-0.798121919656426,-0.0906336774314671,-243.882323350698,2.98815170429585,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.84487710530396,0.0500842148997123,-0.00304471366207271,-0.359069987465528,0.0176231943260374,0.00049976999512156,0.320135415513491,0.0813493646509702,-53.954795281157,-2.32532989542724,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.278054152376546,-0.128415457300703,0.0490508241477166,-0.329037077051312,-0.000640290460702353,0.000693013399475802,-0.881016594087371,-0.169393650157353,-34.9159444638759,5.97759779691014,0,0,0,0,0,0,0,0,0,0,0,0
3,123,1.73349562997437,-0.32112029136538,0.0743671916635304,0.591949501648487,0.0241282146843602,3.38420564833593e-05,0.0614976564882106,0.101442151494702,-131.366237046283,3.14269911513726,0,0,0,0,0,0,0,0,0,0,0,0
1,124,1.3255934627821,-0.0496444059177585,-0.125583633632702,0.63612860815364,-0.0360591985135379,-0.000225771720741793,0.754616816421654,0.029904729917654,99.8283170308745,7.36828712908874,0,0,0,0,0,0,0,0,0,0,0,0
2,124,2.0474407237995,-0.0308630112901593,-0.0385376697952328,-0.807920357513559,-0.0664672127273116,0.00449749787153902,0.387000847176423,0.0422192682542891,114.816121699653,8.26603791799709,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.0979304584802696,0.0177538967760277,-0.0676471523893264,1.08720669587937,-0.0564297148083215,0.00266000220010524,0.709459579500966,0.0205746705568235,129.361635078717,11.0273053944062,0,0,0,0,0,0,0,0,0,0,0,0
1,125,5.02865378775332,-0.155016289729989,-0.0555016960567237,0.62169243953075,-0.0330624856099258,-0.00350336354858355,0.647557492377723,0.164478909850041,-73.363428559096,-4.63755877929007,0,0,0,0,0,0,0,0,0,0,0,0
2,125,3.77426221508479,0.104418155565475,-0.0537195149567513,1.17127170441655,-0.00163360377610644,-0.0048570823559223,-0.824005937150418,-0.178137701056882,-50.7368060424894,3.63982132752847,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.64160272915798,-0.100219558211004,0.00183897787957575,-0.428755064843305,-0.0765347935592304,0.00349392865287236,-0.46843008379413,0.143443133392126,-38.0268838854927,7.20563860512735,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.13018159801315,-0.0996373054496622,0.0109421174457738,0.046487715082169,0.0718847805621436,0.00668898469874567,0.143887890764643,-0.166990930409325,8.32300615532978,-7.55634072265379,0,0,0,0,0,0,0,0,0,0,0,0
2,126,2.08551020750715,0.0153197478643498,-0.00104132088860578,0.523029399925451,0.0341719741671689,-0.0022491630067603,0.327997463672844,-0.0107707954127249,26.3483630893322,-8.37953947461723,0,0,0,0,0,0,0,0,0,0,0,0
3,126,2.27585166202531,-0.108902582427653,-0.0206211572236943,0.437176175095017,0.0489352605674096,0.0059182613990573,-0.499415749209298,-0.12472800902017,31.2879501907329,5.639748192056,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.562661789708344,-0.268499630654854,-0.0385822739663768,1.01901975787429,-0.0402469112179951,-0.00262356511182219,-1.26788700259817,0.123468875172921,21.3891738775014,-9.50908678748568,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.695875942918404,-0.14221859944795,-0.0012432037287213,1.09252748053754,-0.00864651793746507,-0.00517344771555691,-0.567938744622483,0.0912114500706361,-39.1387550052203,-6.80946539378079,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.604488549238762,-0.349056193275608,-0.00201246885741307,0.667041645832638,-0.052574691698033,-0.00385289726568471,-1.35815384540936,0.111505346526097,-21.7720357995972,-7.52162051916763,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-0.859784545552297,0.00557544825921913,-0.0347559319630691,-1.86632624142088,0.00704744406683844,0.00744161465076583,0.976369273940049,0.0296330277993988,-50.9037962087156,4.77033437493765,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.23989934170072,-0.196870144627699,-0.0269334706514857,-1.31768935787682,-0.00491112202385846,0.00598246519688659,1.17006115195742,0.027841711142646,-40.9892380635455,4.18194636490852,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.278541645084241,0.0247879359647171,0.0724232660864842,0.0110864875557557,-0.0153679488280503,0.0050859629956549,0.682466991938702,0.0220909483455774,-102.285673334973,6.78804209140576,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.300670859503802,0.0859302728302587,0.0853712532314312,-0.33251190519129,-0.0669973230867313,0.00397681145457751,0.505477755771274,-0.0954020959881568,59.2382105897985,6.32042525809291,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.251889664410573,0.10555169256764,0.0782447969999984,-0.124943797586893,-0.0770247943195432,-0.000922096666308852,0.0245069487077627,0.0846640244042769,13.704851645494,-0.98208585491464,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.913811264839176,0.151642310916974,-0.0911436332574925,-0.805840841533639,-0.0857296144723341,0.00221905798327681,-0.0423041401071602,-0.0580512423079567,22.5491317754749,0.511963926558412,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.0862416082757544,0.160095782617857,-0.0305605684156151,0.679024680362122,0.0237189683607948,-0.00226795002519115,-0.224498094555004,-0.100480788865609,-31.6370813130364,-1.64009783831885,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.301446841708215,0.147330669105442,0.0579586502329273,1.04130276522412,0.0529050749923314,-0.00369120872322315,-0.31462518157221,-0.114117657885477,-27.598400048934,-1.20925166595435,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.59659161774928,0.219851918518496,0.0280544503761854,-0.604289696659865,0.0558306105120234,-0.00287552008286138,-0.31473399303243,-0.0929858251735856,-11.6721524283806,-1.48453340757397,0,0,0,0,0,0,0,0,0,0,0,0
1,131,1.11860150410401,-0.0942867659066768,-0.108023887958064,-0.167851817760971,0.0511790337063838,0.00544137482793346,-0.367967483256287,0.127984105967434,-61.4782637987274,3.7912387981318,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.805700482762954,-0.00913666994554901,0.108994613194398,-1.04811524160718,0.0185849544314243,0.00976265451707323,0.0489399368336718,0.0961137595853219,-120.57314431972,9.03711472276844,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.569154135724991,0.0336039534031803,-0.0941127509661659,-0.760284499798615,0.0454838680375271,0.00328561333107448,-0.0191537822530758,0.0635553686951422,-112.785066132527,6.42447877552736,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.24579588569864,-0.217416328701198,-0.0649691557900765,-1.2339445408531,-0.0579518324401898,0.00261395614699623,1.29359523178106,0.200873782439904,-175.844011351329,4.48547884642841,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.780487574623324,0.159960823484572,0.0764487488834477,0.353219547978484,-0.0163125035190843,0.00579275305246841,0.794012220400893,-0.170579464834309,-202.348879432576,1.13269851796907,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.02691573436552,0.0333213340397779,0.0337706050333425,0.247829831619502,-0.0700221588532273,-6.74818524522007e-05,0.561195412511139,0.104099723885104,-147.389250577571,-6.23588651646604,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.87658120985455,-0.0530443051718776,0.089712925938015,-0.547354920733503,-0.0157650194109618,-0.00533820961908557,-0.795372338446871,-0.180645931987461,-50.7755616139284,2.36971804355418,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.83748870394948,-0.0734388308315518,-0.0981153977244277,0.754369379095896,0.0143543202139451,-0.00326673354699165,-0.281180355487792,0.0955250683909271,8.5729221108117,6.06146672912029,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.0509122221653859,-0.00578656345643591,-0.0449743250163653,-0.0409100534026241,0.00151736780306422,-0.000793947175825737,-0.873066793134345,0.0924679806959453,-4.46215317431069,3.10950261540048,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-3.28107753792344,0.000238259651791861,-0.0316023056985929,-0.0343241122888329,-0.00767085095989195,0.00645722517018929,0.26600297720486,-0.24813396935358,-129.899779763321,5.6937226265523,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-3.27791411356762,-0.0840909006909903,-0.0462547569922467,-0.191922090517144,0.0483276944170266,-0.00177848898644451,-0.205215369186968,-0.205269799428656,-131.641020955402,-0.999984836305886,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-3.53601881137593,0.0523069605830218,-0.0117660589535143,-0.525799432854164,0.0475196518122862,-0.00271294359720165,0.694460351687406,-0.193998121953979,-96.5387961508143,2.63577452884873,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.592702733174081,0.113244596925921,-0.0359026280983556,0.0198359029957171,-0.0252035944367686,-0.00617650474910669,0.0895687622133661,-0.082494494271817,212.847753824033,3.35224124029144,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.27723199873513,0.117684585795804,-0.105211821544106,1.60474523041318,0.0468278312118633,0.00173432849768609,0.199873529224582,-0.102640366725624,152.015529284136,4.11932426566727,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.97655442987348,-0.0612744532352647,0.0663022174125192,1.78967069947985,-0.0169732728357177,0.00352848641013062,0.712858429314767,0.00852389712484633,211.006498654277,-0.619782462800806,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.406423528726976,-0.155497713741027,0.0274296394196305,-1.14996339826631,-0.0178374328694382,-0.00657122388320444,-0.537199788266876,0.0587856621727225,-35.0962004086655,2.08543526748435,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.636679889194843,0.137466604753918,0.0309710522093497,0.970220615446777,-0.038705523551319,-0.00463866763377719,0.215626116350664,0.0337227366229388,-28.7938406215681,2.87648023611379,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.411900497052077,0.0293709429124171,-0.0475595812968192,0.996726139701949,-0.0125951344569328,-0.000281078167836406,-0.191532106696748,-0.197291955438405,-137.914637398528,-0.330800219442905,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.9246222702434,-0.0499803198325894,0.0860872239713782,0.865818863014769,0.0402439517577644,3.95817994221998e-05,0.687975762635233,-0.39114330248061,65.7014743739686,2.53930802198636,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.26849864588052,-0.0147937590112626,0.0524284782449404,-1.68376588332747,0.0764553133586814,-0.00546187431269259,0.740393375912817,-0.294516601879825,2.31823341272752,3.65008294753521,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.11825309116973,-0.195845294071549,-0.0495741845444961,-0.0157693544306097,0.0263064099163586,0.000271252210995426,0.792938593350655,-0.333772807490469,-21.8146374593867,-3.61112702790692,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.0151578115059,0.0208755984960342,0.0134030062829866,0.36861880804022,-0.0330325733140633,-0.00339336042591558,0.27820093761754,-0.1132146463501,53.040177866278,0.825853411004124,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.28220427822454,0.0747866566840633,-0.0338940157890608,0.316696981598648,0.0148673626848135,-0.00859466196055948,0.593468504801965,-0.172355894428309,29.2846256629043,4.32391081375133,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-2.60857626436291,0.156821771537883,-0.00528540246744622,0.797679714252045,-0.02819369280554,0.000740106808041876,-0.21565535223043,-0.0283071444255895,99.725394254449,-1.17267794796781,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.91741961053291,-0.154683820193625,-0.0222936035197881,0.824844813710275,0.0623854077008268,-0.00227750103700186,-0.580334517196485,-0.44825594839961,-89.9740487592084,9.85488409138283,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.47711663421781,-0.127531152251253,0.000613452784917048,-0.171698708390651,0.035142837696192,0.00870909265919753,-0.0266071467952855,-0.32604212250026,-74.7770332505926,0.618184965431581,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.826471647215178,-0.180864383144867,0.0486747301775121,-0.982643970234244,0.064438905732036,-0.00115434628728804,-0.530107609112061,-0.266474867894891,-19.2390973597728,1.23887137378996,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.190608900042335,0.0257851670762242,0.00941251890525635,-1.08897986373963,-0.00897612142490622,-0.00237772393767645,-0.213645238701571,-0.0566544352113316,-122.371676315323,-1.39148870782327,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.09011349135789,-0.102372041334161,-0.0267978283888813,-0.83255712092143,-0.0371589252994466,0.00926676803486581,0.222585338279164,-0.0909268008835599,-128.595080785038,5.24992074065056,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-0.194282940502206,-0.042562400264515,-0.035658972538279,-1.15533377444844,-0.0391615054533538,0.00837092102946905,-0.32201309953516,-0.0862559204896542,-137.420256230602,0.800860959355459,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.226983003691929,-0.0212671621127274,0.10652792931756,0.229080702548526,-0.018416850530599,0.00496722521027328,0.824205832185889,0.0311305706752823,32.2946435787708,-5.6694618144998,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.32672737576512,-0.0764272101290109,0.189938361517845,-0.667026514031299,0.0172862492771193,0.00445657131082621,0.619871193297314,0.106445537218973,-132.612377789078,8.65093714824381,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.742541055046346,0.125666589628242,-0.0335528706129929,0.175931454375225,0.0357325006475024,0.00266319056206772,0.152598896057978,-0.212262666722616,-50.5068803474897,-8.46386031521997,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.60321827621754,0.225775164462704,0.0692325653872442,-0.629921094159042,-0.0175116257945778,0.000103623691593591,-0.70129957879197,0.3151608632129,13.895380417736,-3.74395300924307,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.08669730583381,0.128805782642635,-0.0538194451769457,-0.431130872823457,-0.0239988699187643,-0.00173800054889652,0.620789736543379,0.247100694724359,-44.4560473887981,5.45244614268371,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.26713645499917,-0.0943064743335967,-0.0285681276430339,-0.322075113701524,-0.0114945926814691,-0.00670647645193774,0.331045761352116,0.113692327698018,-89.1294783984771,1.46872785662332,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.33835516095786,-0.133888023319588,0.0311364518189335,0.271864683961121,0.0289317725443832,-0.00382934456637585,0.898978589156128,0.22249243851488,87.6544904621445,-6.01054563277914,0,0,0,0,0,0,0,0,0,0,0,0
