rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,160,8.00922882772315,-1.2051938604285,-1.062118183198,10.020102834656,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.597060157793514,-0.0641481865078013,0.146610699862904,0.127363575620215,0,0,0,0,0,0
5,160,7.93651539350081,-1.23899683336143,-1.58413965901827,6.53519274680473,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.524346723571176,-0.0979511594407301,-0.375410775957366,-0.300027941744499,0,0,0,0,0,0
6,160,7.91260352557922,-1.13648878157025,-1.23490063020173,4.44067408159252,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.500434855649591,0.0045568923504451,-0.0261717471408289,-0.68642359782445,0,0,0,0,0,0
7,160,8.18678044893272,-1.16847224584582,-0.899420319894634,4.1129213892021,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.774611779003083,-0.027426571925129,0.30930856316627,-0.76309620662182,0,0,0,0,0,0
8,160,8.49058444019709,-1.19214229278164,-1.32960033023368,17.0224290903476,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.07841577026745,-0.0510966188609459,-0.120871447172779,0.657302049800072,0,0,0,0,0,0
9,160,8.14717041913329,-1.18329024323717,-1.26082204036272,22.0594797005776,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,0.735001749203654,-0.0422445693164715,-0.0520931573018188,0.916512644974403,0,0,0,0,0,0
10,160,8.80830831005792,-1.11302296857046,-1.9185956214721,5.48835366094621,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.466928271655975,-0.273486590502292,1.39613964012829,0.0280227053502324,-0.709866738411197,-0.474601451984071,0,0,0,0,0,0
1,161,6.51104053358039,-1.28158268297145,-1.6129472428985,10.0633408446529,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.901128136349239,-0.14053700905075,-0.404218359837592,0.131669418531521,0,0,0,0,0,0
2,161,6.52704244067966,-1.35968021423477,-1.17170905796979,4.3325233901823,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.885126229249972,-0.218634540314073,0.0370198250911113,-0.711079641557908,0,0,0,0,0,0
3,161,8.06802589992804,-1.10038146438175,-0.45731640864732,5.27566451695133,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,0.655857229998407,0.0406642095389489,0.751412474413584,-0.514125136718084,0,0,0,0,0,0
4,161,6.79266987384118,-1.09663521137401,-1.08573713886383,4.43886802396625,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.619498796088453,0.0444104625466826,0.122991744197073,-0.686830388541742,0,0,0,0,0,0
5,161,6.62891629576073,-1.26051627394431,-1.34898866952582,9.70354502444608,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.783252374168901,-0.119470600023618,-0.140259786464916,0.0952615022569252,0,0,0,0,0,0
6,161,6.64723905668494,-0.901015335249708,-1.07018861893519,9.33032660393925,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.764929613244692,0.240030338670988,0.138540264125711,0.0560402371042734,0,0,0,0,0,0
7,161,6.85593610672675,-0.91923940502778,-0.788002840937391,7.61906252084535,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.556232563202886,0.221806268892916,0.420726042123512,-0.146576449554117,0,0,0,0,0,0
8,161,6.90100989395672,-1.10147169061554,-0.841795785832562,5.90907159102103,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.511158775972912,0.0395739833051569,0.366933097228342,-0.400741055043464,0,0,0,0,0,0
9,161,7.24180955698692,-1.1712849589902,-0.95644572168128,7.1663470636102,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.170359112942713,-0.0302392850694999,0.252283161379623,-0.207833733227795,0,0,0,0,0,0
10,161,6.43594028018329,-1.10648977024848,-1.54562991337527,5.25347453937447,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,0.233464135827987,-0.136743295251146,-0.976228389746344,0.0345559036722169,-0.336901030314368,-0.518340108200628,0,0,0,0,0,0
1,162,7.92493505950659,-1.25620940396052,-0.715368547227657,7.22272378254471,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.512766389576954,-0.115163730039822,0.493360335833247,-0.199997645961578,0,0,0,0,0,0
2,162,9.5105697932036,-1.17727546772079,-1.00503993368353,9.52093837161317,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,2.09840112327397,-0.0362297938000933,0.203688949377376,0.0762636294689245,0,0,0,0,0,0
3,162,8.54905356087422,-1.22345808796082,-0.847276112612597,3.88741538773529,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,1.13688489094458,-0.0824124140401234,0.361452770448307,-0.819485270867861,0,0,0,0,0,0
4,162,8.50753753380348,-0.991978310693715,-1.59566317972311,4.2109994811489,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,1.09536886387385,0.14906736322698,-0.386934296662211,-0.739529756957052,0,0,0,0,0,0
5,162,8.31100844638036,-1.35948923529593,-1.06608490225875,8.96766851990289,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.898839776450725,-0.218443561375235,0.142643980802156,0.016395939618886,0,0,0,0,0,0
6,162,9.32241746510457,-1.56468911692776,-1.08151347198492,6.71179167207422,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,1.91024879517493,-0.42364344300706,0.127215411075981,-0.273363852369934,0,0,0,0,0,0
7,162,9.61856727627982,-1.15176608602758,-1.01896056348226,8.32374205816554,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,2.20639860635018,-0.0107204121068816,0.189768319578643,-0.0581178625986905,0,0,0,0,0,0
8,162,8.26840445120742,-1.01156492512245,-0.809348020436059,13.0428141221404,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,0.856235781277787,0.129480748798245,0.399380862624845,0.391007557204589,0,0,0,0,0,0
9,162,9.58322588809068,-1.3334445645833,-1.2926322244065,13.9483034593271,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,2.17105721816104,-0.192398890662609,-0.0839033413456007,0.458128102129165,0,0,0,0,0,0
10,162,8.88588512199922,-1.11045156171815,-1.35820488615463,7.67502889608792,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.63424895079591,-0.95720306675802,1.47371645206959,0.0305941122025482,-0.149476003093729,-0.139257724494792,0,0,0,0,0,0
1,163,7.18826611479601,-1.27371092616196,-1.3414456245796,8.94798399094739,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.223902555133627,-0.132665252241264,-0.132716741518701,0.0141984715819561,0,0,0,0,0,0
2,163,6.5786444593546,-1.33415215330037,-1.10854855091007,6.71934480600394,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.833524210575033,-0.193106479379676,0.100180332150831,-0.272239132248406,0,0,0,0,0,0
3,163,6.80934374784743,-1.28668916285297,-1.25252865707959,11.1128308408864,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.602824922082199,-0.145643488932273,-0.043799774018682,0.230870589431563,0,0,0,0,0,0
4,163,6.58857216900481,-1.30216658707979,-1.29227960308148,20.4389099574415,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.82359650092482,-0.161120913159099,-0.0835507200205721,0.84021065209761,0,0,0,0,0,0
5,163,6.86859004375251,-1.41770430097145,-1.4930725896373,15.7633959844906,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.543578626177124,-0.276658627050755,-0.2843437065764,0.580460759542829,0,0,0,0,0,0
6,163,6.75440191256023,-1.25941391326676,-1.01247403207534,6.36979374538552,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.6577667573694,-0.118368239346068,0.196254850985567,-0.32566269292406,0,0,0,0,0,0
7,163,6.34781812073132,-1.29999313536958,-1.11002997932747,4.05242876315002,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-1.06435054919831,-0.158947461448888,0.0986989037334329,-0.77791338694512,0,0,0,0,0,0
8,163,7.07826777269223,-0.94359826405916,-0.811147216359231,14.4144851257092,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.3339008972374,0.197447409861535,0.397581666701673,0.491003829576019,0,0,0,0,0,0
9,163,7.01209033580898,-1.09667119527622,-1.33483261034933,5.72048809534559,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.400078334120654,0.0443744786444724,-0.126103727288429,-0.433175649818243,0,0,0,0,0,0
10,163,7.06880488013766,-1.27984902335297,-1.03385406618463,7.25841350865765,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,-0.343363789791972,-0.138803349432273,0.174874816876276,-0.195068502945203,0,0,0,0,0,0
1,164,8.93412087381707,-0.690895429829908,-1.27772412494344,11.1065679185922,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.52195220388744,0.450150244090788,-0.0689952418825324,0.230306854784393,0,0,0,0,0,0
2,164,8.39390506486544,-1.10372176680294,-1.31133387320122,10.7300242538433,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.98173639493581,0.037323907117754,-0.102604990140312,0.195816034093314,0,0,0,0,0,0
3,164,7.97136932743672,-1.22085209193884,-1.91691280648209,21.5518849687707,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.559200657507086,-0.0798064180181426,-0.708183923421186,0.893233499349483,0,0,0,0,0,0
4,164,9.47790819898157,-1.07296139902623,-1.43440642043869,7.04950238480896,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,2.06573952905193,0.0680842748944697,-0.225677537377784,-0.224272752305573,0,0,0,0,0,0
5,164,8.10498217961399,-1.12186067986658,-1.31898701484116,6.7100180944078,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,0.69281350968436,0.0191849940541176,-0.110258131780256,-0.273628135310551,0,0,0,0,0,0
6,164,9.17668109181285,-0.937422043830434,-1.0176802098517,7.34044736668786,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.76451242188321,0.203623630090262,0.191048673209206,-0.183829993014425,0,0,0,0,0,0
7,164,9.34663706020278,-1.18349708827013,-1.87067343798852,6.25298075676067,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.93446839027315,-0.0424514143494328,-0.661944554927621,-0.344171511784257,0,0,0,0,0,0
8,164,9.24119346365732,-0.805978210039538,-0.909293876258625,11.6665921955522,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.82902479372768,0.335067463881158,0.299435006802279,0.279499606638985,0,0,0,0,0,0
9,164,8.78669730207831,-1.20822780952099,-1.47674419772553,4.3695989591429,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.37452863214868,-0.0671821356002951,-0.268015314664626,-0.702558549390491,0,0,0,0,0,0
10,164,8.5484157376108,-0.988216850074469,-1.94959756462164,9.8165145622588,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.8677130866239,-1.09394636200917,1.13624706768117,0.152828823846226,-0.740868681560741,0.106836343879141,0,0,0,0,0,0
1,165,6.92038428379804,-1.1953643510814,-1.34165642744221,10.7075115603915,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,-0.491784386131589,-0.054318677160706,-0.13292754438131,0.193715727236896,0,0,0,0,0,0
2,165,7.09393282997966,-1.09783378738254,-1.11792588528356,13.6208136938663,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,-0.318235839949969,0.0432118865381572,0.0908029977773466,0.434369258587909,0,0,0,0,0,0
3,165,6.54257204742649,-1.26180358132425,-0.947455073076643,6.20932400859059,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,-0.869596622503139,-0.120757907403557,0.26127380998426,-0.351177748202764,0,0,0,0,0,0
4,165,8.08182693202972,-1.0528470501925,-1.55278368690892,4.9325017124424,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,0.669658262100091,0.0881986237281993,-0.344054803848011,-0.581383476833641,0,0,0,0,0,0
5,165,7.50432012641764,-1.18011659079914,-1.11479818341379,15.6570243325698,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,0.0921514564880077,-0.0390709168784438,0.0939306996471103,0.573689872506284,0,0,0,0,0,0
6,165,6.54343155713379,-1.06690868700375,-0.891783142768435,7.41451068439736,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,-0.868737112795846,0.074136986916945,0.316945740292469,-0.17379079947774,0,0,0,0,0,0
7,165,6.91734468212401,-1.18228130913897,-0.622525236709424,3.69368230312717,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,-0.494823987805625,-0.0412356352182781,0.58620364635148,-0.870605908329817,0,0,0,0,0,0
8,165,7.37445598399404,-1.11835942270624,-1.18202682408826,4.98008769850992,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,-0.0377126859355883,0.0226862512144506,0.0267020589726454,-0.571782281899501,0,0,0,0,0,0
9,165,8.05906564975789,-1.04413859905498,-1.04270878497073,9.72997810404699,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,0.646896979828252,0.0969070748657177,0.166020098090172,0.0979818629169378,0,0,0,0,0,0
10,165,7.87162761878385,-0.992081718767408,-1.21161247786281,10.7924095674449,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,2.33464135827987,-1.36743295251146,0.459458948854218,0.148963955153288,-0.00288359480190525,0.201613286285211,0,0,0,0,0,0
1,166,7.26765787659296,-1.2367150963055,-0.825812135757924,10.9885999363886,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.144510793336677,-0.0956694223848047,0.38291674730298,0.219628583053476,0,0,0,0,0,0
2,166,6.89787575170079,-1.33388263739441,-1.04573319783971,10.8581692820794,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.514292918228838,-0.192836963473711,0.162995685221196,0.20768794297781,0,0,0,0,0,0
3,166,7.27469097605534,-1.31649415342684,-0.938743259265895,12.285597663262,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.13747769387429,-0.175448479506145,0.269985623795009,0.33119787170439,0,0,0,0,0,0
4,166,7.36285831781115,-1.19297977930522,-0.847945882259335,16.9808660597985,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.0493103521184848,-0.0519341053845195,0.360783000801569,0.654857401358501,0,0,0,0,0,0
5,166,7.36764331832929,-1.20066113815067,-0.786693378070132,10.2983820622153,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.0445253516003463,-0.0596154642299762,0.422035504990772,0.154757018635139,0,0,0,0,0,0
6,166,7.32493188818049,-1.10369918218684,-0.585501366634367,9.60458162612942,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.08723678174914,0.0373464917338564,0.623227516426537,0.0850104544231862,0,0,0,0,0,0
7,166,7.16435626627742,-1.25006005265971,-0.518521468586093,6.90720617176343,0.000828066651835734,0.0822387975165723,1.31985136210137,-0.975572466075403,1.16732067913994,-0.683716476255729,-0.247812403652215,-0.109014378739013,0.690207414474811,-0.244664543578791,0,0,0,0,0,0
