rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,5.42832214853708,-0.115446706495851,0.0153136597167421,0.991997846112421,0.0360064127616173,-0.00120255468796085,-0.328281307147119,0.0175486225619543,-0.0409405242498169,-0.0841082572384375,151.016893671542,3.66294122221629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.1922582721847,0.00133872379980894,-0.069484979636955,1.39892102350963,0.05227240425614,0.00177480105728355,2.62598621994984,0.0328339953405548,-1.91801479151642,0.0354807200128095,-28.8667589134052,-2.12440717511293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.81309489712213,0.0528775871345234,-0.0772374606363531,0.079444826415709,0.0143813659265097,0.0054447413401492,2.92307705569387,-0.0923501004032053,-1.4837696326144,0.107786954710089,-47.3876259514188,-0.915634505269092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.22620942970784,0.0195911941775014,0.0162304796359031,1.65114463778583,0.0351950977794946,0.00327760101279106,2.65397688829669,-0.0347836375812127,0.181154098564637,-0.0420914114118577,-68.2647324236188,2.09866096058103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.00138520185089863,-0.0524527486511797,0.0519842031049784,2.18787460844016,-0.0261920640011528,0.00681738074645514,-1.36276389972199,0.315605099330176,1.43213935753004,-0.0235513677048975,40.5747048638566,-7.26555245279403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.0568861776931344,-0.0346138840678922,0.0987636221452176,1.79125019255989,0.0293003307993862,-0.00800955909603658,-0.718467223036293,0.0928158135325184,1.48115201643169,-0.0673699546236801,-3.3156255722497,5.4747447804849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.588833691605215,-0.0857865542500229,0.0271784923406281,2.33749601190993,-0.0438194680632025,0.00136527247242893,-1.38209929534204,0.154749131681379,0.310915194108084,0.0333974822285177,67.1118993896101,3.99759775018591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.53760890123956,-0.1379978387731,0.0161415963495242,0.0827234899158344,-0.0388029909445748,-0.00359936548246174,-0.172393308250143,0.00755030142734373,0.0500848528204756,-0.00236569923584464,12.715751994571,-1.90710213377098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.56309929315996,0.0704391323784717,0.079128703228591,1.39725286371669,-0.0298553120454192,-0.0039920927757664,-0.297211847304784,-0.193961122007615,-0.273505909492293,-0.0347178047204581,49.832057043896,-6.40479494288855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.30810856011052,-0.122455896182207,-0.146935576955399,2.08580040845272,-0.0489117509733541,-0.00389510912236177,-0.0529105313966056,0.042821616275827,0.271819312124737,0.0703117309308541,12.3454524898086,-5.72784176405803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.95904244195534,-0.221119643271596,-0.0068059648338315,-1.06763905067051,0.0446522450152322,0.00393323026445352,0.686122734792575,0.0372263869343057,1.56547719068321,-0.114748278754824,-153.210489843089,5.12619895007969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.0376921257116,0.0540487879543505,0.00927342186110128,0.188518393322872,0.0282670009292652,0.00310629693986292,0.334231172015628,0.0752936316828025,1.1761553348998,0.0237567695441634,-67.5301618129085,1.9570196782916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.24141510921881,-0.247686419458378,0.0897477909786284,-0.868059895189946,0.0514579095042684,0.00398870416753896,0.445720809097168,0.0922968063142316,0.877834355571419,0.0509393056328349,-96.8031995672101,0.689393287532525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.25717425052849,0.05591833849698,0.0767591617452256,-1.52988225142927,0.0812143706268404,-0.00364239133698951,-1.18688332323547,-0.15412440540471,0.281447948379836,0.0561177380660986,-45.6767516369788,-4.19746622545176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.663096208646349,0.0610550033398129,-0.0491132012644039,-0.329608737271066,0.0634229924678653,0.00346580864215608,-1.25599657306733,-0.180184405602343,-0.434706372283774,-0.0578147126615355,-19.8999556787111,0.0778680585844569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.18955096394765,-0.0130597449778149,-0.120454223910733,0.21772139254782,0.0665411014173083,0.000754725877479027,-1.8929857204699,-0.0488266230575524,0.271665957551123,0.00383876835698155,-36.5673576248378,-9.36522834517131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.38507707721771,-0.0125576618409,0.0121199611929925,0.782065192278469,0.0125857928598929,0.00322320694766132,-1.42167756599457,-0.384087327206032,2.18124290082531,0.00648390875797603,72.2351448696796,3.51104671010619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.72325364617771,0.108084714810117,0.113004801635985,1.72976913010695,0.0344762908942027,0.00194135490621776,-1.22040003846772,-0.153189311718593,2.07017649186297,0.0180579037987982,102.726959848683,-6.65622899617856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.53347372041532,-0.0205024171629285,-0.0381978872027159,1.89009676608207,-0.0042898435857639,0.00323830388582316,-0.510733115618033,0.248717688283103,2.75526609662411,-0.00798816438152473,87.0949801640822,-2.7510088678293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.39821766236405,0.171402928694119,0.0272733327646984,-0.110019076219326,0.0539304751883742,0.00491373158275594,-0.422888338604747,-0.0321263795628914,3.7036021483732,0.0163556944811707,-238.093728736709,-1.63847144735356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.45110426966668,0.0924634902632501,0.118927096371976,0.241744615693181,0.0651255343272243,0.00291590527239731,-0.430842531813158,-0.0930114149554279,3.58619409440567,-0.0674801801459051,-223.029211593415,-4.32704627443772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.517118882087297,-0.0395354077990386,-0.0429791778060023,1.47095741168456,-0.0155338211829381,0.00777921810643907,-0.100975540872633,-0.152524743918704,3.60999666225277,0.025402386805744,-240.089551361261,0.172998713205167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.11633598766939,-0.158302663740557,-0.00485725568720186,-1.09277414616575,0.00224957687703498,-0.00193475528005655,0.0201283980391844,0.192563897377395,-1.61364977737296,0.0371048510861776,-222.888638134096,5.44336559306783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.92395787255435,-0.0468743527531341,0.052792904193416,-1.29029167377765,-0.0358402242339162,0.00538439132920959,1.0016172782446,0.109520107201532,-1.58570632318919,0.0776926316186646,-224.969276077592,5.35828273793943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.670367009330946,0.0179745556961466,-0.024849740152293,-2.00443993331463,-0.00513967136714832,-0.000733055589299375,1.00368451860702,-0.0145203379624564,-1.26864061542285,-0.0560978532142671,-223.848412069498,4.51921166850655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.08364285870395,0.0275760570527423,0.0322631407580382,0.15152459715307,0.0511499210081183,0.00469039170577513,-0.0511442777238207,-0.270063111566769,0.172556674910943,-0.0568719320546317,43.2500324211128,0.265251660646801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.62200926506287,0.207546657640809,0.0217976036026775,-0.389495499751756,0.0366243686723902,0.00252821382552504,-1.58803540682195,-0.226782147114705,-0.857734351787529,0.069433035558488,99.9883825563234,-1.73241828358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.90277865061761,0.109287352857219,-0.0065015640499598,-0.410323690522579,0.0391900187549759,0.00458778506269191,-1.03347763249751,0.24411792524354,-1.07185503527623,-0.0457217416143762,121.080593999254,0.430805964831737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.67845287966305,-0.0381148868915772,0.00643143379130376,0.697799468279704,0.00185930657490019,-0.00103479204561843,-0.799590865238898,0.164927160536277,2.05003824992771,0.0372992198017877,-70.7832792207534,-1.67484397407764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.812300440465376,0.00831686575887719,0.0697562167581407,-0.124981269748259,0.00146010650349826,-0.000661329281866803,0.169956311171009,-0.0169083961889035,0.865346098361151,0.0120745059303734,-113.352411227966,5.11278215240648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.78894101763583,0.035204849833091,-0.00308796028113997,-1.19216101783761,0.0358319764271826,-0.0109800824486259,-0.0220907759960669,-0.00913948498390874,1.80699110037477,0.0508545183407858,-94.28159760126,-1.07355707046979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.76764107283173,0.0928690851181473,0.134439975024343,1.81540279530792,0.0119402522650294,6.08838706976603e-05,0.491019852165727,0.259487155409421,0.37647562491261,-0.0570591558661202,84.864605809673,3.85427679198709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.399936194697768,0.0480884889406198,0.00517771988236457,-1.103985256864,-0.00134443782278737,0.00130184333639971,0.468644291738533,-0.0179492307731346,-0.666072841553377,0.0245607179986441,168.280116996576,-0.349078903839975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.614597693391128,-0.0590115616315304,-0.0425533408555672,-0.090881284971672,0.00120012145208914,-0.00204868793475677,0.245306197151094,0.239420402656259,-0.032948503578627,0.00213312494152377,136.78965554765,-2.44237550036688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.23001801358989,0.212350413110826,0.0515705949856823,-0.945175035620837,0.0224274087792233,-0.00430533094449096,-0.0815947558951793,0.314941948902689,0.556874662244235,-0.0870204665856134,16.9074763163832,-4.76488284013484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.73678739397169,0.110421271670468,-0.123159193913477,-0.099627457744619,0.0418285405022543,-0.00933643887358198,0.224299882117394,-0.0561114886832951,0.86471411472214,0.0640447937673252,-30.2400377855956,-0.233435841144861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.99636849704322,-0.109897979312874,0.0316262069281674,0.147603983791475,0.0491895141196768,-0.0025200741217513,0.261893002894578,-0.390566967827698,1.50218629654748,-0.0114731348856521,-82.7130982242531,-0.982561564556571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.06288202365516,-0.266402792697658,0.0846883318630814,-1.66027067324446,-0.0354814019168934,0.0050873507513893,-0.723145965679345,0.00587754663015164,-4.69371384353422,-0.0884459429533337,-55.3650218440895,-5.64921509654782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.08612473735206,0.0611391481035356,0.0292125396698242,0.898789932784188,-0.0513277343829417,-0.00296722821697191,-0.897025460915487,0.0765108568343941,-5.14285862829212,-0.0388933349067009,-55.4681383081243,7.21271851719328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.70824070446143,0.118169413791547,0.0202031147538663,1.19376207304105,0.00386197940218835,0.000825417749066677,0.00623061196444308,-0.0449740848168894,-5.49041181741697,-0.0119724417392682,-114.018377027291,7.10971914632373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.680372249353097,-0.000402038470829549,0.0266126241997443,0.368531401025594,0.0945406422124195,-0.00566755429811803,-0.30639387685184,0.257060659198733,-0.904565256295739,0.0389674812543233,35.116852562823,-2.59063147154769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.43199723565823,0.112993893879527,-0.0891856457840039,0.0386980709037887,0.0526571897082082,0.00523179897536856,-0.130025256496269,-0.110632790306994,-1.3248961432632,-0.0571574435173189,56.0893312606414,0.329032984954881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.128258120348135,0.0740523024441058,0.0994655282170634,-0.624562332692709,0.00873609717052926,-0.00338368796771024,-1.64359343575073,-0.069382194163655,-1.07541042464163,0.0603321963249455,78.4277332401787,-1.44539360783378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.77309807470324,0.00672387718607402,0.113202497005617,0.618365945872279,0.0250995760173307,0.00378890535488213,-0.205478832409892,-0.138005939531245,-0.0817004377765693,0.0466602198026102,-92.3048280363554,5.38390002408862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.00951516709719,0.0361471074260444,0.11301945237803,0.803074864513002,0.007074504918549,0.00513457649237124,-0.582778753833623,-0.138464589294472,-0.142729231983793,0.0280481817030604,-60.7282816194854,3.75355845570012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.48332101978626,-0.00632962732736699,0.147421356903917,-0.453730817660307,0.0278578303737813,0.00397401141744454,-0.308664580331557,-0.141483476892345,0.997293986234522,-0.0141948285864124,-33.9612671558601,2.68525708648881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.58980075182717,0.0787846468920469,-0.0826302993960824,-0.0423003217086471,0.0417651661989789,-0.00370351763897236,-0.846143402274558,-0.0278134729721812,-1.75317209117975,0.049121160454435,153.327280332032,2.71724460282385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.29472697025722,-0.104106095998664,-0.0939900946071105,-0.0638083387249284,-0.0300056103888666,0.00564091741700197,-0.119190987194541,-0.122446026968014,-1.55770292804861,-0.00827978562659477,231.882180502917,-2.94351327433682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.47736633412725,-0.122730806110806,-0.0842338010317124,-0.0206347835146017,0.0214757338847305,-0.00264104482979823,-0.15353652018241,-0.0931465095681422,-1.73453226442037,0.0767163384596007,224.290382952564,-4.16842421623785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.1261505713712,-0.0394690954722524,0.0737768782600336,-0.0791940198195427,-0.0311196447915352,0.00140358954191696,0.0369079048371823,-0.251649025205433,0.230921297251268,-0.0330869875624834,88.4681389851874,1.44195260984713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.292221384489964,-0.0507307002534043,-0.0262682604993028,-1.70943478273277,0.0348452951471003,-0.000575055853454936,-0.400669199470435,0.189314141778412,0.177562716388062,-0.0608080989001191,56.9152261692412,-5.74743085079963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.77345310950044,0.111312115237539,-0.0264873475135415,-0.176674366576637,0.0201147238898773,0.00280067076546743,-0.178968251734391,0.138119224585267,-0.562495143949979,-0.0218760329880384,117.417601895724,-7.86485359955381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.14446181434431,-0.108756255101107,0.0751284739467352,0.793513250843048,-0.00433214478956856,-0.00761874818873296,0.589628008821508,-0.0286113288453889,1.87620339325354,-0.154381469255755,61.69121180337,-2.79455517372763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.54570761715934,-0.0454311377605147,0.0630865100170515,0.491576346055858,-0.027473521447507,-0.00272692065039659,0.530285642243506,0.111979445865584,1.54766213681114,0.0201631031938274,58.7766747005556,-0.752184579157739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.490100489876858,0.0524794488519184,-0.00419565050524565,-0.434526928022416,-0.00778919109911769,-0.00378122279141965,0.871746448862349,0.187845727594907,1.46225841725047,0.04009614807147,154.250358890977,4.99530021683618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.03098442088652,-0.0266544539452402,-0.0348130711757378,-0.84339566506444,-0.0666814591818392,0.00894551547750813,0.621138108937573,0.0754314340632136,3.8890370952795,0.0858898259532739,145.705070375661,7.77973568988456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.42944975218746,-0.0609393712145673,0.0324790193327809,1.04863560890353,-0.00466730001823645,0.00723814229464866,1.02406851003373,0.0384259472135193,3.71678757868616,0.0940152226863783,109.382594923514,7.75084294628745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.97740883879385,-0.227978107895358,0.00747679699004672,0.387845574709518,-0.0435005773758768,0.00921405611596201,0.921763260789312,0.0347647429332708,3.03469619063647,0.123845683225371,249.632406255802,-1.55797640070592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.74775190837712,0.0222371252092368,-0.0808309096742387,-0.398834943329894,-0.0598342120901538,0.00447947345897128,-1.82976774648602,0.0818270067927835,1.15557845651374,0.0216272938248012,31.27440535273,2.20730712479325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.882082015296198,-0.103468686886716,-0.0727155559983517,-1.47283058615384,-0.0805615213398436,0.000314036454425999,-1.5892472344664,-0.244873545903635,-0.793351014285925,-0.0179330635352431,-82.1549123397577,3.57450205809832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.3540160457547,-0.0301251250399191,0.016495666746472,-0.79590595181591,-0.0516248523120826,0.00364794465933584,-1.0086382761656,0.251177035604842,0.789540993193748,0.051042850654378,-125.722135921068,0.10531313264605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.31594184270147,-0.0201385262573435,-0.00121845636187437,0.083985211999986,-0.0594754776900386,-0.00738104891636211,0.392923096674765,-0.29635422227304,0.281126904894982,-0.00918645543024421,13.1356363731015,-0.0997341419334692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.28282021211493,0.0477437114362563,0.0532177879174304,0.453872165718347,-0.0285851625395708,0.00619337028395499,-0.244374543603037,-0.406752797339979,0.486465119815278,-0.0297451909146916,17.6107921594573,0.0584678669345129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.08485736751256,-0.0490802921873228,0.12834078331159,1.73939914871822,-0.0351580821434503,0.0004315553789809,0.54877555239314,0.0951319083563745,-0.654362756322103,-0.0616474188309292,1.50574787191101,5.67237596559711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.42473605558436,-0.0431723995818535,0.0635189256281406,-2.36615503128113,-0.00786857524344331,0.00155181116407653,1.22092232065795,-0.15211489960819,-0.196799511905899,-0.0497026504184496,75.6600791248718,0.625409327248203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.0673703227365,-0.156473417279082,-0.0416597803820809,0.491085996957407,-0.0462646138286003,0.00307333147594906,0.985581959189369,-0.180235749593209,-0.873997346534918,0.0103085232726587,248.488327850073,-1.66979140006865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.0235645270656493,0.0509118040050099,0.124715619650547,0.301415944374408,-0.0252365476620469,0.00249879168620695,1.42941109002923,-0.237890883312844,-0.309095893763306,-0.0474135959581478,100.731535587109,0.106572299348806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.12590164207045,-0.122061942906778,-0.0330827781457963,-0.586717149669579,-0.00366135894025543,0.00143560860912179,0.50275274432791,-0.266433092939049,0.0134797105979061,0.066080601232737,16.3043449728805,-3.27397601073883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.487792874570955,-0.101471511449735,-0.125420912927526,0.788312675601187,-0.00569294118832886,0.000589499791625353,0.551700906814182,-0.267018565731265,-0.306237339949472,0.0686200209922128,-28.6885452765773,-0.919125570486432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.952053823259511,-0.14946599145229,0.032460886582155,-1.86115763092136,-0.00171950356892125,-0.00114700129223323,-0.0127701740391224,-0.254573926561965,0.357314144413037,0.0128663843183872,-50.6269678888884,-0.972131640611679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-4.18246541208156,-0.0614006224987105,-0.129818484060273,-0.481710265367467,0.0241014215113351,-0.00624568577804196,-0.823951262146911,0.0843020217985296,-1.87423599371907,-0.074997652001134,33.3034668222339,8.97235895431681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-3.99963855490773,-0.0229948452134129,-0.0517538735042966,-0.693461992156046,-0.0408171070923453,0.00368870011138056,-0.275814168443767,-0.023569874442265,-0.843104358546433,-0.13030881349087,-26.5699322322012,14.9436664301161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-3.25632645894834,-0.172656489125686,-0.0594365889494668,0.691857721500931,0.029132153859333,-0.00741491497888056,-1.1223078925626,0.0752461536977398,-0.633447416040576,-0.132031900840237,19.2114535739365,11.6264838514701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.175808324824168,-0.282551718331871,0.0506074480268064,-0.784479189691481,-0.0540131165869751,-0.00130846326349798,0.398002242065684,-0.0806820744180907,0.484553837292127,-0.0658481885128997,9.05825842750704,-1.1270659718757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.255036873946714,0.0427806126255416,0.0670757996619922,1.0385215972314,0.00914698570951433,-0.00521819802299636,0.747959945781854,-0.0851993277134073,0.799717046990034,-0.0445557275914333,-31.6941016243263,1.96001152202779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.1289618961854,-0.0602525119233575,0.00331959178759669,2.46453364987039,-0.00441647009937363,-0.0064637400626475,0.26027709323925,-0.075365935362162,1.05669066263268,-0.0815746674862322,-51.3019051415,5.14699635305408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.1023554440788,-0.139332878145044,-0.0312182622322822,1.36993885582882,-0.0826915890221942,-0.00234377506983926,-0.131643633652967,0.224244110079919,-0.0201321529038569,-0.116300602438017,43.9290626185402,1.42483830541156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
