rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,183,5.60037596664749,0.0182072260879059,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.739110124452838,0.0232708666251201,0,0,0,0,0,0
8,183,6.01509695754434,-0.017385865787902,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,1.1538311153497,-0.0123222252506877,0,0,0,0,0,0
9,183,6.34457575548502,-0.00142400564902681,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,1.48330991329037,0.00363963488818742,0,0,0,0,0,0
10,183,5.17249849835513,0.00979337664665965,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.311232656160484,0.0148570171838739,0,0,0,0,0,0
1,184,5.15006040225143,0.00287609363996696,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,0.288794560056782,0.00793973417718119,0,0,0,0,0,0
2,184,4.25339654261371,-0.00857365968441126,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.60786929958094,-0.00351001914719704,0,0,0,0,0,0
3,184,4.41991679406512,0.00817462640510815,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.441349048129522,0.0132382669423224,0,0,0,0,0,0
4,184,4.19734412287131,-0.0142896386118662,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.663921719323341,-0.00922599807465196,0,0,0,0,0,0
5,184,4.67046827298195,-0.0106389001879487,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.190797569212701,-0.00557525965073452,0,0,0,0,0,0
6,184,4.49776447818261,-0.000712954956134671,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.363501364012034,0.00435068558107956,0,0,0,0,0,0
7,184,4.45666534810688,-0.00381990205452367,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.404600494087769,0.00124373848269056,0,0,0,0,0,0
8,184,6.43936061759947,-0.0135950333282916,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,1.57809477540482,-0.00853139279107733,0,0,0,0,0,0
9,184,4.77339491443602,-0.0113454811376944,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.0878709277586234,-0.00628184060048015,0,0,0,0,0,0
10,184,3.96347564718225,-0.00638351678068843,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,-0.897790195012401,-0.0013198762434742,0,0,0,0,0,0
1,185,4.31870928718436,-0.0084186583355431,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-0.542556555010291,-0.00335501779832887,0,0,0,0,0,0
2,185,4.39459351411195,0.00150693312556115,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-0.466672328082693,0.00657057366277538,0,0,0,0,0,0
3,185,4.68376304072875,-0.0267031453057511,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-0.1775028014659,-0.0216395047685368,0,0,0,0,0,0
4,185,6.28055240092577,-0.00324224594331936,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1.41928655873112,0.00182139459389487,0,0,0,0,0,0
5,185,4.54116025819116,0.00239366352071851,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-0.320105584003486,0.00745730405793274,0,0,0,0,0,0
6,185,5.62271939736979,-0.0103388998199277,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.76145355517514,-0.00527525928271351,0,0,0,0,0,0
7,185,4.91461215456596,0.00564064468143289,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,0.0533463123713176,0.0107042852186471,0,0,0,0,0,0
8,185,6.29548614257954,0.00841700303509635,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,1.43422030038489,0.0134806435723106,0,0,0,0,0,0
9,185,4.73306330889426,-0.00507547981328952,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,-0.12820253330039,-1.18392760752959e-05,0,0,0,0,0,0
10,185,6.91149071485403,0.00158919825230935,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.232609976242363,-0.126323490460678,2.05022487265938,0.00665283878952358,0,0,0,0,0,0
1,186,5.81853421161127,-0.009682338263576,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.95726836941662,-0.00461869772636177,0,0,0,0,0,0
2,186,4.97305712899824,0.000316921935765935,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.111791286803597,0.00538056247298016,0,0,0,0,0,0
3,186,5.45113916234454,-0.00432902701200702,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.589873320149895,0.000734613525207212,0,0,0,0,0,0
4,186,5.88503694637046,0.00672333530638018,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,1.02377110417581,0.0117869758435944,0,0,0,0,0,0
5,186,5.39536665658427,-0.0139707716717606,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.534100814389618,-0.00890713113454633,0,0,0,0,0,0
6,186,5.12309673071462,-0.00803444077498636,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.261830888519976,-0.00297080023777213,0,0,0,0,0,0
7,186,5.01347649409406,-0.00942474011730938,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.152210651899415,-0.00436109958009516,0,0,0,0,0,0
8,186,4.42608149740287,-0.00703443364489014,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,-0.435184344791777,-0.00197079310767591,0,0,0,0,0,0
9,186,5.05279977879298,0.00664573920792306,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.191533936598328,0.0117093797451373,0,0,0,0,0,0
10,186,5.71972339312174,-0.00848911941679164,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,0.858457550927091,-0.00342547887957742,0,0,0,0,0,0
1,187,5.8643362857299,-0.00196376813083592,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,1.00307044353526,0.00309987240637831,0,0,0,0,0,0
2,187,6.88181222564344,-0.0213431858826665,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,2.02054638344879,-0.0162795453454522,0,0,0,0,0,0
3,187,6.62852387668152,-0.00549965924608285,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,1.76725803448687,-0.000436018708868618,0,0,0,0,0,0
4,187,8.59511870156487,-0.00599306589862642,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3.73385285937023,-0.000929425361412194,0,0,0,0,0,0
5,187,4.16211581705812,0.00808718668343177,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,-0.699150025136528,0.013150827220646,0,0,0,0,0,0
6,187,8.11924564863023,-0.00264088913143117,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,3.25797980643559,0.00242275140578306,0,0,0,0,0,0
7,187,6.59586162417674,-0.010291265244616,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,1.73459578198209,-0.00522762470740176,0,0,0,0,0,0
8,187,6.16093191821679,-0.0011290206786939,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,1.29966607602215,0.00393461985852033,0,0,0,0,0,0
9,187,6.40851585061182,-0.00371800838261686,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,1.54725000841717,0.00134563215459737,0,0,0,0,0,0
10,187,5.26250203983118,0.00289803918796553,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.697829928727088,-0.378970471382033,0.401236197636529,0.00796167972517976,0,0,0,0,0,0
1,188,3.56146804233349,0.00394630530199265,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.29979779986115,0.00900994583920688,0,0,0,0,0,0
2,188,3.7433181195594,-0.0161440636575995,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.11794772263525,-0.0110804231203853,0,0,0,0,0,0
3,188,3.61323661057982,0.0124932981515434,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.24802923161483,0.0175569386887576,0,0,0,0,0,0
4,188,4.74296647743498,-0.00815931820478011,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-0.118299364759669,-0.00309567766756588,0,0,0,0,0,0
5,188,4.2778062707874,-0.00959050795757087,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-0.583459571407243,-0.00452686742035664,0,0,0,0,0,0
6,188,4.1560115539184,-0.011021330299579,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-0.705254288276248,-0.00595768976236477,0,0,0,0,0,0
7,188,3.25476389199551,-0.00449974890654853,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.60650195019914,0.000563891630665696,0,0,0,0,0,0
8,188,4.12341183366676,-0.000873503275831631,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-0.737854008527885,0.0041901372613826,0,0,0,0,0,0
9,188,3.51546074818752,-0.0111545656674069,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-1.34580509400712,-0.00609092513019266,0,0,0,0,0,0
10,188,4.78156728252514,0.00969584305452646,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,-0.0796985596695041,0.0147594835917407,0,0,0,0,0,0
1,189,3.99412583705455,-0.00295665541933504,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.867140005140102,0.00210698511787919,0,0,0,0,0,0
2,189,4.48418695690603,-0.0178027484438292,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.377078885288618,-0.012739107906615,0,0,0,0,0,0
3,189,3.87718256242924,-0.00209866690140103,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.984083279765404,0.0029649736358132,0,0,0,0,0,0
4,189,3.86905815470498,0.00712865653025962,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.992207687489668,0.0121922970674738,0,0,0,0,0,0
5,189,5.28712407424241,-0.0081165908161206,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.425858232047762,-0.00305295027890637,0,0,0,0,0,0
6,189,4.87368918208012,0.00324914426639165,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,0.0124233398854683,0.00831278480360588,0,0,0,0,0,0
7,189,3.51604717803032,-0.0204765161770352,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-1.34521866416433,-0.0154128756398209,0,0,0,0,0,0
8,189,4.38503257680741,-0.0107451102193083,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-0.476233265387233,-0.0056814696820941,0,0,0,0,0,0
9,189,3.40173966834749,-0.00698752284002513,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-1.45952617384716,-0.0019238823028109,0,0,0,0,0,0
10,189,3.59081755558376,-0.0261971928938767,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-1.27044828661089,-0.0211335523566625,0,0,0,0,0,0
1,190,7.92372457095903,0.00755934044033818,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,3.06245872876438,0.0126229809775524,0,0,0,0,0,0
2,190,7.19011802758219,-0.0140988144476048,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,2.32885218538754,-0.00903517391039059,0,0,0,0,0,0
3,190,6.46244360803984,-0.00083789291457049,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.6011777658452,0.00422574762264374,0,0,0,0,0,0
4,190,7.47109371312403,-0.022279123233065,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,2.60982787092938,-0.0172154826958508,0,0,0,0,0,0
5,190,7.45762763065311,0.000665624705605564,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,2.59636178845847,0.00572926524281979,0,0,0,0,0,0
6,190,7.48540564671338,0.00617358363678792,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,2.62413980451874,0.0112372241740022,0,0,0,0,0,0
7,190,6.8265923116879,-0.0104591930513492,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.96532646949326,-0.00539555251413493,0,0,0,0,0,0
8,190,6.40315611105057,-0.00988771932757487,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.54189026885592,-0.00482407879036064,0,0,0,0,0,0
9,190,6.94059664720032,0.00344786030330938,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,2.07933080500568,0.0085115008405236,0,0,0,0,0,0
10,190,5.95655384868471,-0.00973323069664359,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,1.09528800649006,-0.00466959015942936,0,0,0,0,0,0
1,191,3.51391927515312,-0.00636809357125039,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.34734656704152,-0.00130445303403616,0,0,0,0,0,0
2,191,3.60667461472324,-0.00777418078097706,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.25459122747141,-0.00271054024376283,0,0,0,0,0,0
3,191,4.24913815471626,0.00483847389463452,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-0.612127687478392,0.00990211443184874,0,0,0,0,0,0
4,191,2.70022204232114,-0.00915528166615091,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.1610437998735,-0.00409164112893668,0,0,0,0,0,0
5,191,2.86769507199201,-0.0167030230555069,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.99357077020264,-0.0116393825182926,0,0,0,0,0,0
6,191,3.38233206426967,0.000829544615163425,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.47893377792498,0.00589318515237765,0,0,0,0,0,0
7,191,2.90436810915842,0.00373273424076026,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.95689773303622,0.00879637477797449,0,0,0,0,0,0
8,191,3.1932585329968,-0.01044530037539,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-1.66800730919785,-0.00538165983817575,0,0,0,0,0,0
9,191,4.82327803216988,-0.00956958389669541,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-0.0379878100247693,-0.00450594335948119,0,0,0,0,0,0
10,191,2.4239155883496,-0.0113979066568566,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,-2.43735025384505,-0.00633426611964234,0,0,0,0,0,0
1,192,2.45611509497512,-0.00737761341630568,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-2.40515074721953,-0.00231397287909145,0,0,0,0,0,0
2,192,2.81068861199915,-0.0111616000516786,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-2.05057723019549,-0.00609795951446435,0,0,0,0,0,0
3,192,2.39966082957477,0.00232050150610909,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,-2.46160501261987,0.00738414204332332,0,0,0,0,0,0
