rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,95,-1.5762627743267,0.0449708010439862,0.038614737046568,0.373846543559128,0.00189879779839952,-0.00598388611380778,0.14622636184348,-0.444864555543552,-0.560887011326506,0.065733217757175,-110.142311514347,3.36792965487179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.497840222496432,0.108774851103057,-0.0581314065385289,-0.221191662152526,-0.0121513713206953,0.00645338916831925,-0.400465179034897,-0.117219781313638,-0.270495904926134,0.142759576439426,7.61084541860049,-2.82958499729975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.06581285644513,0.0519539447286359,-0.0577178978689518,0.179230227442194,-0.00844441583175026,0.00320759019878183,-0.0991758331520893,-0.17134425390964,0.462401981094744,0.00877984511770931,-31.069049582909,0.939987066455972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.1824168323517,-0.148158906745441,-0.0156140176569531,-0.7250113289739,-0.0482240285142845,0.00900306161543663,-0.55096485935707,-0.0399183969933339,-1.02826389077575,0.144455342659195,33.7646493839617,2.54097607917821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.07817027642448,-0.0108025900550321,-0.0140095842281357,-0.431371765723312,-0.0411345005720776,-0.00561717384111414,1.54465288800673,0.11082584562857,-0.0287909275645966,-0.0403286461820402,71.6321828730634,2.73985619796014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.14677170723111,0.118580826509367,-0.0251666370320461,-0.0985434703765009,-0.030413408528978,-0.0068544034930764,1.85022257787751,0.261289696689419,-0.492406839542873,-0.0159562687273336,77.9192604389588,6.60906831892012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.19934871573385,-0.0555272819016357,0.00578482319806237,-0.218257919433483,-0.0486090939801835,-0.00473329979463207,1.13566799278266,0.049203685959108,-0.577178362474984,-0.0827321734086325,15.0779524637952,0.959715056869014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.73446676061684,-0.108752748761269,-0.0304378345488799,-0.84070145121634,0.100618591694905,0.00635670925240863,0.944718712614629,-0.199785343841114,1.6595668189521,0.146268397289285,-54.908303611558,-1.52586036491652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.74205836491181,-0.039581495426266,0.020037441448256,-0.601541327453211,0.0595353027736873,0.00817655823148223,0.956072199197797,-0.18519387678805,1.75193556214868,0.120412676903415,-55.7742214206494,-1.75956189328479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.530854500669296,0.108695403125949,-0.0246366763005223,-0.60483116858568,0.0629527399593703,0.00903609228712497,1.02572763125398,-0.193369642450859,1.76999332790335,0.125963810584992,-22.5919167807518,-2.94427899086851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.956797961908386,0.184209258328545,-0.0426642225149771,-0.109916585761402,-0.0879172396889727,-0.00762279874480507,0.0319927599489116,-0.0390966460602489,0.675235482334423,-0.099541915214481,-134.147498420069,1.14916447532039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.68050566615624,4.0673721634521e-05,-0.019992663853816,-0.830707018530517,-0.0228376536349906,-0.000315524408942898,0.799084230597103,-0.0517770391216021,1.13714399492545,0.00395965917268602,-63.5118624311053,7.35912580477716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.97935515962666,0.220764382540703,0.0245597307131211,0.470113498704391,-0.0434437339749341,-0.00858993348367504,-0.0967026689423935,0.370406120135023,1.18238735249913,0.078252261273062,-77.9583300914439,-5.06198590262807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.297885648070165,0.000674497071722541,0.0641774105091112,-0.576107855399051,0.0834837867893432,0.00421772431605965,0.815049153330953,0.103297416893438,1.77994134777126,0.0864781472556093,277.360780191773,11.9782740551639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.695231405448594,-0.0335845584725682,0.0179625388199852,0.580688905238786,0.0302231773702069,0.0118625700716948,1.76980303389881,0.0103179630883067,1.74239712814775,0.0905024097945662,139.949119633392,-0.019667936189113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.1334810616695,-0.127952720310418,-0.0456798692809015,-0.393691984843756,0.0722888994444153,0.00614990429316089,0.415482455442389,0.133855465167249,1.75154034613365,0.156683841604453,349.873473553039,1.66796327619933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.195000800269,0.185205679598636,0.104662701098031,-0.687359308962207,0.0141316337383515,-0.00496423634856987,-1.64359191382041,0.202059304003191,0.125650934498044,-0.0799412324278233,203.197011651669,6.27364494362716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.83508405774717,0.194676838680929,-0.0909057025687106,-1.02369466481586,-0.0545422721525339,0.000991566062556133,-0.937303263956591,0.131631129615861,-0.550160191737278,-0.00917524105452792,248.606149955722,5.88996870558044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.19342560683991,0.222590085383489,0.0861731317402488,-0.903914514769454,-0.029926704544426,-0.000934859540026974,-0.118927653220478,0.0454680612382228,-0.196855534086868,-0.0075167431536542,164.05780938701,12.4645853944756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.04589006290719,-0.107268365983661,-0.0791835571805626,0.394014516281221,0.00426280684339098,-0.0108584429849716,0.114001380965111,0.185454491589413,-2.05493233835519,-0.112887576618823,-62.5271144553075,-8.67962043163979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.2914461592084,0.076880374616265,0.0687758845026857,-0.69236863749721,0.00261863615169489,-0.00986024863921858,-0.0305854894425277,0.193241829723079,-1.18400840769151,-0.250098315506799,-45.4293375066486,-8.28526368498194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.46411576665213,-0.122957645144908,0.0363856222822836,0.169566319217952,-0.0577096385156004,-0.00521100272438834,0.837524950515125,0.117140538310764,-0.566925827943274,-0.246241817355429,-96.4311002903314,-4.93429476585723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.353829066141783,-0.100217245957814,-0.0161925431165459,-0.689898315932683,-0.076203727320955,0.0116804828866256,-1.39604230479085,-0.0743308645023775,0.976681169618559,0.0541644529305288,-37.0406871175733,-2.15017244724105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.119129050725923,-0.0594183079799648,-0.0315771574057432,-0.204004263534947,-0.0256486352499952,0.008859821261579,-0.56131105304841,-0.136652413986826,0.164058785262621,0.0959726317369747,1.75974847903007,-3.96261307639613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.394709931657045,-0.0651018722020265,-0.0527211946963726,0.732378163876471,-0.0763278324444423,0.0121205252052315,-1.25206459825382,-0.101501563298854,0.544357512441922,0.0691444006835472,-76.6955688389488,-1.60373703861574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.38586960622678,-0.0178037614687017,0.0199174692391477,-0.961466381797962,-0.0268650757168212,-0.00144839065642584,0.00106436552273337,-0.174601105049086,2.29340181706703,-0.0305937596960191,81.6250198116817,-14.6832167874775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.55812855098123,-0.0521703431752294,-0.0311223010280798,1.22326819810179,-0.0127300246927984,-0.00435431874068587,0.405488571455269,-0.236503668391274,2.59185174002795,-0.0878153541890606,70.4118636739983,-9.28758244523581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.76769838732308,-0.0349005702868554,-0.016429132403866,1.26055346261173,0.00278306865366584,-0.00323937990041367,-0.544681820192878,-0.14751966973248,1.91865910326608,-0.0269775710177486,124.632706161251,-18.0374041248167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.810597789682958,0.125060857841444,0.0358624095725533,-0.175149594407588,-0.0127005500190602,-0.00507345771546056,1.03673653786585,0.0698765229177118,-1.81584015649088,-0.007294298940908,80.9802903984743,-1.66222680845053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.276867675865703,0.100345595501945,-0.0959294321434675,-0.269191936212585,-0.0294364845783051,-0.00262394729844294,0.666293694575439,0.0693485002451151,-2.03179032442916,0.00787228556210289,86.0039621574163,-2.64533684943113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.33713131072914,0.0983031348901664,0.128108146378115,-0.563583549666046,-0.0224371164235428,-0.0033014365488595,1.32324936802907,0.0283655443158048,-2.21957744198499,-0.00248725185839158,115.608740724903,-0.881608264420128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.467847409768973,-0.0738848239675054,-0.0988579418471623,0.45411670070615,-0.0561695535411246,-0.008928721699659,0.115793396108534,-0.0990787387424573,-3.15715555908753,-0.0955342756468183,-262.758844645177,3.82000754754802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.4071442718928,-0.0237478420033191,0.00396202804618867,1.11552181545614,-0.0650698855872154,-0.00723145822474917,0.272309863447635,-0.0930789488060546,-2.76080875642766,-0.101599426541027,-350.971957664712,6.98589202560859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.0236899088015088,0.00829898833237075,-0.0175508847273337,0.210548209843572,-0.0541369820944091,-0.00691068379733697,0.243922428335078,-0.0870764129337294,-3.11689310900596,-0.0701539750843585,-256.825471498646,3.67732286952456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.05599206440159,0.0845339280892069,0.00672989647628797,-1.39216501842688,0.0710839970972312,-0.0110757113593609,-0.228444438501529,0.00428227426138583,1.17704680337555,0.0385619783220266,-141.960646366221,10.2189120197775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.32144740375675,0.0340582964731077,0.00602525833212184,-0.284389522960349,0.0130056611947218,-0.00368305762090706,-0.335282866686724,-0.027707643427994,1.47278338313156,-0.0828106163619962,-152.886312247436,5.78313480312761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,4.24363553340737,-0.108240768536904,0.0497228760725061,-0.330152132849165,0.0201530053230545,0.00591692709550041,-0.0289980565749186,0.112878189728108,0.774945030367984,0.0524783334386434,-74.4646133198312,4.9198699302513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.305308480752017,-0.0714166348679787,0.153978106422204,0.426024652822732,0.0258880914546973,-0.00349438649352356,1.79513678089926,-0.0123747699028612,-2.05464862836596,0.0843520497591586,-93.5898043698879,8.01505526764353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.244772986912676,-0.0730239637377736,0.143337333958816,0.39733431559277,-0.0195779831493086,0.0040498295266954,1.50248828641894,0.0383314940524968,-0.789177744205935,-0.0828158742726843,36.6203584323484,1.41229311114981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.685718211243369,0.00834847241454015,0.124378335772008,0.831392540409688,0.060829690026476,-0.00716005233640797,0.888557498481055,0.107216273158355,-1.76568193663681,0.0792168986891542,1.86766252192285,1.90293400549458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.93811210190126,0.0300380784130903,-0.0338841489884455,-0.260388088427264,-0.0228850998264249,-0.00215877662205055,0.497250537142247,-0.0128724014442651,-0.211151987954868,-0.124818900283537,-53.3915732692789,-0.821662278331208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.39253093862118,0.0182841797220136,-0.00448080222610139,-0.248027676366431,-0.0343153371706562,0.00051417799119859,0.249113505727324,0.0328210374729751,-0.911656795307103,-0.127446136853204,-2.93723815604022,-5.667456394721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.8427876235233,-0.000261615393469333,0.0232963046147694,0.337594586331138,-0.0283123209021499,0.00189428738672879,-0.824201628419539,0.177282901204017,-0.449937678914497,-0.171632998116,-64.1222309445566,-1.43823425930067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.30165190511101,0.111790714389227,-0.0788537023276392,1.04761965918419,-0.0393091473072893,3.28453875284903e-05,-0.489432444070367,-0.131690336492692,-0.139908300423444,-0.0264125046124913,-90.0464782006445,4.06376074075139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.30357057025743,0.101686358884269,-0.075259689667344,0.868098359870763,-0.0302282089469248,0.00168397132334645,-0.260813690875452,-0.244804968305885,-0.525583609544937,-0.160266956803581,-80.9306722445223,-0.0204209349026678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.2093695564272,0.112972239537305,-0.00476409005511644,0.839381320459966,-0.0834957669553642,0.00749410548906553,-0.133626370296443,-0.19012697025464,-1.47311118502549,0.116836375575466,-62.9890258145839,-2.28246657409722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.92619081263337,0.0249794394497015,-0.0386940876935281,-0.531446159330489,-0.104282242112404,0.00546906901575831,0.607142018813226,0.0220682434633362,-3.80885633955442,0.0069275499307822,-35.0718919615679,2.28500132714576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.44274266315757,0.0569898103219739,0.0642290698156721,0.177455268551085,-0.0832621376927847,0.000820584550269896,0.860244797798166,-0.109849534661497,-2.70554181712028,-0.16166325062725,150.012637100889,3.76764104263926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.0258916485281206,-0.192206518131166,-0.0199027383451932,-0.598542094489653,-0.0565454460446899,0.00232327882971713,-0.111103484648424,0.0070853410071203,-3.1921941223585,-0.0360901251400456,144.194514978456,-8.00431488305768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.476011308854561,0.0750119217342542,0.026560469390664,0.749020010047189,-0.00838998873639074,0.000432989691481022,1.22010727288547,-0.325331499731122,1.5435648001367,-0.0268985466651428,-31.658608605513,-7.46302635609859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.491519727287407,0.0386990605370436,-0.00623738461218476,-0.040435330650223,0.00808131410629542,-0.000578152403598536,0.851127850621191,-0.178748885867655,-1.06515730539117,-0.116629797796918,-183.645486881516,6.00781117848186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.555074094518679,-0.0272364803580294,-0.0482446769416578,-1.52770516362668,-0.0106932343220203,-0.00692653790758497,1.4864473017564,-0.0355274922216486,-0.347219536090429,0.0425134653833188,-204.137892565912,0.234324012720218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.83392236998197,-0.113088328133491,0.0920003673863194,0.203800822512612,-0.0115493602357466,0.00156518753105427,0.885145417754548,-0.145338436220957,0.384707439801854,0.0258600686182731,-93.0984231949618,4.57750684230171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.87777506005945,-0.117909798605041,0.0534328876633219,0.879643250423516,0.0100761662746942,0.00361464252162628,0.455046537944828,-0.049747939324657,-0.229700297304462,0.0726462788520987,-89.3430729684952,6.61628651423221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.89752020488586,-0.080784677414441,0.0483137132424564,1.12635091260713,0.0374832025990068,-0.00447874010690288,0.460899626205483,-0.0631288331314816,-0.337423073309441,0.0518107327032473,-47.3570032693353,5.77935101291697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.864676796150313,0.00167330581304775,0.0366531071937199,-0.936335187475966,-0.0675351569252811,0.0108441735929277,0.302139062887524,-0.0540362113950272,-1.10930652244592,-0.0208216832391087,-69.2361126904869,-0.225839381142453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.821527925259411,0.151177519665482,-0.0056767057172282,-0.60552588556481,-0.0539403637065607,0.00348061451641255,0.179879117663965,0.12910185728931,-1.55480778760547,0.0977646643929413,10.3369532838012,9.41575638881942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,2.14491665978302,-0.0190310638746131,0.127897483827423,0.0275498594430792,-0.0480704261509333,0.00372546659246194,0.570762357512421,-0.176430900957302,-0.908264497747928,-0.0687889051519295,-80.6303052182712,5.30641569056129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.820753578409853,-0.100620894337867,0.108511147563293,-0.644644200810633,0.0375288769012796,0.00323380495524541,0.0394680774478973,-0.0375561082828944,2.51166183138533,-0.00679619271708551,-20.1004193835946,4.19162155271351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.99650721872713,-0.0551954431494746,0.0133947191534595,-0.413408977321049,0.0184506978505867,0.00454209398408859,-0.0527479219288836,0.0581958650754159,2.15827790967777,-0.0143904007360753,108.395651783561,-1.11374529227523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.41525840271681,0.0461424780118908,0.0639401037056038,0.750700037927193,0.0287272775763538,-0.0051876045396922,0.23723291536553,-0.056392176741246,2.1748448963467,0.0246902362702522,118.351101039994,-7.71162032894556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.41286690502342,-0.0700725534791799,0.0520405153855322,-0.591415559811806,-0.0747900934021128,-0.00491214896564246,-0.161708395635421,0.0352465243317934,-4.27806797335568,-0.0522022839221356,50.1090017656647,-2.67573102958345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.09753149785331,-0.087591118520136,0.0397894869143679,0.48225762359898,-0.0708206552995989,-0.00613639829621211,0.138227513041219,0.0278878112364932,-4.26536568039885,-0.0430739582085552,-19.1042573477387,0.347144282221041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.657123550650526,-0.206980025348239,-0.0437100101645611,0.189660883707939,-0.0506283609371021,-0.00553089828713677,-0.00348216274556279,0.0408080094513417,-3.96541456839165,-0.0780550890904863,-41.9961537528,0.671663476587789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,4.41139359584803,0.125740657802997,0.0186148491388675,-0.186214256912121,-0.00273681281879767,-0.00631859239445022,-0.851242161630223,0.189104068501792,-0.129470263123282,0.0797378507112822,203.145154527747,0.721263106516788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.65117237952399,-0.216698080853396,-0.0301591101201601,-0.372860215711818,-0.0294262548518835,-0.00363515226280573,-1.19689372925101,0.0773328313643846,-0.125307891238105,-0.0661949651026765,118.493147158658,0.15741906507145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.00193199462048,-0.0136489449084662,-0.023152811652914,0.244952516285689,0.000887991861847404,0.000920148488795887,0.762668575490265,-0.0548399638328878,-0.140975063515958,-0.0379078828987483,82.7905914366209,3.27255995089248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.875282216541724,0.174248903723201,-0.0659254963815817,0.0901373056525789,0.0304761693890763,-0.00738207690781849,0.501196362821253,-0.00138523430602441,-1.00938910240809,0.109547894929632,149.409140943656,-1.64705105642849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,2.69625675557876,-0.0168883793377949,-0.00833660839573011,1.71490107453676,0.0112544425864964,-0.0059242875576361,-0.197274418720243,0.0425362551937448,-0.538134165036238,-0.0710350360158552,118.894165367445,6.94526144074882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.710837053757598,0.160449934404713,-0.00288986622931631,0.198475163093937,0.0097036074561947,0.00382096770755757,1.33327573363552,-0.0727384748914751,-0.996985969584401,0.154757083289056,136.772888556404,-2.51745085758363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.207230972175005,0.0978083830903417,0.0730128267423496,-0.397839454375571,0.0091044486866485,0.00173112773121419,-0.716211996830756,-0.138227615502581,-0.357510945500861,-0.0764183928210224,-13.2913100377714,-7.64128790993384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-2.1715842423271,0.0550645931231621,-0.0514109739896857,-0.214068865114809,0.0277045158312221,0.00172052045682451,-0.563321945202146,-0.192030232998031,-0.867668638416847,-0.0772351453158396,33.367535141472,-2.41541128126241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-1.00125197808056,0.0232081310425231,0.0189192151706667,-0.34120999274179,-0.00169154575538233,-0.000536136033178967,-0.527288277541798,-0.207262542628122,-0.81935814065916,-0.0323870939799509,-21.8143051182631,-0.201475780052885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.242253360538461,0.187913593325957,0.0520948132348366,-0.873714090387075,-0.0464512917801034,0.0106195559832651,-1.13110806477928,0.0359182626241896,-2.98652271578229,-0.126486658028778,-31.9499763768089,0.89492042829066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.98679486599529,-0.109824183625881,-0.0212068761606883,-0.839056662027722,-0.00504699033561273,0.000473579349809481,-2.0583499364827,-0.170469878277787,-0.302271407585598,-0.0921463353306162,20.6683564641203,7.54303494447392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-1.78088299592143,0.0294932700063764,0.136947348383918,-0.177990378921618,-0.0730744520282398,-0.00197546102937437,-0.386040377110556,-0.183444912437046,-0.901450381784221,0.036687093743102,-113.968601037382,2.50700157592223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
