rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,61,2.38928993767826,-0.13129365340149,-0.147615707618619,5.94827120873346,7.38059533375986,-0.00351680750569459,1.86395443339102,-0.0574734277999468,3.90909369990774,0.100199629895992,5.17402189921539,-0.123057354014919,369.247827926814,-3.2426332547469,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.19053889505242,0.00485821460321961,-0.00548981187361683,0.020883770938704,-0.017299018878866,-0.00700827319840507,-2.28186661205235,0.0850503631897432,-1.35221427349062,0.0754556774977646,-0.0403796901176943,-0.0523853224596007,41.6344147956872,1.72101514990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.50584388870269,-0.122472251119008,-0.198699394248048,4.37616994192934,7.375025961114,-0.00249111644150003,2.72214136799797,-0.313551962930824,3.81631099272713,0.0221742824858509,4.91821648388141,-0.0392071182001558,421.757545892816,-5.59979651675425,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-2.07398494402799,0.0136796168857017,-0.0565734985030453,-0.286042953887433,-0.0228683915247299,-0.00598258213421051,-1.4236796774454,-0.171028171941134,-1.44499698067124,-0.00256966991237641,-0.296185105451673,0.031464913355162,94.1441327616888,-0.636148112100596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.54461857331495,-0.199297511775857,-0.17196512567999,9.28330530293574,7.35575332476522,-0.000300268095904568,3.33630927081461,-0.167408648247361,3.73839733234124,-0.0487676389821551,4.51242290148542,-0.0150805252952562,209.744742752963,-5.59682672587037,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.0352102594157211,-0.0631456437711471,-0.0298392299349871,0.466000805022161,-0.0421410278735115,-0.00379173378861505,-0.809511774628754,-0.0248848572576713,-1.52291064105712,-0.0735115913803825,-0.701978687847667,0.0555915062600616,-117.868670378164,-0.633178321216712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.43782715170522,-0.33011566998333,-0.140370138052727,2.23426015969829,7.35335543636036,0.00152264607723221,3.6753887912522,-0.30883274022217,3.19074672537839,0.0979874461181896,4.46741161170426,-0.0482513034461166,197.109591296936,-7.50363520191064,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.142001681025453,-0.193963801978619,0.00175575769227515,-0.958306704724793,-0.0445389162783734,-0.00196881961547827,-0.470432254191167,-0.16630894923248,-2.07056124801997,0.0732434937199622,-0.746989977628822,0.0224207281092012,-130.503821834191,-2.53998679725698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.44344723964773,-0.180664488225068,-0.070688891513463,6.46474190096125,7.32478411583337,0.00590392298146265,3.57371462019529,-0.360795398270509,3.62876842844099,-0.013418272146822,4.6544587930814,-0.138876842945839,204.65262409389,-5.29159128179189,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.863618406917054,-0.0445126202203578,0.0714370042315395,0.104146235669054,-0.0731102368053591,0.00241245728875217,-0.572106425248075,-0.218271607280819,-1.63253954495738,-0.0381622245450494,-0.559942796251682,-0.0682048113905216,-122.960789037237,-0.327942877138235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.06338294305006,-0.125866986138515,-0.245045927023308,10.5225082926401,7.41650286049653,0.00696270330554004,2.74567733885807,-0.338164375072042,7.69158875584747,-0.019222011763316,5.16927298848269,-0.151282320439811,308.298464192825,-1.13460302466956,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.51644588968061,0.0102848818661946,-0.102920031278306,0.591299756502723,0.0186085078577962,0.00347123761282957,-1.4001437065853,-0.195640584082352,2.4302807824491,-0.0439659641615433,-0.0451286008503926,-0.0806102888844931,-19.3149489383023,3.82904537998409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.97753422004995,-0.151753796449602,-0.166145086842255,4.59865156766946,7.47498411534485,0.000141815935882256,2.44877537168019,-0.327004093139894,6.96888072535014,0.0626049096486528,4.84383261303959,-0.10341754866134,301.769863074348,-0.729098195720896,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.397705387319275,-0.0156019284448921,-0.0240191910972528,-0.236453730187345,0.0770897627061231,-0.00334964975682822,-1.69704567376318,-0.184480302150204,1.70757275195178,0.0378609572504255,-0.370568976293495,-0.0327455171060217,-25.8435500567791,4.23455020893276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.13961026650002,-0.100177022153525,-0.148988885421044,2.74541341830105,7.49295137646959,-0.00134518414501293,2.60133821259844,-0.239897913025613,6.94562672044682,0.0794203604080713,4.98613391763211,-0.125970661169536,342.435479062812,-5.28857257420336,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.55978143376935,0.0359748458511855,-0.00686298967604185,-0.752285181864819,0.0950570238308623,-0.00483664983772341,-1.54448283284493,-0.0973741220359231,1.68431874704845,0.054676408009844,-0.228267671700973,-0.055298629614218,14.8220659316853,-0.324924169549706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.04215003024118,-0.16150097881948,-0.153601620141691,8.64074430789232,7.40449550170004,0.00572413017749717,3.96234077051006,-0.197493917735348,3.65354173709379,0.0802555841402534,5.5253392052084,-0.126555596562944,214.37210542887,-8.41397215308094,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.5376788024895,-0.0253491108147698,-0.0114757243966885,0.394271872606294,0.00660114906131248,0.00223266448478669,-0.183480274933307,-0.0549701267456581,-1.60776623630458,0.055511631742026,0.310937615875314,-0.0558835650076261,-113.241307702257,-3.45032374842728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.52543335738155,-0.216723668126226,-0.0961846344974586,3.58220268971637,7.3747058157476,0.00769581012798805,4.57235853561955,-0.232015161398383,3.0727201631717,0.141546780407811,5.09771375201029,-0.116741530913235,218.707786105382,-10.1146299435234,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.0543954753491267,-0.0805718001215156,0.0459412612475439,-0.486238965581308,-0.02318853689113,0.00420434443527757,0.426537490176183,-0.0894913704086926,-2.18858781022667,0.116802828009584,-0.116687837322796,-0.0460694993579171,-108.905627025745,-5.15098153886976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.06659193803776,-0.156686604198463,-0.14685765965001,7.0789675137762,7.39107699789088,0.00634319499071545,4.03139398617726,-0.257435180840756,3.42227730737056,0.0288274251724702,5.77507214998427,-0.142139618945295,187.036757730571,-7.40958060915507,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.51323689469291,-0.0205347361937528,-0.00473176390500771,0.194911212437606,-0.00681735474785494,0.00285172929800497,-0.114427059266105,-0.114911389851066,-1.8390306660278,0.0040834727742429,0.560670560651186,-0.0714675873899767,-140.576655400556,-2.44593220450141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.58740044005641,-0.107266592254442,-0.117716737106208,4.62298044261821,7.39963054527947,-0.00273726580064856,4.07905996944331,-0.0252280602010881,3.66664987631201,0.0262693262325415,4.46740653390526,-0.126363092829388,77.358325495073,2.56463034192588,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.00757160732574,0.0288852757502678,0.024409158638794,-0.231177238701383,0.00173619264073466,-0.00622873149335904,-0.0667610760000601,0.117295730788602,-1.59465809708635,0.00152537383431418,-0.746995055427822,-0.0556910612740703,-250.255087636054,7.52827874657954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.35133256828779,-0.135499708961612,-0.157073020212682,7.86112815156313,7.40292366516338,-0.00709884486873522,4.36069888493686,-0.0249284438249985,4.88913843576098,-0.0356718603607414,4.78937727411294,-0.169744027372526,141.432572402453,-9.04411260604162,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.771503735557117,0.000652159043097844,-0.0149471244676796,0.299713273628739,0.00502931252465189,-0.0105903105614457,0.214877839493492,0.117595347164691,-0.372169537637391,-0.0604158127589687,-0.425024315220138,-0.0990719958172078,-186.180840728674,-4.08046420138796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,7.06576096123492,-0.240083373182032,-0.139537147999917,4.98478380373178,7.36947929506391,0.0057441748511245,4.05133696963516,-0.0836555439898497,5.07742398036658,-0.0661903987201823,5.04416569913088,-0.211894847394413,109.046892430035,-2.98222291481167,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.48593212850424,-0.103931505177322,0.00258874774508594,-0.155826820134453,-0.0284150575748185,0.00225270915841403,-0.0944840758082108,0.0588682469998403,-0.183883993031789,-0.0909343511184097,-0.170235890202207,-0.141222815839095,-218.566520701092,1.98142548984198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.74895643318311,-0.0179034983123814,-0.0945755001914639,6.44376988250432,7.39936751145458,0.0055149425026341,3.52421542058979,-0.178935363100678,2.36132960169289,0.0324878769191227,4.36831371690144,-0.118409520345957,274.682962813914,-4.58104431194089,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.16912760045243,0.118248369692329,0.0475503955535386,0.100896901081007,0.00147315881584742,0.00202347680992362,-0.621605624853574,-0.0364115721109881,-2.89997837170548,0.00774392452089536,-0.846087872431647,-0.0477374887906388,-52.9304503172129,0.382604092712763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.31673581710177,0.0188232237442653,-0.182483215229907,5.0417512962419,7.41281857124283,0.00416716072794894,4.63363296486614,-0.255724053830054,2.14292912348074,0.0401974029981557,4.44953316299176,-0.123118094490552,310.769884806485,-6.48389197969216,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.263093015628909,0.154975091748975,-0.040357319484905,-0.144463352106686,0.0149242186041016,0.00067569503523846,0.48781191942277,-0.113200262840364,-3.11837884991762,0.0154534505999283,-0.764868426341319,-0.0524460629352339,-16.8435283246416,-1.52024357503851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.91913157878704,0.0110277686351331,-0.108702339614128,3.79144524321253,7.39438361696787,0.00571377441446775,5.22268162451875,-0.267974777820184,2.6494917684016,0.0137019071116315,4.51671755023315,-0.120202987843604,261.66341273196,-4.0482973300333,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,1.33930274605636,0.147179636639843,0.0334235561308743,-0.429469576176835,-0.00351073567085614,0.00222230872175728,1.07686057907539,-0.125450986830494,-2.61181620499677,-0.0110420452865958,-0.697684039099934,-0.0495309562882863,-65.9500003991667,0.915351074620354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,7.09999898043858,-0.337296784931384,-0.103462155742091,4.61497775411711,7.39080193110235,0.000129565578810973,4.99481029653256,-0.118315328032631,2.78111524605434,-0.0225953333191438,6.57335346715349,-0.154990968282174,446.336335228462,-4.8331284825602,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,2.5201701477079,-0.201144916926674,0.0386637400029112,-0.232909805645839,-0.00709242153638012,-0.0033619001138995,0.848989251089194,0.0242084629570594,-2.48019272734403,-0.0473392857173712,1.35895187782041,-0.084318936726856,118.722922097335,0.130519922093454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.09281099225187,-0.0069807365239079,-0.0655747206208014,6.10093447684319,7.39236285789484,0.000323481974109843,5.02187713095181,-0.12159811730466,2.589969375148,-0.0336274446647753,6.10102018372297,-0.140079697863641,369.434828411157,-2.39261548829107,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.4870178404788,0.129171131480802,0.0765511751242011,0.0462250991254918,-0.00553149474388714,-0.00316798371860063,0.87605608550844,0.0209256736850301,-2.67133859825037,-0.0583713970630027,0.886618594389891,-0.0694076663083235,41.8214152800297,2.57103291636259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.6191730381118,0.0113192005541817,-0.13539431375375,2.68411267776511,7.39810852646638,-0.000206787080217315,4.81081150470614,-0.110450540260891,2.49254389479494,-0.0383481194069794,5.90314866365971,-0.132803679292565,468.211033513112,-6.75521677389087,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-0.96065579461887,0.147471068558892,0.00673158199125265,-0.774866653734231,0.000214173827645325,-0.00369825277292779,0.664990459262772,0.0320732507287989,-2.76876407860343,-0.0630920718052068,0.688747074326631,-0.0621316477372467,140.597620381985,-1.79156836923721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.75222537203943,-0.253965740070595,-0.142902358397398,4.78962684291385,7.35559352687788,0.00525202970198383,4.73628026409122,0.0259819481780325,6.87389054285269,-0.0671222736031328,4.27329134353018,-0.139307556040083,378.47100267955,-5.15634014154133,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,0.172396539308751,-0.117813872065885,-0.00077646265239531,-0.195764348216126,-0.0423008257608473,0.00176056400927335,0.590459218647848,0.168505739167723,1.61258256945432,-0.0918662260013602,-0.941110245802904,-0.0686355244847648,50.8575895484227,-0.192691736887673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.85968407774305,-0.237157441755669,-0.164278949608186,3.96763811782299,7.36911429258418,-5.18984949834283e-06,5.4421921353562,-0.123898330074056,6.96822079981011,-0.0786940107964053,4.49452508157556,-0.139263811391926,436.953666632217,-7.5111925627801,0.0352751340259439,0.162398958221329,0.723232834940044,0.120983392243804,0.186124200174658,-9.52796399305116,0.676327793512863,4.95522454978895e-13,-0.282035663184845,-0.000480297394600769,-0.0997065424859281,-1.13786231585192e-11,-0.190462172516935,0.0428613244696497,3.86219200076253e-14,-0.000874000930900057,-1.72014475498762,-0.101005573750959,-0.0221530538631833,-0.384045868127823,-0.0287800600545491,-0.00349665554220882,1.29637108991284,0.0186254609156338,1.70691282641174,-0.103437963194633,-0.71987650775752,-0.0685917798366083,109.34025350109,-2.54754415812645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
