rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,28,-3.06754641173516,0.115169172081308,0.0235760024465835,0.259468859734813,-0.0525673285766377,-0.00427238990295673,-0.262987134162121,-0.141843047382637,-4.65358461650544,0.0241154727171054,-0.376274639270518,-0.120839491548567,-0.0618315985199702,-0.117510271267037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.565326095088999,0.165744247451154,0.013230003590665,-1.18713829771519,0.0397251033912633,0.00327044837135487,-0.92060530477661,-0.171955352215196,0.0509612844819447,-0.0254172093283457,-0.507248104634628,-0.088903413308668,-0.835598336663011,0.0201672872867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.547545156250536,-0.00470042840026133,0.0599939379389093,-1.10507558382799,0.0288402269428536,-0.0122473286948489,-0.316475881894119,-0.0546873148867745,-0.0280253982797989,0.0224642925713813,-0.630363424115241,-0.0917612315269482,-0.884793209422221,0.0865061041235804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.856182698201394,-0.141376331498981,0.0345602183122711,-0.168181340955914,0.0125488433819161,2.47799056655338e-05,-0.339197453254132,-0.0909193273875259,0.0139958275666405,0.131820772970601,-0.564107413380278,0.0247353412744579,-0.950281486565022,0.0304559222803026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.04510936280671,0.0146170874867103,0.0809240332004763,0.186186212161898,0.0738968648758762,0.00139511086554674,0.840188755268028,0.0896054744671125,-2.00898790310229,0.0622393051811558,0.402195724484313,-0.077758557875038,-0.540253992211146,-0.0758501480411004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.24495995724323,0.234225997357564,0.0303865076370413,1.51463340413946,-0.00557573487288821,-0.000248622476889556,0.391275843686695,0.0315211736991258,-2.01942878431662,-0.062203389843872,0.28625107303915,-0.0543077666286202,-1.07406178413119,0.0585148500321459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.900849451560884,0.141048614863379,-0.00193579229601107,0.654447493442957,0.00869203690619358,0.00259404152435717,0.716303523781995,-0.0462716945677284,-2.34858587570494,0.0755472992346164,0.403146595475644,0.0333948170904199,-0.189475996635188,0.178520069206051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.78663541193673,0.101425846665503,0.123935129374955,-0.659554088365193,-0.0249672716056928,-0.00680678703069412,-0.491268000295023,0.0373356064698991,-0.499059316224594,-0.179570870348241,0.802110377979189,-0.118353462102607,-0.168132029820422,0.0617640532989189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.82628340720977,-0.0603693945831048,-0.0493620926877639,-0.775179437770276,-0.0419535413087022,-0.00835853078282077,-1.10132449436807,-0.0247625191617644,-1.24056192934961,-0.0365669795514365,0.255019022788975,-0.188594337049617,0.616852154491459,-0.145939861813357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.519307411637878,-0.132212164255812,-0.0543178818093262,-0.0400838760170168,-0.0160600260481178,0.00760904318075185,0.430377229394049,-0.127170483135785,-0.534359911734731,-0.0259085784174122,0.425349267570223,0.0613563373143858,-0.403183413986395,-0.119818958369177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.00238925844859761,-0.163704786314803,0.0305395843717566,1.05908565279351,0.0614461369975086,0.0018167846114011,-0.0868648435298134,-0.0620078484369934,0.966435899553614,0.0405817095753365,-0.112378916491652,-0.0613021637256819,-0.0533957199906734,0.0801821274156832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.196818200968991,-0.225909674178285,0.0431839449214757,0.82837086896004,0.0653859230060574,0.000938303466318708,0.266841623860105,-0.121874021061575,0.961777802216242,0.0109645216577901,-0.105626910567161,-0.0677244609106149,0.347678458053728,0.0484934640587818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.277975271766348,-0.264840504010631,0.0549414822186821,0.81827713220109,0.0657194333221227,0.00133519667540942,-0.281318122311124,-0.0990218620203339,1.70813744561851,0.0142063830590392,0.301376656761478,-0.0947641731957655,0.63908808959826,0.0382651295548514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.18941689695485,-0.136218189694858,-0.00147215119865624,-0.39554381249405,0.0497428006805976,0.00388562023507162,1.41995640851458,0.188024171570193,3.29432660346383,0.0440768370773588,-0.331443800562031,0.174301837066716,0.707394417734612,0.0785439207316259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.28846411377382,0.0930481928646048,0.00465944426266932,-0.0580491756893471,0.0450101853905789,0.00168880646770578,1.21311834723747,0.201846765736895,3.49177656642768,-0.0143249723625812,1.02460404955574,0.032089340683585,1.08184563288684,0.0775929009333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.11096893721408,-0.0404746520386809,-0.0851097787621729,1.52840183416805,0.034636078260414,0.00244115827737829,1.44342121042946,0.193454658110243,3.816952559982,-0.0835608505077686,0.270453877257359,0.12168207783426,0.921168399240338,0.0810628348401303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.06413425229075,0.0185341222064243,0.00403131491057729,-1.98277583620934,0.0699755775079662,0.00741786723940813,0.331253614518763,-0.0537208193128688,4.25583500912186,0.0458567037913628,-1.0128033672179,-0.0351532285002632,1.45076188310837,-0.0447817334228508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.75382982495802,0.0143791757033124,0.0257643351156979,-0.782185757320109,0.0435445900756815,-0.00526425448970221,-0.209763456206323,0.0437595962640574,4.60567946290988,0.02250890692221,-0.957003991858454,-0.00412159088071377,0.552155265546976,0.0145118847959422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.956668864909938,0.0335553054024788,-0.0283057136212818,-0.766862249502329,0.0101835437200659,0.00132566350816763,0.661453365983528,0.220374337457002,3.09471613895272,-0.0329467160820858,-0.932156814642649,0.192194711959568,1.21532597436791,-0.101897562776842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.20575605435931,-0.0119232656635743,-0.0434413447220383,-0.736901144034183,-0.0480555327929997,0.014125116943452,2.17776305149463,0.0547320827978167,-0.170245659596141,0.0361408141649103,0.589626755012446,0.160968749131712,0.376257474260875,-0.064442542476154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.81079419986731,0.0161036071447562,-0.0544933706280155,-0.302971295300623,0.020772431439279,0.00394218742870151,1.58833205491953,0.124586509600408,-0.395045818768389,0.0624316398638957,0.610956308850222,0.0990656600091983,0.214702916525826,-0.106276880819744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.08388111728293,0.12634766952403,-0.0313581104225208,-0.911845107260776,-0.0141699943544955,0.00466271397675123,1.85146529176263,0.036374590846003,-0.0759708904454559,-0.0746158790374724,0.854422965825846,0.0489729318757876,0.197196615907104,-0.0454243947520011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.688930664315639,-0.0863750648232359,-0.0643711272906357,-0.779008993271858,0.0250200743975197,-0.00240316977015565,1.42920530286406,0.239535038960333,0.607597593159648,-0.0381581517169044,0.946613261806027,0.148742633766792,-0.679675546366977,0.0525575913628639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0630419814365455,-0.0101402182926985,-0.0148276695132796,0.392456795631081,0.0211699208480365,-0.00088693584612416,0.550699228144035,0.314695669943455,-0.263177976298508,0.0299211340161354,1.17190526256953,0.104281838739362,-0.171825544235052,0.0303441234140897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.31736938016566,-0.00465858523924087,-0.000130337723013879,0.854268584531574,0.071229639820749,-0.00707587555652307,1.32967937731593,0.273419660957219,0.386024821785013,-0.0324053993265679,0.80465030536707,0.259223594589831,0.452541107147654,-0.00685015532460741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-5.81721140834114,0.107054575497238,0.0131620049225447,-0.855361144413957,-0.0134913161628702,-0.00785199826193164,-0.178593820839574,0.156906943161524,0.351257576073162,-0.0407007723781506,0.686241419988685,-0.061409657777438,0.271205384535461,-0.0968848094931311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-5.98245792310561,0.133667181245125,0.0142534306416253,-0.260585123337868,0.0776015276788211,-0.00103272059334785,0.817109876297219,-0.0346693731685362,-0.16033833210476,0.00615722034676566,0.362056609410742,0.0532177926763905,0.0100724486202832,-0.0773791881531828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-5.554959250165,0.051419928914817,0.0175803817037587,0.39320779465629,0.0345757699283569,-0.0135562254352924,0.354794729043463,-0.0337238387828736,0.885275516547845,-0.0707634841527935,0.171386706522555,0.121631837534003,0.378539311363645,-0.106091470952971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.13642436691465,0.00112158351966526,0.0589690785062376,0.227686744682893,-0.104611610375597,-0.000337009990315909,-0.194014933512678,0.112133617994595,0.122729261451005,-0.00451724527133,-0.662540651373828,-0.157319419183037,0.305844372357567,0.0139020247280337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.53641404603995,-0.0191437810097381,0.0556626923516724,-0.0204707035838132,-0.00325000112238794,-0.010171891385085,-0.953846820547035,0.119383008256873,-0.241334938712057,-0.142129109825708,-0.0400273270344931,-0.114261372676435,-0.451306660728328,0.0112312273093393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.5573686875249,0.259714112855878,-0.0224282917607988,0.838427714087835,-0.020508894121245,-0.00995355065198762,-0.0846387003310722,0.0326333813331716,-0.446622586461096,-0.0487122325021473,0.28627293992128,-0.153693232906381,0.38195408024686,-0.00391626041330977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.20478991317785,-0.194353566711793,0.0225114772651516,-0.136334304563779,-0.00410565285757691,0.000663095722266925,-0.787082438700145,-0.0613207727996516,0.0626018838052866,-0.0436362461854342,-0.801484482542826,-0.0271053321242622,-1.13783927848871,0.148620069569248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.910241473685432,-0.0876141468543134,-0.0543563561246011,0.838652047273861,-0.0318482737310335,0.00021543288642534,-0.947517266499001,-0.0627314658721966,-0.383838169276205,-0.00268850794289612,-1.03965662024902,-0.0324027454366456,-0.483334820179085,0.0172210219560242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.82903075978255,0.0562012681179778,-0.00343792049834299,-0.016631476022436,-0.0015026103419995,-6.92897672845607e-05,-1.01968494806833,-0.0133665058101053,-1.17359673860527,0.0441757919946208,-0.036790827199729,-0.121937256810377,-0.916560563533843,0.0410718434059041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.0335818747938657,-0.0340424247596885,-0.0297803555756982,-0.181952728763184,0.0470557183311415,-0.00111458668598194,-0.250746495496156,-0.167293808476196,0.852757738713187,0.0353694461117318,0.0794097968793785,-0.149868669603797,0.193131516580324,0.0349577496973359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.68494412432317,0.0868513650194419,-0.0612489535702351,-0.287512234784522,0.00838964475351389,0.00217590157184192,-0.205771644450873,-0.235171185308796,0.496679941318166,0.0557617181551778,0.019610980089146,-0.146727499519723,0.340194518509572,0.0345048543524509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.229745642324131,0.0584506595176369,-0.0564837983724005,-1.57265486324197,0.0326397342282156,-0.00158759146903644,-0.432965163470369,-0.159598449110458,0.594237970182069,0.077785008369136,-0.13984887931922,-0.11649626901279,0.269538513045688,0.0203456986918393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.310747756467546,-0.0397377075696863,-0.0486709557387949,0.726340936107372,0.0141853831655041,0.00160919922082028,-0.263136510969368,0.0326863309360498,-1.19803539293518,0.0456475412242983,-0.21084920361442,0.0156139545229235,0.129725001354209,-0.0263019282288894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.529988798050105,0.0597721230636831,-0.0585903497873606,0.0623904838242992,0.0107352862266508,0.00219905386395802,-0.338249025202709,0.0284556829077339,-1.17838041246575,0.0576539406820278,0.968295422774868,-0.0337710959007393,0.49214303850075,-0.0530586214715665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.0870760216508373,0.0236393420483685,-0.00155891613750619,0.415913239610226,-0.00959105618438993,0.00225745628526472,-0.396140923796863,0.0423854811352256,-0.72485901032595,0.00784869591808758,0.194807319367766,0.015903559283532,-0.0911849988818432,-0.0189179318752421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.30576006129876,-0.0264532742235166,0.00478620928922552,-1.04316538110785,-0.0355978180474059,0.0020455434316472,0.393980136539217,0.0822540395522647,1.78780683318772,0.12105926961315,-0.253657457673464,-0.0687185050889576,0.356118556138367,0.0298568534894467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.922124135364657,0.0488581282044962,0.0176713339268428,1.00256681125953,-0.0314843754036769,0.00228911691272451,0.0478821280029882,-0.191408464260074,0.986215473449848,0.0374648862141569,-0.384567612908408,0.04697875575912,0.690708540627282,0.0562405777206665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.050820519162853,-0.0168946691552807,-0.00613386991749443,0.0866438252740331,-0.0651508612434588,-0.00345272777022905,0.310939414731914,-0.215050357131945,1.22709152161477,0.141642571848226,0.601774537769061,-0.0109326041982294,0.337770718006733,-0.0964853530941202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.42295125856379,-0.168409992808513,-0.0386044404624465,-0.721523457168907,-0.0346581052458657,-0.000106465988101463,-1.84298516416413,0.0219198710811356,-1.12522743604112,-0.0569385631565703,-0.452372064035008,0.0347980166783199,-0.517468136981527,-0.0474338104115805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.59385649672871,-0.0157836707948876,-0.000557722203301109,0.239239760070375,-0.00757379069912911,-0.00371885842461216,-1.25420170694989,0.0700627145103765,-0.292535704966308,-0.120304938441563,0.609803576153602,-0.120039649759138,-0.304509970426357,-0.0722327098052979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.22223683573581,0.0394924848669956,-0.0626187518882066,0.364809525232207,-0.0247712035681635,-0.00274849496005124,-1.2232445320061,-0.0246065306790723,-1.17572591488793,-0.0768226373822228,0.293831346359178,-0.0246222044265806,-0.0429685229655625,-0.0310107945036349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.110702891811317,0.0442074889072976,-0.0556279339658851,0.165813772443284,0.0315086290772646,0.000149975002085873,0.230988504002156,0.0757711082457583,-0.688478139567871,0.0374706488799098,0.210551620479592,0.0325348973141031,0.490982713591311,-0.0528439915059724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.244491871355193,0.0582538744624479,0.00876005848201054,-1.58233680536319,-0.033712619192336,0.0069516703331258,0.327840114754817,-0.128248160014374,-0.274504531956339,-0.0122516839341963,-0.73770909179764,0.073047451780393,-0.435591981041602,0.00252841585416193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.91670816723748,0.139450046640057,0.0445623081786388,-0.0262946976913028,0.0310823045587556,-0.00131647969995337,-0.226620427244264,0.200844356296459,-1.83920767554912,0.0946579605528317,0.392672470951506,0.105754426566554,-0.750889243039971,0.107107441845705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.49438073308286,-0.0174615834230187,0.0772699487813305,-0.096899550150509,0.0687943796722408,0.00949224147292857,-1.10424387044755,0.0717208115838179,1.89212661816996,0.0444987535542211,-0.109075134431126,0.130199403909022,0.380214642030069,0.0459019577612116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.59379051583999,-0.102464265605964,0.0203231555080317,1.04429390760995,0.0813962433958659,-0.00162050249653686,-0.769119356616169,-0.16942019064812,2.03409260648432,0.0875592967492242,0.633971199152405,-0.0761676096463816,0.181301242712437,0.0169301237702563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.94649295973219,-0.166003725201111,-0.00554157754672666,0.282886159894886,0.0546753089698697,0.00198672321549415,0.0630248327738618,-0.216269852809293,1.63938257891312,0.109791990295215,-0.640892139605457,0.0760001680380202,-0.111083673032969,0.150151127739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.80116026202443,0.2037035470166,0.0290656335686838,0.812591751766813,-0.00147469368649222,0.000622031808673582,-0.843577542710372,-0.169590069559005,-0.197785466352177,-0.0855826215444372,-0.884021330201024,-0.0369306947366811,-0.315344490839818,0.027525716315978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.37474313641637,0.186606162804361,0.0447730650110033,1.04606674297522,0.0279435297910977,-0.000942103126126395,-0.605242466982895,-0.184263220712632,-0.239671037212466,-0.0643932320652053,-0.645329891442969,-0.0508043975722903,0.278156486376255,0.00654821559978155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.133210106439918,0.206497371658662,-0.0108906616911243,0.601333856565081,-0.00411483763836884,0.00100145717587674,-0.848253788928164,-0.170580620018788,-0.0681382679291671,-0.0765767065406516,-0.738169909942125,-0.0507809054638405,0.606741012205918,-0.00595827588066404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-4.98481614237023,-0.245975746826633,-0.0716791929781808,-1.01562677304388,0.0306647675818068,-0.00319680947905731,-0.117985824761705,0.125169733302888,0.25948736001059,0.0194508187836481,0.869185380179168,-0.0575051321122095,0.86447725741299,-0.051954906750655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-5.0060917707764,0.148275740704588,-0.0339485058461715,0.555754633301748,-0.0120135674132591,0.00661792025215372,0.153744450971721,0.119624441385813,0.0101628890287779,-0.070519880368395,0.246319883537609,0.087856613019015,1.33491256514985,-0.0699170669901272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-5.33739210387503,0.0844304928915856,0.0143117738879753,3.53788136195922,0.0367990218596699,-0.00228752934694433,0.166680109298493,-0.0402305316619336,0.470649561176154,-0.0527399637840642,1.20115206771113,0.180012662641223,0.55838589562568,-0.0665754634556194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.745635105224473,0.0363154275043766,-0.0139048205496047,0.834952616908183,-0.020862557195084,0.00741015256558841,-0.0408920038344398,0.132251663655938,-1.33125584521698,0.131097109159216,1.40898272950788,0.0125619873617128,0.487504377324981,-0.0152337444453813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.1093484642871,0.0831151023262888,-0.00913494886097777,0.0110551018843628,-0.027692479372794,0.00702209512367106,-0.215194638317023,0.146318598528514,-1.08546357094648,0.1346945800232,0.842223864303128,0.0375181948420932,0.320977689900378,-0.0130693451364817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.692483886888058,-0.00454836827661848,-0.0667684442796853,1.06624638201747,-0.0445972429588446,0.00831282713252825,0.0518479126001035,0.143921441106297,-2.21867289015244,0.150346428151805,0.713201645155359,0.0335123796463997,0.658849818986841,-0.0327426827930348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.27003583128745,-0.0433952267373135,0.0212725986403503,0.28457123931171,-0.0736708378203241,-0.000837411495667921,0.189913387524293,-0.03110079205738,-2.2095470081194,-0.0417382862507513,0.42748254459845,-0.00999753982294706,0.171018518967117,0.0749244944556735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.57986864107444,-0.112769866741296,-0.049572876887667,0.138795156925607,-0.0382573583014549,-0.00199688596626817,-0.188393800852517,-0.0194995499255402,-1.26201900994436,-0.0949462944509368,0.631888675131913,-0.00175563209759718,0.527633129499673,0.0545150521657582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.925020859421788,-0.110714807818616,0.0403768960734678,0.0103604883316357,-0.0418695610669291,-0.00324766347682704,-0.149387465067992,-0.00837835813199167,-1.26629383258572,-0.0979143403811008,0.112235927187663,0.0184367253227921,-0.0939320614422856,0.100842593333696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.55646800234743,0.111932970906004,-0.0284537888313171,-0.844794884761172,0.0717985449322747,0.00515216443355785,1.33199192708619,-0.0921740965382501,1.04013815383278,0.0693440348030116,0.508054185344851,-0.00119964980743092,-0.162224188702746,-0.0633684274280777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.906998041380609,0.0879315993565991,-0.118263579984616,0.0772420919623216,0.0674095667929926,0.00574483701460711,0.341937783722325,-0.00216099720213572,1.79552974478997,0.0713505502418454,0.776239815783856,-0.0194756594204645,-0.261446960308623,-0.0482849361136241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
