rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-3.09215339946114,-0.0269899555625521,-0.0761642526133336,-1.28398441942175,-0.0717491603774452,-0.000254463522042256,-0.0713041836103727,0.189188586098523,-0.211248914773975,0.0195868331250469,1.52714292849616,-0.183289103262865,-0.784441458581017,-0.0510126134715135,151.312958726313,0.914984350360869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.79182574794509,0.115483116088947,0.0450091282752483,-0.585452520273785,-0.0451035559311928,0.00990115807609695,0.274151947506931,0.018749113632201,-2.59268362746062,0.222619540912008,0.552651071529461,0.00994199969404998,1.19139741179636,0.202933871395998,30.5378517151119,1.94630599641458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.17769551074442,-0.0991778109400975,0.0306759226207105,-0.526845453687428,-0.012944951646614,0.00926408366799484,0.938857049990543,-0.0347328985917307,-2.01344890393308,0.20451885878769,0.756152780209125,-0.00945568987032237,1.39629877017884,0.209053489571064,3.08257171320798,4.51454844945268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.55017648335004,0.0305476303737799,-0.156552567360055,0.170628741037767,-0.0130216712587208,0.0101365087949774,0.191005911228149,0.0184852595923946,-2.49620890559085,0.237354122072319,0.704790808912173,-0.00748001252877802,1.60715242973916,0.225944062398386,59.0943214418429,3.53976529405917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.08068653706362,-0.083918299303245,0.0283759639120293,0.0806881198667986,-0.0181581129501689,0.000369660060811362,0.333900959237927,-0.19979675782133,0.684246615450813,0.0542322498060331,-1.17149131601523,-0.0302968839123769,-0.634256873556053,-0.0385849249330471,76.5291583734551,0.133363530019261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.14851298411186,-0.0873188862777113,0.0378479035027591,-1.19385025844318,-0.0574253604245571,0.00410175290792192,0.218631574480168,-0.241745981662724,-0.0256343000970976,0.173189543705235,-1.45740521383505,0.111410304732182,-0.557918103433968,0.0708292940775491,95.7929211866782,-7.43206972499534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.59570607012673,0.0410419664406143,0.0199536275503574,-0.11168709957264,0.0211579770444681,0.00347752318364017,0.440082903024824,-0.36841777912887,-0.0304755855365695,0.0782596638987722,-1.27158181071482,0.214180514003708,-0.643751483202041,-0.212238780463656,121.487457573178,-3.45670797886312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0828500258565654,-0.049606276269895,0.0273463319096195,-0.535719739249188,-0.0360318457231905,-0.00216743182589719,-0.656138413024651,-0.12480104087897,1.38315862005724,0.00398996871702847,-1.15887927562367,-0.0500856174688994,-0.586677437569034,0.0911408745786592,-157.815639117741,1.72774943626794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.219709343640592,0.0356677499878731,0.0311022076639454,-1.77151744128089,-0.0423395374443265,0.00309037504300923,-0.0381673827301778,-0.238344905775705,0.896398710529973,-0.0295254840513278,0.111916252520577,-0.161982410169812,-0.769366595195653,0.0888343908452561,-130.899513126589,6.75777159465666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.215397521930078,0.108616107448665,-0.0163193997661016,-1.74850970184577,0.0319741980864992,-0.00169267138824099,-0.843155025832519,-0.163113346982551,0.0756788107234536,0.170652596705175,-0.73688655610558,-0.116080793157026,-0.595478067106167,0.0503844063351258,-131.296468539182,-4.58254745095861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.0225222758706,0.0652318039166871,0.132354975011957,-1.33990601602604,0.0297313785423263,0.00358187256155658,0.403749527110155,-0.0978331693471607,0.457880269257871,-0.0466655164764751,-0.297133081245766,0.0279223646201434,1.45995596520577,0.114666799344333,180.901095054646,-1.89159547955214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.62313582198689,0.00234155251248372,-0.0512175434429979,-1.38067130656624,0.0417785583689039,-0.00105745856072537,1.50670147326617,0.101454635064595,1.36706710849949,0.0425403167877817,0.0941590492234639,-0.0301562038883511,0.78900354266991,-0.0885353737078093,110.272334609617,6.81097411954495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.61630288417738,0.0233380661721762,0.0489087864777642,1.01956694035392,0.0897971908714741,-0.00337224894648775,0.250854229895291,-0.315463264871108,1.88753105722841,-0.0336313131438381,-0.712184467292612,-0.177488790718667,0.764119182737103,0.119154178126526,66.1104920823327,-8.27307075723412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.26564665477335,0.221817958061637,0.200461054509192,-1.06375743386784,-0.020883782997835,0.00531523494565284,0.46998509146803,0.235102441137958,-1.36947966577301,0.0116328164555124,-0.385729069436506,0.088240145026054,-0.271086743596094,-0.107626359450545,-36.026390796096,-2.37138649735578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.4829101537941,0.104020733867735,-0.0514063557825158,-0.600767127802186,-0.011061655003914,-0.00280540078689951,0.27020380318614,-0.16423923762096,-1.14378975159411,-0.135806894365005,-0.150352862350255,0.101111477268345,-0.617269725471661,0.00975246042016639,-136.416246791113,-4.21303926126646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.30733041284875,0.0455294570105225,-0.0529147385717307,0.587335012969991,0.0656986477742789,9.83113378853033e-05,1.39612071703462,0.133106585765757,-0.799264234463477,-0.074069670166194,-1.08758908005368,0.0610040696189689,-0.687242499090198,0.0613897364531302,-76.9057072258029,-13.8848695642956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.82563445612001,-0.0434560158313851,-0.0161855087968871,0.824709189886292,-0.0290125996011668,0.000622921832035613,0.603189768661131,-0.256082908760779,-0.51264749741708,0.0214270255424044,-0.437381675199939,-0.0364317921544843,-0.579664005395667,-0.00968665010098552,-46.6986637595223,-7.01120510257523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.48247451030954,0.0527210505124488,-0.161345969068203,-2.1735943139927,-0.0317142281251499,-0.00276136234831596,-0.538029369481524,-0.0754225313040354,-0.325557183873577,-0.0273556884285921,1.00062952253199,-0.135387398153163,-0.191152916459751,-0.0538594910859471,-123.873628649476,-2.56770242213085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.69011163420266,-0.00689745237519948,-0.0780119734881381,0.447564502815005,-0.0365475841789307,0.00383634964580302,-0.0588806783999107,-0.155767534041127,-0.871591785203194,0.0282861415947535,0.590017443733278,-0.0904586480126887,0.389811841247517,-0.104191847760208,-187.108909216209,5.27815573350253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.74403285919642,0.137510440638616,-0.0696440683437772,-1.24450857752532,-0.0122490771784545,-0.00135587108173247,0.412659411495153,0.0748439278937069,1.15936768140661,0.0493493995470636,-0.0140178268652962,-0.0331595900815498,0.407774806820921,0.117335614745316,-76.3596622605755,-2.96259748786387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.876613483311049,-0.138225308029056,0.0684829468417218,-1.01867283197154,0.0137934215750191,-0.00535020381077325,0.864247758535242,-0.0393518894227722,1.0118968799038,0.0350057094584073,-0.500797442974603,0.0602276737041773,0.549470186946801,-0.0130190406560553,-35.1765665306847,-0.59854800718979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.25187485125136,0.0487284311521316,0.0288938903409763,-0.775975013120952,0.0269854094551256,-0.000971089968533898,1.7318503849317,-0.0952533688788588,0.965074679394162,0.102934222789021,-1.05782654993925,0.223626577347605,0.721379854344821,0.0041529762441548,-108.925915618855,-2.16751024853152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.82646592131396,-0.0639351295843518,0.00249620169221071,0.0423964425224255,-0.00305017702596722,-0.00326242675471355,0.160518462169055,0.0450475485171181,-0.746192580651246,-0.0519964581157756,0.0495543287742057,0.0326423944701021,0.935206993368085,0.0269462042746124,-36.1868847223009,3.69072623327714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.0599939594075,-0.0349402182044089,-0.0337898876607907,-0.552759033915523,-0.0238980175182055,-0.000848193379198851,0.454617987709649,0.0428666982955981,-1.63178711414317,-0.0481454757732897,0.323635056001904,-0.0501000378255344,1.08305677087021,0.0331239070255544,-72.9359865484976,5.16024211183888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.39204200982691,-0.00392725979123362,0.0141785002118129,-1.484396328715,-0.0332242262437035,-0.000587331600130005,0.282230427568651,0.0159578715176578,-1.36868189019649,-0.00561238861206806,-0.0361992186075915,-0.0331496403999762,0.642530311578617,-0.00999722901101248,-73.7189467532187,9.81884568083307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.0947613157454903,-0.0169512100401859,-0.00285871977351687,0.686767730813019,-0.00209542810089403,0.00307509741552769,-2.14403967080452,-0.289670918940048,-0.178706496557063,0.000996341196388521,-1.8721011008735,-0.112947849091477,-0.326922188455008,0.0781144232649651,40.6362725171489,-4.02972574992342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.18517270955567,0.14123255636167,-0.0551601821351895,-0.651363441372857,0.0179126637908125,0.00497876193977425,-1.69354382614921,-0.36425087966361,0.641260537939981,-0.0245867624478355,-2.66049526397049,-0.00458852172231763,-0.259759689129791,0.0540466452534185,-121.428312057833,3.68611245634001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.03444353065209,0.0966768704862558,0.101014619536163,-0.870610132364369,-0.0115692217490038,-0.00844527404797581,-2.33423778616006,-0.370717702592345,-0.211481741628966,0.00756967720970647,-2.16283881075725,-0.124347908266067,0.371633881397807,-0.0110491725007058,55.8435159594484,-2.42479863404746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.12966404389428,0.0289219210854387,0.031032337075871,-0.145628660504683,-0.0361866582864065,0.00484574321167229,2.27254921611511,0.0244471595231951,-0.0496366428520085,-0.00934514208347765,0.445901029914688,-0.0600362618534141,1.0937726653919,-0.0618972308254845,51.2175108902604,8.38344496638211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.90865888734622,0.0266885173847563,0.00345795726750353,-0.713053762008081,0.0313984080641401,-0.000167456094750737,0.754842690254181,-0.0199579569788279,1.1621415856063,-0.015699288711292,-0.424352743869061,-0.107054146376582,0.619891854101009,0.044521293657714,64.9089920115254,4.22781395027993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.02353953772497,-0.0895389434669979,-0.0125938393834418,-0.190770582863229,0.0177543431586962,0.00429855893458219,0.574252776036777,-0.012701829558905,0.484364321513604,0.0713907590208641,-0.330840256442736,0.258368097293629,0.520254848844831,-0.140053941438791,-41.2899817041796,-0.347138273379641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0859778400756914,0.0181245903910405,-0.0315240174789523,0.586650233188598,-0.0117979789329707,0.00558908025443936,-0.615844795083568,-0.178106669545317,0.70605538083816,0.0874113639690504,0.246983430651479,-0.0480165442504775,0.0794744923074022,-0.0176455514989458,156.10712677487,1.19465810192786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.0766055771174,-0.0215632262717227,0.0354112488607223,0.52658437314124,0.0404977669665003,0.00362613114724945,0.674096846317572,0.279398131189972,-0.486780121796474,0.211512035372103,-0.160426014380474,-0.15269464127975,0.333432274419372,0.0869296555198573,36.1187551147224,0.519404774520348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.130450068419299,-0.218552236529449,0.0583693688422368,0.757010018904039,-0.0158678526580971,0.00479925553177711,0.229573962434401,-0.310450760195716,-1.9116145804771,0.0537032975017825,-0.171846811639873,-0.00731813680757062,0.203549107743881,0.00123113906772353,20.9489458857966,2.37101888673216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.679778686828015,-0.000916097536512589,0.0165636369882134,0.0415537075096681,-0.00437467764643173,-0.00356136580539783,-0.801441405013209,0.0201885256894081,-1.1502283110117,-0.137437106975096,-0.88778505807339,0.0415402338617547,1.19512277907623,0.00896709237141272,13.578101072634,-5.79372016801309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.09705821433923,-0.131320298215945,0.0287551593425168,-0.228042411482902,0.0255241651374538,-0.00572608349175717,-0.818606753407852,0.0324371374283569,-1.55724464384065,0.0772269930132909,-0.79693828007186,0.187244286069485,0.597105729155169,0.0792000517343742,-6.8115109793037,1.0403487469138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.589377825706839,0.108531910760469,-0.00561458255101643,0.909061226103268,-0.026984205210371,-0.00457313215365771,-0.233164602399374,0.135329299955407,-0.808214957338518,-0.00211701459045681,-0.601896082270669,0.151972503279899,1.49105910703358,-0.0746376307670987,-5.11939595376356,-2.15773364778493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.0938333761377379,0.00929150899717143,0.0823616762261775,0.319524842443983,0.0470134942267455,-0.00983795022833457,-0.353051723335669,-0.166034356428012,0.0241381505030152,0.0506673426404914,-0.455758541168719,0.0857348926564593,-0.0056115599715536,0.137232279344108,174.545909506336,3.48388454895013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.357911009832213,-0.0393442124068928,0.105628854653255,-0.958517855285338,0.0361059502617929,-0.000885914729542812,0.349243291370704,-0.228106984536396,0.509765016490977,0.0641928740566178,0.880446945423521,-0.160316176592861,-0.246057811849948,0.150768481064675,113.76381622975,1.92783221964548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.912853858844273,-0.0091091477191694,-0.00829302337710705,-0.642422857912025,0.0230210471238577,-0.00119516679533521,-0.6614877695444,-0.0550740919288451,0.0503752696769002,0.050132695911951,0.132990015056741,-0.0737663882646857,0.112074469662494,0.11063186953491,180.02056470926,5.42192174952348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.29009509183531,0.11160538817739,-0.00176853182976042,0.403964442835929,-0.0165486525316121,-0.00908092412007176,-0.517018117084069,-0.00614507371363496,0.227770396949875,-0.116323324528807,0.0045985365115131,0.0204408228196755,-0.0647273778506134,-0.0403473168403096,63.5590598493065,-6.85562042075647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.87654798678289,0.100333039020852,0.0602255305549572,1.56200163565725,-0.0361513148013968,-0.00951483694493665,-0.675694255601123,-0.0314046412666076,0.32453533091295,-0.163680331471756,0.0468987840566362,0.00218167027710125,0.746038240947136,-0.114674257249739,21.5167571437556,-5.27254959420398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.32743441319533,0.0958179643960533,0.0663391307066611,1.52693739062862,-0.0241070146568454,-0.00992963185977322,-0.498287186616076,-0.0157547162191938,-0.438089455998131,-0.0652527727751877,-0.321749267543388,0.0556842805464829,0.280233880147292,-0.0838828655728594,57.4843939418101,-9.455262935702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.73725429146621,0.0686291566003452,0.112086029764061,-0.452848172216414,0.0257932434053991,-0.00645019182518526,0.659561277969249,0.131604831082059,2.12150978277653,-0.132597409341244,0.47325452833176,0.00379069604538373,-0.602277983986671,-0.0416065948061751,-125.983830849099,1.30250883115757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.68288047132638,-0.0898508593696898,-0.0314877517331289,1.68093238318758,0.053863636550882,-0.00237273421574192,0.758340070959194,0.0588639352258102,2.60498969654188,-0.0580083543394068,0.0546160710159294,0.0221853573416076,-0.775289175246103,-0.0439410076591288,-50.0815399932494,-2.22022889921531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.16629800303605,-0.132923620613263,0.107917712878386,-0.38473664750956,0.0103910998401062,0.00747911038680472,0.450473301389001,-0.100304655134522,2.57971441686339,0.0120442470640354,0.0898727982492105,-0.0392876515834841,-1.25508297050878,0.0613432394952969,-64.9952451162559,-3.10674404571069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.682544183971895,0.202467860195153,0.13686362896453,-0.630871786880757,-0.0450136836412893,0.00673461678849034,-0.230633534652577,0.0210197447891956,-0.400447424598013,-0.0532747672507481,0.384947976367659,-0.105727714492507,-0.765169091791932,-0.1528630649489,139.109810844933,3.32442833605611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.154240222385233,0.065815178432736,-0.00577366368859067,-0.205773236941325,-0.0109162220163039,0.00431020331832229,-0.370386025957315,-0.187200478962691,-1.44525131632866,-0.0324089621447605,-0.251383948448529,-0.0541366456056102,-0.882595965987978,-0.125850002618138,206.938813739368,10.1954578848138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.13363652018361,0.0310845827387564,0.0539990834269793,-1.3691413615053,-0.0348559999225291,0.00812900798629947,-0.0857134467163236,-0.208624434140486,-0.868068189001877,-0.00585958479407032,-0.498810235050226,0.00400518955700788,-0.303414692676964,-0.0308807690477604,168.213746056946,1.27508300212191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.15981514679347,0.0670527634168712,0.0554847180016471,1.54374374029773,-0.00543865768254292,-0.00567478984248828,-1.35899602935503,-0.119835188071479,0.89192369612813,0.0181697785088695,-0.251503180730525,-0.039800186595315,-0.748654656949621,-0.146298158857103,-148.483549953224,4.61827856557442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.136402668085213,-0.112058264676762,0.00376568741023386,0.031029897587741,-0.000586294363305484,-0.000295266003497833,-0.732987093462632,-0.121714965226177,0.67787775563626,-0.0291605603084067,-0.119315147845061,-0.0404632327116112,-0.394806637957046,-0.0871498162373065,-120.839906836793,5.66946121241288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.62188933674432,-0.135139814319096,-0.111949699263246,-0.706607964132301,0.0108213905055949,-0.000108072450585002,-0.642964153818495,-0.113515692783538,1.11197075679343,-0.0364782522780347,-0.228416469406717,-0.098394931780287,-0.917822216242755,-0.0712877459515131,-148.006587095174,-2.92256554990067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.19135010005038,0.0843223432268124,0.057415587540302,-0.178664843116964,-0.0417193071389148,-0.00323795835314394,1.16740371265983,-0.0989464554636738,-0.972846384543545,-0.0421870569189859,0.217710796097917,0.116086014793584,0.091237914022706,-0.0879171219590869,112.339935519635,-7.37977010690875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.15975845211968,0.0833806366618807,-0.0071638997718132,1.88360809986588,-0.0214766922801131,-0.0070653724650963,-0.672463405450924,0.169831596934124,-1.42889152559996,-0.0829837243300157,0.232250932437547,0.107929425964858,0.215529260915575,-0.059904042956394,82.4004609754015,1.25299247030415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.540419967277185,0.138229773423834,0.132345649316303,-0.0533469859919844,-0.0422796528636891,0.00123550893419027,0.0791327447123225,-0.0198005883505737,-0.168706763119751,-0.0653773887638411,0.376801282063665,0.25975848147752,0.582755100630406,0.128557140939077,49.2844203491102,3.92362140473843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.30287461404289,0.1905831636806,0.120886464972807,0.474328488306773,0.00402250810844862,-0.00491062786399549,0.238222956264922,-0.289095544185061,-0.168158091785525,0.0680571632723458,-0.712540798492917,0.119404215115306,0.0748082767295193,-0.0558746756341158,144.893905812948,2.14684510295607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.21002316382091,-0.196384387337008,0.00907762889862776,1.9463143330231,0.0594379244167689,0.0102232867981861,-0.436659418826352,-0.18914514678117,1.17583642283784,1.81856468860139e-05,0.0442479414834764,-0.196658021651831,-0.30474396099272,-0.127528328695162,61.0306473462065,-12.0793452111631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.0712936423574622,-0.0256086198847618,-0.0807775831065605,-0.508982339263156,-0.01158683745797,0.00232003553857164,-1.10588240654828,-0.133454013822804,0.714256005009481,-0.0832129055265349,-1.06234456622191,0.0602717971422312,0.741821378371763,0.1097705721078,37.3372963799241,4.45183932650055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
