rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,92,-0.457305348914804,0.240286658633007,-0.0790299607157761,-0.435011611758201,-0.0284278325974441,0.00155290050674178,0.117934893145213,0.273632102267121,0.166605350170227,-0.080939900968161,-0.135859263195059,0.169965346822543,-0.811554256572874,0.042295696029275,185.326587471368,6.45790649365747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.123295659360942,0.256654089424348,-0.117781830881289,-0.451612277844186,-0.0282223997396001,0.00353056399297378,0.0882947838599337,0.288842243610229,-0.498010207701124,8.95538439043136e-05,-0.476936987572708,0.172476151314705,-1.75511289426433,0.0819351615162068,201.571897143899,5.87174593963478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.0484267306662,0.0335226785389924,0.0339429540709102,-0.494608792736364,0.000820942280987502,-0.0136045561865145,0.0611947099811054,0.097107394537962,0.691576388566537,-0.216895927651194,-0.688190969323206,0.0752928652833978,-0.626060971237516,-0.0587238196638083,50.4914806362513,-2.39176798075172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.13027311200639,0.0368467212511284,0.0412904216120566,-0.57597510420205,-0.0168505560181362,-0.013266691788782,0.0368283351353123,0.100697821587654,1.07858998849034,-0.263265296171004,-0.467441360559874,0.0781617810343806,-0.458497350900847,-0.0619637733279983,80.1151974301894,-3.83622895226536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.36349334791841,0.0574987433356189,-0.0228689624656604,-1.8389882156189,0.00874646749664532,-0.0156989374973919,0.152914160581718,0.0884323590924192,1.41881504393656,-0.266100401063523,0.0132257701509415,0.0407261215296984,-0.48869449041132,-0.0638475873086551,58.5479004633775,-1.88498795999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.896794746174199,-0.105936158418851,-0.024797937577554,0.251415657272582,0.0851846061954218,-0.0129729418244711,-0.732930402150129,-0.0559712030926827,0.417845428105334,-0.176860011321255,-0.628446432044045,-0.0170649162175344,0.10116529187215,0.0335163442090544,163.998209396814,-2.03602274294485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.485633762623102,-0.048679745111813,-0.0447935829819697,1.82560304815772,0.0292811977823257,-0.00991900588477852,-0.93042320942559,-0.0344663305599307,-0.332011516382407,-0.120018517591175,-0.755479622268077,-0.0110710476745328,0.44912988880681,0.0326133921163756,161.231238719611,-2.34847351902559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.732392168201437,-0.0368170926170398,0.0248173171545348,-0.13389988397013,0.0298393242824284,-0.0111907980718875,-0.370554845566603,-0.0656185944057122,0.434586557836898,-0.165254725178967,-0.972831606295149,-0.00908705930218325,0.15567912368917,0.0349291507767271,82.1587829392139,1.91974264186121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.709456859549993,0.041826571509448,-0.0736091174615183,-0.346384131219915,-0.0215939746843299,-0.0011608478290889,-1.41383321897181,0.224291654538541,-0.286812006941326,-0.188848486017348,0.302608948676522,0.0535133098789289,-0.0322777254910385,-0.185356216107544,46.7728920347594,-4.84063962359235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.486410633702377,-0.0198630756486147,-0.0284907208053441,0.284279253765711,-0.0283442079063905,-0.00776806670816106,0.0461171728992396,0.243464896101085,-0.477391887787177,0.0331745637784373,-0.511585840706712,0.24609800157208,-0.526551686606102,0.0594039341600559,-17.9905419306266,5.4805293592299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.872220775164496,0.0436214691896252,0.0452898001171635,0.0840712268396682,-0.0143703709529905,-0.00723347210168847,-0.491669647637947,0.0915655518570483,-0.638211652355627,0.0806404597376884,-0.150912941074705,-0.0442774697667058,-0.0946915330866869,-0.0199938079006995,45.8165976365949,-6.44580188751468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.33014627234751,-0.0264250268625905,-0.046144373549697,-0.374091408368878,0.0680101456576656,-0.0117794571698643,-1.37037718797486,-0.0750175394548652,0.879234286510751,0.0169359931083261,-1.04376057705526,-0.123723178228671,-0.0672775560245764,0.0063323888256902,-28.1348830688041,0.93258169187298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.02091573443538,-0.117665055072787,-0.0908554752957918,0.406077710368666,0.000258761319962275,-0.00151560756959142,-1.19044232036555,-0.170998292119533,1.19514845231553,-0.0526485903664638,-1.71274701906839,-0.0976653194064417,-0.610512696426748,0.0951211268082702,-42.1892998948683,4.30148283278105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.840549331235538,0.00987628151230985,-0.010531475909967,1.4746251940054,0.0735141712571288,-0.0127403610277276,-0.836511106419258,-0.232544135083159,1.97057564531818,-0.0333912273872429,-1.1218426676315,-0.146833789113365,-0.365461290287608,0.0458925362967646,-79.3662302317991,5.659657656389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.566979168027513,0.0533420520186831,-0.114882109918185,0.162543917752304,0.0139773255959437,-0.0043226573954231,-1.09901596784687,-0.0768661679952124,-0.802777702804308,0.0180048235219425,0.295950562417301,-0.0217048140945957,0.161002839823803,0.0120867868613162,-11.230631404276,-0.525618745173825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0157852116461079,-0.140159779539033,-0.0169911694694342,-0.459997436864834,-0.0391261674368382,-0.000864071470371096,-0.456881549454517,-0.119995953253866,-0.424549163747121,-0.120767921035629,0.501108242814303,-0.0907548223015936,0.0985589881962001,0.0054724650800614,31.272618713585,-0.724231800111865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.908771144799059,-0.157381723006901,0.093205927269071,-0.90172727824329,-0.00473335676166542,-0.00474539228029405,-0.39291061751193,-0.186679665249475,-1.17149086342374,-0.0473122172642431,-0.0994322095636724,0.0478647064711156,0.802089401573639,-0.036855269343659,23.3245268584522,-5.9254237677792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.40476332841483,-0.0408962363753373,-0.128069861519609,1.25062399244174,0.00391797779532688,-8.27615185322889e-05,0.0128667233364999,0.0404236496262499,0.244266667993921,-0.0755020460910305,-0.457870345479381,-0.0337537279372018,1.27975761860273,-0.107844024502247,-82.3883798561881,2.10645964960899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.47547942708269,0.044125880426467,0.0589899592628488,-0.437391080483601,0.0609752840067168,0.00196658321494838,0.0914285839250901,0.25438096841833,-0.0820211639007331,0.0441414714893996,-0.0770295414986055,-0.0959895117819663,0.775368221137711,-0.0216888974299079,-137.356997367215,0.243388376242573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.73925152583224,-0.0267530062453183,-0.0661288404573506,0.211468501754139,0.0144041279198648,-0.00179629417904872,-0.665498767130087,0.240363917136009,-0.369914927682414,-0.0211789332911887,-0.166428037608479,-0.0122004660079759,1.35051088336915,-0.122173983015978,-72.4401433432193,1.15731088810647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.39206577886241,-0.0441396346820793,0.105668431366983,0.656223388162091,0.00172453880802692,4.29980034287168e-05,1.74500547498373,-0.188614302739776,0.743544950688088,-0.000695153413714657,1.3187844525275,-0.0845358209564413,-0.559672099619229,-0.109157003358628,-27.0397259661024,-6.94682419366735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.51561370143251,-0.0357859301454594,0.126851769349341,0.0276112128159995,0.024705920676487,3.50730825734264e-05,1.34097231262139,-0.172094349243665,1.10076344075047,-0.00578593814024462,1.32904482647926,-0.0836606560581009,-0.785034040305907,-0.071961753716712,-68.9808910518105,-3.13360634516323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.13398689687938,-0.0386771050328759,0.11442654217423,0.314164030451796,0.0461703028800891,-0.000916567651906029,0.938461817111192,-0.0944717567860947,1.36985910188116,-0.0274630206899835,0.99230059021292,-0.0343613372819847,-0.336389951823863,-0.12348310571568,-58.1960527680993,-7.61686206209489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.847386120375944,-0.0807360042742154,-0.0404610239370122,-0.0702415677328803,0.0743873610657628,-0.0020761489773155,0.786609391130564,-0.178518937268808,-0.134441091503125,0.0041344514500819,1.23328224710639,-0.103696194553895,-0.0252955796403285,0.0327164017281736,76.8529941906515,-2.96479145904662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.59319460120019,-0.0213548383654658,-0.0953797728692733,0.0457922964893926,0.058944305966854,-0.00406750265063588,0.657490760933758,-0.143018116260537,-0.264209031995701,0.135853327873823,0.471462725538632,-0.0103540814321475,-0.0343727686173461,0.0186078913680054,89.7004510019888,-5.55207119729704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.04024349750828,-0.136386237551375,-0.0552722491301233,-1.29627061138432,0.0767521602480894,-0.0076231449373576,0.665515173071291,-0.127864960780923,0.576202569671792,-0.0460093747705947,0.345120766780902,0.160098249321998,-0.137749055509158,0.076761372997536,78.6147937770621,-2.0213485271742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.797306233905114,0.0174630319143204,0.026388185471578,-0.255077964055745,0.0540512526513979,-0.00114371386037311,0.835986651153561,-0.138967367786169,1.79820541290622,0.154861211846849,0.59534457997583,-0.174894777262567,0.863630344357801,0.115320584164394,94.592885850341,3.39048758456389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.364872979732555,0.0137897282333315,0.0436198679413966,-1.8238137147931,0.033430591329882,0.00257233034016306,0.551133091731021,-0.00328548375768023,2.31231786101734,-0.0522104962345112,0.449932117659915,-0.120957649337068,0.860146748200134,0.112391239285038,86.0182880505201,3.34728956772037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.56327199975979,-0.0138764828326438,-0.14073378444938,1.26643431625308,0.0678300944977579,-0.00211427674042517,1.15353013784145,-0.115273220157351,2.30295635845926,0.019049134450494,0.47492751882509,-0.093360458392705,1.25486777169937,0.134949910823818,157.792586645606,-5.14725323523222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.21586880302731,0.0166881434190299,-0.0269712001709466,0.337437260388114,0.0566407177119785,0.00472273501334815,-0.738086089855821,-0.0162094394430331,2.30930129646219,0.070432808215938,0.0918878598250608,-0.0222837676105571,-0.224650498809643,0.112267652749926,-52.0671879847638,0.0385916831453192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.9796273003148,0.0957743357650571,-0.0396766245925193,-1.31314883757671,0.0459241676614903,0.00371413393457037,-0.290103668889767,0.0164543663773037,1.94168062508571,0.124902494089565,0.678744542376781,0.0921381300524307,-0.0215283545420677,0.0261259230076142,-20.0516084694145,-2.35436772995437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.2232986631578,-0.0394048242663918,-0.0942724652904466,0.205385879397955,0.124566283801831,-0.0134782913611112,-0.295470515451,-0.301833930408817,3.05894317371763,0.0411587064478616,-0.68199495670959,-0.0123791144581609,0.305995459762614,-0.0350654557067293,61.4747572824435,-3.22357320210474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.13624482939266,-0.111979240002416,-0.103540117067863,-0.935341450945877,-0.0500251421771756,0.0045274054299224,1.13694471868551,-0.0963700059526684,-0.467860684819524,0.141420574920408,1.16008160734428,-0.0531027915675282,0.178361484936571,-0.149859538381693,-82.762149378972,5.29892312187856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.26787559817024,-0.0147513934448922,-0.0221159647204622,-0.665158352505622,-0.0083151008761897,0.0038590767393841,0.863082816144845,-0.0940863507378795,-0.325884850652544,0.131101093726696,0.843200833384846,-0.0335354712019039,0.0701666523334552,-0.145809831270201,-81.8166910247611,3.92535778192404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.15323939844619,-0.211051720153862,-0.041737989264259,-0.173831729284727,-0.0461634624841238,0.00506328853599838,0.989911769726132,-0.0911333832688421,-0.158014851642093,0.104245616341432,1.208445616814,-0.0370418070629239,0.0773651942268847,-0.146142399163588,-58.5868749803045,4.96202790475495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.58484425293575,0.121615815877411,-0.0123030570322155,-1.65736264385017,-0.0656881727026448,0.00790219190802183,-0.554192547632613,0.0130184908394103,-1.9966196112487,0.0823751880871982,-0.331237464601355,0.0623730433276401,-0.533913513508283,0.0232369449269611,-22.4319438698449,-3.00600961527079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.162883686880381,0.0977792425698185,-0.0155029775463767,-1.37571024732507,-0.0408775157469101,0.000638497615193729,0.228717938013124,-0.00579516449649733,-1.86896297934615,0.0353965948337489,-0.491341325054314,0.0760938948713556,0.324808748477981,-0.0175953280423921,27.2261102356413,0.98102827096035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.96480076951766,0.0557777606489732,-0.102860337402165,0.123030445761011,-0.0322776925829436,-0.000240404327651499,0.022625278226462,0.0433543708886155,-2.17394181614043,0.0467174847523533,-1.07630856263877,0.190051705991787,-0.0917436164928915,0.05365062868768,-7.08575491260717,-1.63795467330787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.332479552782746,-0.185838171735611,0.113945555673825,0.670900620795112,0.0811921491795768,0.0010615332587624,0.72329152405153,0.0878961041243445,0.688660155237881,-0.0123041381522136,1.00924071588294,0.0470105501402662,-0.236549168137842,0.0644334790460071,-84.8882510443074,0.708204307957049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.473472623536475,0.0907756920005598,0.00370254559079788,-0.378964395523659,0.0390725462006545,-0.000106737278730121,1.455654894684,0.0789825468177458,0.481970710164258,0.00862250671135825,0.805236313310161,-0.0101091459665603,-0.45182610799216,-0.0189291383873392,-153.531890765868,-0.675634085655527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.880423688926872,0.0285060479464079,-0.0356814716912193,-1.54487275995397,0.0697451563330604,-0.00282242202219665,0.337100067612456,0.0413718118584751,0.416465812592827,0.0434295994109482,0.730177774762325,0.0136017959889341,-1.10692676320399,-0.0133820728224552,-194.454811124178,4.17188590978714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.46489849745347,0.199749937267999,-0.0451203371113561,1.3951511487024,-0.00546765448893272,0.00150332509339529,1.142971400014,-0.184242751664685,-2.16499516378467,0.11378766927623,-0.237487722146777,0.0696965464192285,-0.61277970124914,-0.0556371581485939,115.921189092031,-6.54932850716791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.47641219855002,0.280501672996251,-0.0860228500251267,0.897233587148526,-0.0141377985387896,-0.00420199887438658,0.223662541247988,-0.00494946325105827,-2.20556769686602,-0.109427596276405,0.178023662875277,-0.0460692895675725,-0.704721498955249,-0.0056320584874947,-38.4661754450725,-1.45791568037317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.11392102268667,0.0540230102816867,-0.0760907644732546,2.61553844869843,0.00642190092346251,-0.00270821353026968,0.138609789840482,-0.0469273605764887,-2.0246175326315,-0.043373895453064,-0.412598123510703,-0.0145120900078554,-0.977398917063577,-0.0343643471976384,-16.6429998729555,1.6971975778835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.0625809738670542,-0.0276361334113914,0.144270410062386,-1.70153207566015,-0.0717901347939787,0.00630712171636672,-0.515666522727629,-0.24388328567108,0.188408340492339,-0.0158252559943351,-0.218180556770017,-0.111612164503302,0.799447713916233,0.0399912994107027,-26.6293151038677,2.1968573503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.497892402281746,-0.083230558410949,-0.00747781136126918,0.358899410471824,-0.00573273329258583,0.000468610000765068,-0.398244501921764,-0.236796276365665,-0.165588518993529,0.0344886100937982,0.260553245477795,-0.136889866697601,0.273862560257144,0.0394848154044875,-1.448925506352,2.09853079920139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.429088658731121,-0.0907425267378225,-0.0633743096751742,1.9212987541512,-0.0214664857778244,0.00165301460567373,-1.17183701808447,-0.201568502704001,0.0470897623948794,-0.00746185570083978,0.45426160747592,-0.12655965771251,0.0125409744726124,0.0792161021417849,66.7449938101337,-1.69936090396689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.809986804091346,0.167471117070095,-0.0611414673001069,-0.835297713303106,0.0564370529081195,-0.0059878652842883,0.263688889279773,0.0867529979000702,2.35713725695113,-0.0646414711019932,0.357759620169037,0.0306714792480448,-0.0769194418683927,-0.0606349586293882,80.9128550219571,-7.72072086976122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.52124442773563,0.188786380329328,-0.0551792290832435,-1.03966610814398,0.069653413193496,-0.00788951022928968,0.286386038925807,0.0876012778747529,2.65761839435867,-0.0872741915499948,-0.100993548180319,0.0646884341698235,-0.0253425118407504,-0.0573338947972425,92.518016378326,-7.97769171923366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.81154918598766,0.186619307903784,-0.0541776451009603,-0.422496338766105,0.0606090557436767,-0.00525151331523626,0.0499153125880376,0.0945796065064367,3.22036058122613,-0.128077515267266,0.122521484003236,0.0532740977741569,0.217670389365104,-0.0687396648975416,75.7735963355452,-7.3492216047189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.574013324314941,0.139940630802979,0.0128187500865145,-0.0157121534423845,-0.0229263279974354,-0.00069998786284891,-0.919426883347899,-0.0267853066614464,0.677102722243138,-0.0237489678418553,0.79017616264328,-0.0775260184488109,-0.947874558294045,-0.133282018277596,-80.4308013086362,-8.78037654075334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.25889728237573,-0.123020247743158,0.0658661608173427,-1.91968247058451,-0.0156309070803813,-0.000686019289617566,-0.952190729809343,-0.235006298088838,0.435710020670885,-0.0783070643349364,0.201512938030287,-0.141538384367434,-0.635349323731642,0.0342695952534827,-69.8265401399201,2.18739378212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.172178105761746,0.0605593987993295,-0.080538617226481,-0.35984976826373,-0.0319741407119816,-0.000618031327228542,-1.23640807672261,-0.0246212107184339,1.084756300554,0.0598619066454749,0.288565628627627,-0.0673128325319385,-0.0962112835711082,-0.0122956000255581,-177.972856598007,-4.58777181549804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.527393209639055,0.122841482795383,-0.0686915060355162,0.0504617820271498,-0.0153637652045093,-0.0101954210035631,0.276553057395552,0.0327960141436633,-0.518531399771772,-0.160485331681564,1.8866961405537,0.066919042337257,0.643255595438993,0.0126201717934558,26.6100884465983,6.89718192014787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.36639118661444,0.0988220633966984,0.000986061556268819,-3.19447632110798,0.0686608979360335,0.00587185841751645,-0.12306863580516,-0.0835865411492796,-1.2119614771414,0.110360533393455,1.12583551488675,0.0174794250054095,-0.0374974067527889,-0.00992916641095688,6.78573316005247,1.73281874411107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.888775554822622,0.0205163544904693,-0.0332384238421004,-0.810447729572451,0.0162425066486751,-0.00276424780383239,0.152179853477488,-0.125762215768393,-1.13140153530214,-0.0562523856309071,0.070552730127031,0.151677549769096,0.365894325943371,0.142753162691002,41.90049699018,5.89834676348846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.228089208328255,-0.0450030615838387,-0.0373906836396736,0.209917843256345,0.0409932743465333,0.00761886294948364,1.26593706386703,-0.0901920965192314,4.24228731704128,0.0536505740804784,0.969318052520846,-0.0646727953868302,1.02887290033637,-0.0387578910875376,-101.686856474102,0.0544313305224593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.00687882155948,-0.044929497810701,0.00696104939049602,0.807979287597347,0.0590296755320443,0.00718451470574778,1.59739278206216,-0.123647691573702,3.77981159796098,0.087075772916654,1.51468261200732,-0.10426324284508,0.509473669922232,-0.0441379701719819,-95.5471819993283,1.32478493992441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
