rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,55,1.46758755718813,-1.46803491397502,-1.28504314972965,0.728105245072772,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
7,55,1.42052462773558,-2.29903045051421,-1.17080771229564,0.307628351853419,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
8,55,1.45981191960159,-1.5025758137284,-1.39037969717428,0.182433385909414,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
9,55,1.47512932252062,-1.62135314439925,-1.63568022260864,0.476135538565919,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
10,55,1.43601625179029,-1.64722254703694,-1.0607604200415,0.543483962467942,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
1,56,1.49388461657128,-1.85909442870999,-1.21820618140512,0.235116804910942,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
2,56,1.48785203131562,-2.00382336513458,-1.12916905726054,0.636299860918353,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
3,56,1.438777304108,-2.63051219868494,-1.5022319769372,0.835755358748182,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,56,1.46372423769613,-1.72389198269956,-1.25593830991554,0.810052189497091,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,56,1.5030521679787,-1.6595368415082,-1.10021661067496,0.386832871319393,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,56,1.45470305166351,-1.97516910350328,-0.99999513914498,0.461443633734829,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,56,1.46495377285634,-1.71830193004397,-0.860582819059729,1.08206525520298,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,56,1.50435542268816,-1.36855765042291,-1.2256375865269,0.374245989986366,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,56,1.44666218860018,-1.69753088741299,-1.01624073489316,0.608175102583409,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,56,1.43410352884453,-1.41880768273914,-1.43385060413002,0.108146396872099,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,57,1.4696325043823,-1.59575451613107,-1.84154693338708,0.383031027179533,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,57,1.45721373333856,-2.61831604878576,-1.27198552551928,0.888373636674047,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,57,1.43990033023447,-1.60357140269025,-1.34484227031407,0.272677310475237,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,57,1.44296809888872,-1.64452179048092,-0.921375431306439,0.283159408207471,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,57,1.45781748484153,-1.25672074671284,-1.37057852546835,0.233013946445113,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,57,1.48181387672085,-2.03120035755769,-1.21486834705281,0.924978179504182,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,57,1.45908651454697,-0.91935827276263,-1.33456556651057,0.10041059923733,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,57,1.43944280131472,-1.31667708961241,-0.802900114256709,0.57266804489942,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,57,1.45505003720586,-1.09294736946425,-1.46576262006095,1.76030690460501,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,57,1.43655538727404,-1.40093006264735,-0.954168519832555,0.486682291789593,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,58,1.46974063502206,-2.06512970448984,-1.0979701934558,0.896121505563997,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
2,58,1.46054480870451,-1.45524503458295,-1.21341874549892,0.368044982440804,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
3,58,1.42642778846545,-2.00710364687327,-0.987116860430319,1.55126456409684,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
4,58,1.4488385511554,-1.46258242748364,-1.04777919986544,0.578707647181655,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
5,58,1.47466413402474,-1.65444825492409,-0.837019577166732,0.974407612609162,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
6,58,1.44304607489279,-1.67121129447283,-1.27148545211736,0.124882599695554,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
7,58,1.45547878764405,-1.59558538427746,-1.2206134837497,0.342844108053327,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
8,58,1.47682022305526,-0.880737614498545,-1.25424739446728,1.0220739022116,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
9,58,1.47745402891379,-2.21727916654616,-0.733091254786171,0.295188034973434,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
10,58,1.49004632496741,-1.29126562244185,-1.00899746540798,0.346050678937943,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,6
1,59,1.48610619429448,-1.59657971961093,-1.83440828227099,0.308177774180045,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
2,59,1.46431214096863,-1.75348744241159,-1.2930124821699,0.741662327474631,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
3,59,1.47014384781113,-1.13338256995201,-1.43067886783964,1.10649139711205,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
4,59,1.46422811038958,-1.39778326191194,-1.1969803500214,2.11778465147202,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
5,59,1.44344185426783,-1.77373225139517,-1.53667931806419,0.697959950905372,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
6,59,1.49198232215217,-1.33199803945131,-1.02672919535838,0.0949995857775963,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
7,59,1.51146524827852,-1.30203542386667,-1.47379394820777,0.495264449705464,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
8,59,1.38814745169689,-1.95584789798395,-0.787971743354011,0.367526639671682,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
9,59,1.46802410495598,-1.66613317779776,-1.1063587989131,0.201336540145483,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
10,59,1.43234321867606,-1.35498656660029,-0.86956231394512,0.371340120785025,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.23172138010383,-0.126394890119346,1
1,60,1.48327297012241,-1.43171585888006,-1.16100810310341,0.425376373558734,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
2,60,1.51520139378465,-1.80478755586442,-1.1888727839711,0.592217879777196,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
3,60,1.49756134056012,-2.01475540466962,-0.764905784814446,0.173273643052645,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
4,60,1.4518268629393,-2.10951876121031,-1.31476414724851,0.401026982946115,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
5,60,1.48322736587187,-1.41256668116262,-1.52122723782544,0.330450882324619,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
6,60,1.43753725580562,-1.66170194156603,-1.70374034320348,0.180139177596513,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
7,60,1.45693191170393,-1.62803236824664,-1.39864607456463,0.275130742571866,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
8,60,1.41890163480185,-1.62623057829704,-1.67525239085331,0.625638054576963,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
9,60,1.39315831650408,-1.86938293304221,-0.969864431190846,0.306420530033448,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
10,60,1.51854338709816,-1.68242715075324,-0.845635982564122,0.452885238983912,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,7
1,61,1.43455114039781,-1.76563163436426,-1.68781274243771,1.05836945959745,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
2,61,1.4503878976947,-1.62764231090222,-0.874135175082327,0.174808836030451,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
3,61,1.44253797062152,-1.34130568942513,-1.49852602089112,0.177285606157815,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
4,61,1.48391642331934,-1.93888175834748,-1.40980089493715,0.477765626993491,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
5,61,1.45350605250733,-1.80333298433884,-1.50416764707399,0.167784047160525,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
6,61,1.53438969973618,-1.9431546456632,-0.922360061753644,0.157903836582164,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
7,61,1.46501495509066,-2.17627455860958,-0.939640673877529,2.02305409926755,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
8,61,1.51756318001623,-1.49954882338962,-1.35304733629007,0.804269797452181,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
9,61,1.41016835914728,-1.22961837410559,-1.044288372235,0.130047375186253,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
10,61,1.48222681656415,-2.00892048753663,-1.25191435058535,0.287911874668651,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,8
1,62,1.48643908548672,-1.72094687975787,-1.4030511649616,0.6903243266796,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
2,62,1.45459987958748,-1.42828077634941,-1.40909919106196,0.265562205584337,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
3,62,1.45123627921389,-1.80317450345961,-1.47736102443031,0.716712728341093,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
4,62,1.48410927167436,-1.8047197157364,-1.10470658621481,0.12978588808939,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
5,62,1.47518658665518,-1.53577691524489,-1.51548429769519,0.490718751541644,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
6,62,1.44213338398524,-1.64926078264146,-0.748057910027208,0.667011440820395,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
7,62,1.46899474151189,-1.98728447618031,-1.04644559619096,0.512671450211255,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
8,62,1.43896527532076,-1.84431392228068,-1.1699099443078,0.452558699287498,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
9,62,1.42425039405367,-1.42832038502581,-1.46050084920076,1.73910520136467,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
10,62,1.47128265157546,-2.31589181669796,-0.978708189407596,0.6055973257112,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
1,63,1.45569009851221,-1.74874230044071,-1.12890236228992,0.166448353077453,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
2,63,1.46620417206087,-0.794320817023179,-1.44730541616546,1.36881625545302,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
3,63,1.45736512350688,-1.44567032484952,-1.29162626143904,0.185200157938709,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
4,63,1.43773555156341,-2.06256411858601,-1.63104539762436,0.73377949934244,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
5,63,1.44902824046199,-1.27712064845661,-1.77119009979222,1.28734296034976,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
6,63,1.48230722637019,-1.0526800054968,-1.52191656134519,0.674740999121248,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
7,63,1.47315183165622,-1.30467250529083,-1.49066018013523,0.369981121224705,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
8,63,1.45482849813639,-1.6821074251457,-1.13520120868986,0.0913419005456493,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
9,63,1.49845592136138,-1.66271883300494,-1.73824172381023,0.639010936797283,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
10,63,1.47251770572944,-1.5305133154358,-1.42965956264216,0.139592773466489,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.3172138010383,-1.26394890119346,10
1,64,1.4980870068893,-1.74287844028208,-0.749201862220094,0.323947934769463,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
2,64,1.4458135506747,-1.26289516587534,-1.68486874421342,2.60176806881053,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
3,64,1.48664014464978,-2.09566029558766,-1.6027035357271,1.15209290033191,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
4,64,1.47004915181314,-2.01941687776154,-1.26229792131022,1.95284530850269,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,2.54893518114213,-1.3903437913128,11
