rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,277,-0.0152693388909675,-0.280627855952356,-0.438240875644063,-0.335266382603846,0,0,0,0,0,0,13
6,277,0.0123161472393447,0.370411632184195,-0.209357560852865,1.30925208085701,0,0,0,0,0,0,13
7,277,-0.0223353839207243,-0.00947515194826498,0.347514273197663,-1.70013739522775,0,0,0,0,0,0,13
8,277,-0.0650700156230206,-0.136292429566388,0.0456237399056578,-0.546560370077848,0,0,0,0,0,0,13
9,277,0.0589055032194934,0.282931451770441,0.115921679728078,-0.694272348132431,0,0,0,0,0,0,13
10,277,-0.0133025403557472,0.0288601874320613,0.0352818948413638,0.440238696981522,0,0,0,0,0,0,13
1,278,-0.0124254375494739,0.122890408216128,0.0673465815907115,-0.520563504567951,0,0,0,0,0,0,7
2,278,0.00372325653638828,0.265995800562377,-0.105289194550485,-0.883700190613834,0,0,0,0,0,0,7
3,278,0.00553633206057214,-0.107681342276638,-0.0558547781511352,-1.22614984721037,0,0,0,0,0,0,7
4,278,0.0501505756009151,0.232422200897691,0.305277950986454,1.16244704798384,0,0,0,0,0,0,7
5,278,-0.0425593135674618,0.146934441516259,0.00785145062948156,0.637856683024442,0,0,0,0,0,0,7
6,278,-0.000659897191632286,-0.130739385614457,-0.120971257899601,-0.822137468609219,0,0,0,0,0,0,7
7,278,-0.0242125291099455,-0.14171587194899,0.672453879397808,-0.0605482750700829,0,0,0,0,0,0,7
8,278,0.03213901997363,-0.468766051685665,0.189101818540198,0.438755444057282,0,0,0,0,0,0,7
9,278,0.0129521763420899,-0.240004810466519,0.293773419377536,-1.49431080973401,0,0,0,0,0,0,7
10,278,-0.0452333816718553,0.238932026645657,-0.276322131912036,1.81128989258105,0,0,0,0,0,0,7
1,279,0.0318942330158316,0.214898289427429,-0.186684672150369,0.9613742436528,0,0,0,0,0,0,8
2,279,-0.018239781808951,0.137457046572989,0.263562853754103,-1.74365504561202,0,0,0,0,0,0,8
3,279,-0.00796587971020868,0.192364266615513,0.197102595309142,-0.484554328089199,0,0,0,0,0,0,8
4,279,-0.0463366160232037,-0.0975030615743731,0.236661174953616,0.556683665658658,0,0,0,0,0,0,8
5,279,-0.00247785999034189,0.106453342981637,0.323166928211165,-0.112875406742915,0,0,0,0,0,0,8
6,279,-0.0319474260474946,0.158139376955448,-0.126822109282159,0.077450823275131,0,0,0,0,0,0,8
7,279,-0.00952715991779862,0.177343072963387,-0.0165614499979623,-0.0631989005942984,0,0,0,0,0,0,8
8,279,-0.0384047580549005,0.29866340743563,-0.0795028926397405,0.209282956261483,0,0,0,0,0,0,8
9,279,0.0137916643811873,0.0589175216052416,0.0604349949010881,-0.243360662311538,0,0,0,0,0,0,8
10,279,-0.0243655074347182,0.20270088644645,0.597915152970703,-0.326928660293654,0,0,0,0,0,0,8
1,280,0.0304184994855077,0.036036323560648,0.427465080607621,0.329394938731205,0,0,0,0,0,0,6
2,280,-0.0177472775259822,0.0654454708882748,0.119354469215316,0.235134645396398,0,0,0,0,0,0,6
3,280,-0.0252056172672719,-0.393048395348029,-0.303248516906086,-0.607945743085179,0,0,0,0,0,0,6
4,280,-0.0574896019648947,0.0101239549159493,0.152861403865104,1.6240017592082,0,0,0,0,0,0,6
5,280,-0.0229833945102722,0.142111414190205,0.31340457428047,-0.313036906231699,0,0,0,0,0,0,6
6,280,-0.0257404477704892,-0.00059120718416783,-0.0346983424521279,-0.461754033478175,0,0,0,0,0,0,6
7,280,-0.0549422819389052,-0.277435341133174,-0.0767797213909365,2.00537376414379,0,0,0,0,0,0,6
8,280,0.0232853526851811,0.168263539921948,-0.0534901327534802,0.674675823987412,0,0,0,0,0,0,6
9,280,0.0130468490771098,-0.0864546600648,0.296322850348479,-0.177755746570774,0,0,0,0,0,0,6
10,280,-0.0650710285225973,-0.108655911268866,0.622555041395052,-1.11901501488446,0,0,0,0,0,0,6
1,281,-0.0211046260778596,0.105343228226505,-0.00297253061885971,-0.981678804679707,0,0,0,0,0,0,6
2,281,0.0442337182166996,-0.467133957308703,-0.0207039829682829,-0.433732123573624,0,0,0,0,0,0,6
3,281,-0.0047705537096141,0.338239251685303,-0.0522482065514982,-1.33171491341475,0,0,0,0,0,0,6
4,281,0.0193513286491511,-0.338859753298445,-0.0941238264375661,-1.29466959240267,0,0,0,0,0,0,6
5,281,0.0120630671085227,-0.0210656515707102,0.204431799553527,1.33758087792477,0,0,0,0,0,0,6
6,281,0.0140316248347381,-0.0361278606189186,0.115806055967225,1.16631101710909,0,0,0,0,0,0,6
7,281,-0.0235121875698365,0.773909533645308,-0.372007078800212,-0.211258805257087,0,0,0,0,0,0,6
8,281,0.0459457842872242,0.237320113893684,-0.226785528274337,-0.582861689909871,0,0,0,0,0,0,6
9,281,0.00175583887564779,-0.30146739989997,-0.0267724938589298,0.157204986202237,0,0,0,0,0,0,6
10,281,0.031698738869913,0.192064106866932,0.402191966503617,-1.10861572140244,0,0,0,0,0,0,6
1,282,-0.0587613454101532,-0.246956249846306,0.457413509698636,1.00442119362282,0,0,0,0,0,0,4
2,282,-0.0573651394441028,0.080266133169534,-0.248990126515535,1.03065922328274,0,0,0,0,0,0,4
3,282,-0.00956065718432453,0.193489531377606,-0.117660976540995,1.07445486346139,0,0,0,0,0,0,4
4,282,-0.00463822488156351,0.253300099002312,-0.4297566165987,0.358077845613065,0,0,0,0,0,0,4
5,282,0.0174180384737983,0.122217489112146,0.282596040333628,0.215662318383609,0,0,0,0,0,0,4
6,282,-0.0230691525929647,-0.0246182632345358,-0.0613680047963028,1.46238775152741,0,0,0,0,0,0,4
7,282,0.0627799103182751,-0.559425562109963,-0.161511576555051,-1.08363464916251,0,0,0,0,0,0,4
8,282,-0.0049823481349498,-0.148458802911522,0.131401484902388,-1.7934254210806,0,0,0,0,0,0,4
9,282,-0.00302809112361624,0.208331819941222,-0.0762116111850397,-0.0950343941363511,0,0,0,0,0,0,4
10,282,0.0163136416246887,0.546119749782875,-0.130971064147497,0.284591686229999,0,0,0,0,0,0,4
1,283,0.0104070081298617,0.141758222863552,0.432908590073378,-1.06876629699024,0,0,0,0,0,0,4
2,283,0.0145948767349369,-0.0813319654360385,-0.22781080198961,0.0500041071680114,0,0,0,0,0,0,4
3,283,-0.0193212500249094,0.570325236762989,0.214633702315568,0.850354086147893,0,0,0,0,0,0,4
4,283,-0.00733843691979774,0.190961621656322,-0.00208873677870569,0.16111362280485,0,0,0,0,0,0,4
5,283,0.0126947944734062,-0.195530824098385,0.147261605162485,-1.39502062419113,0,0,0,0,0,0,4
6,283,0.0337455975954297,0.0898595957446855,-0.23224538822083,-0.601995868227657,0,0,0,0,0,0,4
7,283,0.00905600329785106,-0.683845759939193,0.228962993498948,1.06084360499192,0,0,0,0,0,0,4
8,283,0.00671359353405321,0.543798166730885,0.0529804728393963,1.16856449656743,0,0,0,0,0,0,4
9,283,0.00920172297857347,-0.338943755938993,-0.119971904550616,0.306433119918594,0,0,0,0,0,0,4
10,283,-0.0409702615910894,0.577316507987171,0.338108409577461,0.830807662124309,0,0,0,0,0,0,4
1,284,0.0301629960975847,0.0816808805689873,0.0601445319783742,-1.39939280360528,0,0,0,0,0,0,3
2,284,-0.0127728780009906,0.513068105627823,0.0440341631808563,0.702254935799207,0,0,0,0,0,0,3
3,284,0.051283961795844,-0.0177771955874155,-0.0383144312858597,0.200052219939382,0,0,0,0,0,0,3
4,284,0.0367474411461688,0.658502634145189,-0.249695241200438,-0.562126613146958,0,0,0,0,0,0,3
5,284,0.00318003245100051,0.220363602303241,0.134182042840021,0.983588895114199,0,0,0,0,0,0,3
6,284,0.0292138751384905,-0.496626124495821,-0.152153994849314,0.472129813561474,0,0,0,0,0,0,3
7,284,-0.0114062466241052,-0.19701421380574,0.279195161972134,-1.33060384215464,0,0,0,0,0,0,3
8,284,0.00101700029880525,-0.158648500313436,0.128254433077035,0.164540628184174,0,0,0,0,0,0,3
9,284,0.00433742392983305,-0.148103771608385,-0.138519473810907,0.519521631979668,0,0,0,0,0,0,3
10,284,0.0345457757347754,0.0706415281511414,-0.299271835245974,1.58463447389418,0,0,0,0,0,0,3
1,285,0.0187924628805474,-0.0605975899879572,0.213519169573619,-0.472186820132605,0,0,0,0,0,0,3
2,285,-0.0389950252250861,0.388947284771521,0.325044765620189,0.456541013375414,0,0,0,0,0,0,3
3,285,-0.00260750860146675,0.575144893641508,0.172564335836469,-1.06090343987342,0,0,0,0,0,0,3
4,285,0.0118278103922154,0.192019305707978,-0.160178544753707,-0.184519655857655,0,0,0,0,0,0,3
5,285,0.0246158716444833,-0.0143702989085928,-0.319975279309049,-0.557299816720695,0,0,0,0,0,0,3
6,285,-0.0165323131940265,-0.78410657137904,-0.0707157885912777,0.172631685311759,0,0,0,0,0,0,3
7,285,0.0187602272056622,0.263200245773206,-0.251502413041605,-0.177044443915599,0,0,0,0,0,0,3
8,285,-0.00239847993437636,-0.306565111132432,-0.0296119636858161,1.29784736198637,0,0,0,0,0,0,3
9,285,-0.0199934616026143,-0.0971353288209527,-0.412288446386746,0.589442459124379,0,0,0,0,0,0,3
10,285,-0.0206613773708022,-0.166016028322026,-0.090024069388382,-0.239140577344942,0,0,0,0,0,0,3
1,286,-0.00243540844135715,0.105896218030986,0.0386119990810445,0.404414384263054,0,0,0,0,0,0,3
2,286,0.0275992562650389,-0.390767038286425,0.236353632239187,0.538147452880049,0,0,0,0,0,0,3
3,286,-0.0485970906497197,0.0678272491112051,-0.123473510657167,-0.253846449887163,0,0,0,0,0,0,3
4,286,-0.0219947530885649,0.0324070372814187,0.283884482892363,-0.387558813473445,0,0,0,0,0,0,3
5,286,0.0461075934321113,-0.126707576979476,0.104863763048744,0.608954799448136,0,0,0,0,0,0,3
6,286,-0.0238075381697698,-0.0436495628839759,-0.0829474647504806,-0.372404018261978,0,0,0,0,0,0,3
7,286,0.0364104619310401,0.303318099847213,-0.297372789986458,1.45452802877612,0,0,0,0,0,0,3
8,286,-0.0235525576634963,0.0472087129399161,-0.592406013117905,1.46405475242447,0,0,0,0,0,0,3
9,286,-0.0101331916579359,0.0118087435589935,0.17810203757992,-0.438296582983186,0,0,0,0,0,0,3
10,286,-0.00718245667456663,-0.529896422917047,-0.219556796525656,-0.20130425112721,0,0,0,0,0,0,3
1,287,0.0134808880197328,0.0794844427243271,0.0921777887125479,0.379396236739722,0,0,0,0,0,0,4
2,287,-0.00487059287038294,0.292291397093501,0.189409283859665,0.65896933442126,0,0,0,0,0,0,4
3,287,-0.0624625629323368,0.209311758240084,-0.238610630901601,0.289351240677193,0,0,0,0,0,0,4
4,287,0.0206197074465333,-0.288110571967333,0.276382874492184,-0.0467717657111878,0,0,0,0,0,0,4
5,287,-0.00699958227893949,-0.403300697553659,0.254871447097103,-0.401308051110835,0,0,0,0,0,0,4
6,287,0.0129858500050788,-0.124700110623725,0.480332057218855,-0.666680859830724,0,0,0,0,0,0,4
7,287,-0.0404545354358139,0.677166029887518,-0.100955143659647,1.36953611257225,0,0,0,0,0,0,4
8,287,-0.0243499252670534,-0.187716064035288,0.155741855943501,1.58340102584276,0,0,0,0,0,0,4
9,287,0.0327930046439251,0.273530815493299,0.00685583747761376,-0.65226370697862,0,0,0,0,0,0,4
10,287,-0.0216838596811759,-0.0723118933239197,-0.0386317060803669,0.449017293005231,0,0,0,0,0,0,4
1,288,0.02256791627794,0.565897556878253,-0.44335668251391,-0.443311435433506,0,0,0,0,0,0,8
2,288,-0.0507522473922088,-0.0157105497451684,0.136674096504411,1.57917492073102,0,0,0,0,0,0,8
3,288,-0.0115951285888654,0.0479644079060719,0.570818611362934,0.884051668154154,0,0,0,0,0,0,8
4,288,0.0143221951727674,0.0745130483587451,-0.0899147480548397,1.56069822326633,0,0,0,0,0,0,8
5,288,-0.0364506508531917,-0.303405443767748,-0.452829238738125,-0.314259958820862,0,0,0,0,0,0,8
6,288,0.0142947047466884,0.397506713987366,0.801423669612599,0.612903579829585,0,0,0,0,0,0,8
7,288,-0.0182832401065205,0.149270041677821,-0.0755738462809572,0.0218537463038552,0,0,0,0,0,0,8
8,288,0.0232480988102595,-0.2389527002764,-0.121428248780458,0.404296292716911,0,0,0,0,0,0,8
9,288,0.000354559120835152,-0.121949319507283,0.0493689003860118,2.06130278851932,0,0,0,0,0,0,8
10,288,0.000223881175810181,0.0272817417296158,0.283110318074626,0.770628244567274,0,0,0,0,0,0,8
1,289,-0.0103326329606372,0.246804720672073,0.160744378357588,0.186544546733496,0,0,0,0,0,0,2
2,289,-0.00633045732212145,0.283357260311799,0.402649220475019,0.845482798849947,0,0,0,0,0,0,2
3,289,-0.0401168636551505,0.110055868848534,-0.0460304781604979,-0.280249332953254,0,0,0,0,0,0,2
4,289,0.0172998284305115,-0.305665209517516,0.14841918263474,0.3821673299926,0,0,0,0,0,0,2
5,289,0.00938300181243212,0.134284618187011,0.107405903188829,-1.17476371619026,0,0,0,0,0,0,2
6,289,-0.00902974751186725,-0.0677898232353902,-0.0176088692144241,-0.341486871676662,0,0,0,0,0,0,2
7,289,-0.000371297338964016,-0.432425993412586,-0.262822732585787,0.109545006621306,0,0,0,0,0,0,2
8,289,-0.0276510674861534,-0.383617729790215,-0.0804757308762167,0.346120620557632,0,0,0,0,0,0,2
9,289,-0.0175511265311374,0.0223720743399898,-0.215275003533712,0.723774391431791,0,0,0,0,0,0,2
10,289,-0.018296867373913,0.21707651673031,-0.149148972372,0.551096220924586,0,0,0,0,0,0,2
1,290,0.0112184507333477,0.322610754824787,-0.381127893353522,-0.0393223059322605,0,0,0,0,0,0,1
2,290,0.00109561155968074,-0.399374479471815,0.00583251273577878,0.397768665918502,0,0,0,0,0,0,1
3,290,-0.0225417228668465,-0.0371966586547845,-0.212627947049393,0.825611509023324,0,0,0,0,0,0,1
4,290,-0.0146923298131112,0.0435401089036769,-0.139966869011454,0.837449739042144,0,0,0,0,0,0,1
5,290,-0.0298502237973188,-0.0668749694419435,-0.191424036043561,-0.710918110154653,0,0,0,0,0,0,1
6,290,0.0491366790504748,-0.0936526798391386,-0.0874934820485633,0.241517520378604,0,0,0,0,0,0,1
7,290,0.0509636459109069,-0.241989409910645,-0.182518136008632,0.0904303851688243,0,0,0,0,0,0,1
8,290,-0.0299929434358606,-0.377224213668703,-0.131567576624933,0.434775147499282,0,0,0,0,0,0,1
9,290,0.00415021961591733,0.203769838558705,0.265157074811318,-0.29830111714246,0,0,0,0,0,0,1
10,290,-0.0115990452087904,0.0435962157182628,0.190000554657687,1.47518412255089,0,0,0,0,0,0,1
1,291,0.0418761861597425,0.413970451161462,0.255073793220604,-0.555745341105039,0,0,0,0,0,0,5
2,291,0.0103030489761515,-0.711000359542205,0.15720101694247,-0.591950226862127,0,0,0,0,0,0,5
3,291,-7.4604337984896e-05,-0.132246953860086,-0.299033869345945,-1.31019409881342,0,0,0,0,0,0,5
4,291,0.0156105166924227,-0.237790073013957,0.315710816689977,-1.55453003164331,0,0,0,0,0,0,5
5,291,0.0304335395572197,-0.271492473438577,0.0580689445796816,-1.5959955528743,0,0,0,0,0,0,5
6,291,-0.033906413643201,-0.0577755982503048,0.636743335595712,0.437930838109973,0,0,0,0,0,0,5
7,291,-0.0184259294256319,-0.110692997855295,-0.322819163086245,-0.266571863543103,0,0,0,0,0,0,5
8,291,-0.00126387822342422,0.675761770407112,-0.205830344984661,0.253520855103442,0,0,0,0,0,0,5
9,291,-0.0109474284889095,0.641008464084714,0.0848794836966782,1.62509836097486,0,0,0,0,0,0,5
10,291,-0.0359140182688689,0.0398263644934296,0.338115040770238,0.692036520532907,0,0,0,0,0,0,5
1,292,0.00268257564085439,0.153614134305723,-0.316034486503068,-0.341600235575926,0,0,0,0,0,0,6
2,292,-0.066903757688924,0.153467733400052,-0.230240771230205,0.189038520058709,0,0,0,0,0,0,6
3,292,0.00817486705949411,-0.115729923414488,-0.300231507933574,-2.26137660439515,0,0,0,0,0,0,6
4,292,-0.0265391138841187,0.300465879784251,-0.134573825879055,0.3549320867531,0,0,0,0,0,0,6
5,292,0.0317794237883993,-0.0800334309493365,-0.156558006723407,0.296740772778623,0,0,0,0,0,0,6
6,292,0.00711277561891221,0.148574674061003,-0.0421428836651514,-0.0828439183845602,0,0,0,0,0,0,6
7,292,-0.0188427510452098,-0.108779917698935,0.259960001628554,-1.24389640138665,0,0,0,0,0,0,6
8,292,0.00976630603347206,-0.226716442467492,0.293197119050251,-0.979450295036311,0,0,0,0,0,0,6
9,292,-0.0349094362237268,-0.0474352229137149,-0.479610774684718,0.549211139373148,0,0,0,0,0,0,6
10,292,0.0199698211907182,-0.33314075875103,0.204164386653369,-0.337330439079191,0,0,0,0,0,0,6
1,293,0.00530783960124093,0.362792828807101,-0.024596908834166,-0.854884151049535,0,0,0,0,0,0,11
2,293,-0.000725711626971437,-0.303764308660988,0.0611059324953422,-0.580696043237106,0,0,0,0,0,0,11
3,293,0.0236275102364309,0.250024695411172,-0.0992709185981819,1.0123697045888,0,0,0,0,0,0,11
4,293,-0.0263273180779031,-0.217068708123631,0.34204411450728,-0.0701179628439345,0,0,0,0,0,0,11
5,293,-0.00817843864177092,-0.529367622420646,-0.160529542443041,0.813664280569691,0,0,0,0,0,0,11
6,293,0.0138043444672693,-0.162211129728783,0.0625909834530827,-0.143812224449922,0,0,0,0,0,0,11
7,293,-0.00990450686950739,0.511064150525611,0.621892321362778,0.585634110971393,0,0,0,0,0,0,11
8,293,0.0181318752083741,0.0531707233103003,0.459008228749391,0.823192310284884,0,0,0,0,0,0,11
9,293,0.016503080302938,-0.679037480083574,-0.244065604087111,0.515445736328058,0,0,0,0,0,0,11
10,293,-0.0503046240828819,-0.19220020142698,0.138322200498984,0.0280735917146763,0,0,0,0,0,0,11
1,294,-0.0326128204133724,0.0384823569674551,0.12303132620326,1.04795857784577,0,0,0,0,0,0,3
2,294,-0.00225049248728126,0.262999139961045,0.495644722371342,-1.80157578462155,0,0,0,0,0,0,3
3,294,0.0409889647893049,0.0563537379276624,-0.0360139837146085,-0.086604100787582,0,0,0,0,0,0,3
4,294,-0.0148475116066697,-0.238341255823297,0.154484035129684,-0.290639756885686,0,0,0,0,0,0,3
5,294,-0.0253988637640548,-0.326452918282704,0.0472832681201221,-0.45902001680784,0,0,0,0,0,0,3
6,294,0.0311063686818447,-0.0421853250141657,0.0447259887213223,-0.657872591442062,0,0,0,0,0,0,3
7,294,-0.0310516899947493,0.0233909818868554,0.391968660085854,-1.33562537063027,0,0,0,0,0,0,3
8,294,-0.0487972752423371,0.287567584024252,-0.352048911132853,0.489850036906426,0,0,0,0,0,0,3
9,294,-0.0157512527578398,0.292798928241699,0.205330617977721,0.70638559981933,0,0,0,0,0,0,3
10,294,-0.00677891453339519,-0.00248889104289685,-0.401777757583802,-0.486235250173397,0,0,0,0,0,0,3
1,295,0.00469344826826767,0.163051868731881,0.148375636158697,-0.635162627096627,0,0,0,0,0,0,12
2,295,-0.00674326622688803,-0.254698591879438,0.0114886124832092,-1.29346750926748,0,0,0,0,0,0,12
3,295,0.0305827286850047,-0.26789888774676,0.429913988862509,0.144363003149526,0,0,0,0,0,0,12
4,295,0.0288979606380595,-0.983316590083072,-0.179780529459756,0.107011031833837,0,0,0,0,0,0,12
5,295,-0.00524304463313752,0.571085056770251,0.176763253942298,-0.212168348944379,0,0,0,0,0,0,12
6,295,0.0167987684935655,-0.666651161618425,-0.16558187266488,0.516008399481348,0,0,0,0,0,0,12
7,295,-0.00602425446574073,0.313507085658883,-0.167626643727808,-1.16000372161374,0,0,0,0,0,0,12
8,295,-0.0401774617906623,0.0866985215636857,0.018098033997894,-0.90284118158063,0,0,0,0,0,0,12
9,295,-0.0641347734838709,-0.13938782221141,0.0544191278431077,-0.384986695904548,0,0,0,0,0,0,12
10,295,0.0270235075791199,-0.131543844424294,-0.10895965694892,0.236372978621131,0,0,0,0,0,0,12
1,296,0.0321886235857156,-0.323662566778479,0.427753824147979,0.82149516114997,0,0,0,0,0,0,3
2,296,-0.0116407381846557,0.413214921281373,0.206138868465176,-0.770114287969721,0,0,0,0,0,0,3
3,296,0.0323330857487747,0.213404828893884,0.0687715487084652,-0.38267724554131,0,0,0,0,0,0,3
4,296,-0.0226043946736851,-0.664201281801934,0.419473016095368,-0.756603073063152,0,0,0,0,0,0,3
5,296,0.0372466782874019,0.217821810203019,-0.0521065996022578,0.64062806011094,0,0,0,0,0,0,3
6,296,-0.00234512015805843,0.172732904121917,0.430650876281645,0.891341248552678,0,0,0,0,0,0,3
7,296,-0.00333717594861449,-0.421676325921277,-0.270561767911092,0.0526663748421045,0,0,0,0,0,0,3
8,296,-0.0294764628904873,-0.381583945764493,-0.0109885322126,0.449808921585001,0,0,0,0,0,0,3
9,296,-0.0312453004075182,-0.235279243280789,0.0903230445271113,-0.23443758444797,0,0,0,0,0,0,3
10,296,0.0127129467102991,-0.162931419342791,0.020536570565497,0.641994265382333,0,0,0,0,0,0,3
1,297,0.0591445055606168,-0.752299847117927,-0.0393950077297396,-1.53987362183466,0,0,0,0,0,0,1
2,297,-0.00834869330800059,0.0429302617688636,0.247913456689749,0.0323177494095842,0,0,0,0,0,0,1
3,297,-0.0498317726505093,0.700507573342284,-0.233522884668851,0.207158003777496,0,0,0,0,0,0,1
4,297,-0.010078743822644,0.407067812670345,0.461508203949843,0.474804830536875,0,0,0,0,0,0,1
5,297,0.0390456354795909,0.433458076985756,0.199501774280351,1.09348540167873,0,0,0,0,0,0,1
6,297,-0.00301055956958174,-0.226633056611453,0.157147854446507,1.15215841507546,0,0,0,0,0,0,1
7,297,-0.0115980421241579,-0.092980553527982,0.521617325860062,0.0428700056774708,0,0,0,0,0,0,1
8,297,0.0257151511776894,-0.162127572543502,-0.20770592081111,0.439688006380991,0,0,0,0,0,0,1
9,297,-0.0178649344077964,0.695088234576837,0.207088215921951,-0.815050764336006,0,0,0,0,0,0,1
10,297,-0.00603437808322349,0.214246012113322,0.124552071443062,1.93829046807528,0,0,0,0,0,0,1
1,298,-0.0163397376157899,-0.130081277778655,0.0999563879730561,0.304520486207069,0,0,0,0,0,0,3
2,298,0.0254315674504431,0.401119154361033,0.0978321960355197,0.842401976171361,0,0,0,0,0,0,3
3,298,0.00886746597107391,-0.11279242089135,-0.18108069502069,1.04483688913248,0,0,0,0,0,0,3
4,298,-0.0339189756979488,-0.232045010987022,-0.448255073395891,-0.928313900601666,0,0,0,0,0,0,3
5,298,0.0220593910470583,-0.0726824579152936,0.0971753351994937,0.547072571761197,0,0,0,0,0,0,3
