id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
224,9,7.49607,7.42585,7.42585,7.54285,7.54203,7.54205,-0.918918,-0.902776,-0.903068
224,10.5,7.5972,7.43033,7.43033,7.56045,7.55904,7.55893,0.721716,0.749535,0.751584
225,0,7.45497,7.39898,7.39898,7.42434,7.42531,7.42477,0.601524,0.582541,0.593173
226,0,7.45968,7.39898,7.39898,7.43279,7.43154,7.43449,0.528198,0.552793,0.494849
226,1.5,7.41484,7.40346,7.40346,7.42355,7.42217,7.42499,-0.171091,-0.144019,-0.199308
226,3,7.4157,7.40794,7.40794,7.41431,7.41281,7.41549,0.0273257,0.0568753,0.0042421
226,4.5,7.43168,7.41241,7.41241,7.40507,7.40344,7.40599,0.522658,0.554685,0.504707
226,6,7.42687,7.41689,7.41689,7.39583,7.39408,7.39649,0.609551,0.644055,0.596733
226,7.5,7.33247,7.42137,7.42137,7.38659,7.38471,7.38698,-1.06301,-1.02603,-1.07069
226,9,7.40673,7.42585,7.42585,7.37735,7.37534,7.37748,0.57691,0.616368,0.574357
226,10.5,7.45251,7.43033,7.43033,7.36811,7.36598,7.36798,1.65769,1.69963,1.66027
226,12,7.33748,7.43481,7.43481,7.35887,7.35661,7.35848,-0.420266,-0.375853,-0.412554
226,13.5,7.27904,7.43929,7.43929,7.34963,7.34725,7.34898,-1.38661,-1.33972,-1.37377
226,15,7.44705,7.44377,7.44377,7.34039,7.33788,7.33948,2.09484,2.14421,2.11282
226,16.5,7.29528,7.44824,7.44824,7.33115,7.32852,7.32998,-0.704646,-0.652802,-0.681536
226,18,7.30551,7.45272,7.45272,7.32192,7.31915,7.32048,-0.322157,-0.267836,-0.293914
226,19.5,7.36824,7.4572,7.4572,7.31268,7.30978,7.31098,1.0914,1.1482,1.12477
226,21,7.27032,7.46168,7.46168,7.30344,7.30042,7.30148,-0.650522,-0.591246,-0.612014
226,22.5,7.26057,7.46616,7.46616,7.2942,7.29105,7.29197,-0.660507,-0.598754,-0.616866
226,24,7.30904,7.47064,7.47064,7.28496,7.28169,7.28247,0.47311,0.53734,0.521883
226,25.5,7.32823,7.47512,7.47512,7.27572,7.27232,7.27297,1.03149,1.0982,1.0854
226,27,7.23377,7.4796,7.4796,7.26648,7.26295,7.26347,-0.642507,-0.573323,-0.583469
226,28.5,7.2316,7.48407,7.48407,7.25724,7.25359,7.25397,-0.503472,-0.431811,-0.439301
226,30,7.18966,7.48855,7.48855,7.248,7.24422,7.24447,-1.14577,-1.07163,-1.07646
227,0,7.41248,7.39898,7.39898,7.39656,7.40002,7.39787,0.31277,0.244802,0.287025
227,1.5,7.37166,7.40346,7.40346,7.40062,7.404,7.40204,-0.568839,-0.63517,-0.596768
228,0,7.31333,7.39898,7.39898,7.36582,7.36433,7.36604,-1.03088,-1.00159,-1.03528
228,1.5,7.29971,7.40346,7.40346,7.37752,7.37617,7.37761,-1.52818,-1.50178,-1.52998
228,3,7.40876,7.40794,7.40794,7.38922,7.38802,7.38917,0.383838,0.407351,0.384637
228,4.5,7.48212,7.41241,7.41241,7.40091,7.39986,7.40074,1.595,1.61562,1.5984
228,6,7.3076,7.41689,7.41689,7.41261,7.41171,7.41231,-2.06258,-2.04485,-2.05658
228,7.5,7.4591,7.42137,7.42137,7.42431,7.42356,7.42387,0.683332,0.698168,0.691923
228,9,7.46566,7.42585,7.42585,7.43601,7.4354,7.43544,0.582457,0.5944,0.593645
228,10.5,7.41907,7.43033,7.43033,7.44771,7.44725,7.44701,-0.562395,-0.553344,-0.548609
228,12,7.45568,7.43481,7.43481,7.45941,7.45909,7.45857,-0.0730743,-0.0669163,-0.0566918
228,13.5,7.47336,7.43929,7.43929,7.4711,7.47094,7.47014,0.0443772,0.0476427,0.0633569
228,15,7.47539,7.44377,7.44377,7.4828,7.48278,7.4817,-0.145529,-0.145156,-0.123952
228,16.5,7.59853,7.44824,7.44824,7.4945,7.49463,7.49327,2.04337,2.04085,2.06754
228,18,7.51431,7.45272,7.45272,7.5062,7.50647,7.50484,0.159296,0.153884,0.186067
228,19.5,7.45704,7.4572,7.4572,7.5179,7.51832,7.5164,-1.19533,-1.20364,-1.16597
228,21,7.50699,7.46168,7.46168,7.5296,7.53017,7.52797,-0.444075,-0.455272,-0.412109
229,0,7.43758,7.39898,7.39898,7.39566,7.39449,7.39495,0.823298,0.846325,0.837338
229,1.5,7.33653,7.40346,7.40346,7.40122,7.4013,7.4006,-1.27077,-1.2723,-1.25846
229,3,7.39224,7.40794,7.40794,7.40678,7.40811,7.40624,-0.285654,-0.311744,-0.275082
229,4.5,7.3982,7.41241,7.41241,7.41234,7.41492,7.41189,-0.277718,-0.328366,-0.268881
229,6,7.44722,7.41689,7.41689,7.4179,7.42173,7.41754,0.575873,0.500666,0.582976
229,7.5,7.41491,7.42137,7.42137,7.42346,7.42854,7.42319,-0.168027,-0.267793,-0.162659
230,0,7.31487,7.39898,7.39898,7.42328,7.43379,7.42511,-2.12944,-2.33586,-2.16528
230,1.5,7.51775,7.40346,7.40346,7.43308,7.44267,7.43475,1.66295,1.47452,1.63009
230,3,7.56435,7.40794,7.40794,7.44288,7.45156,7.4444,2.38585,2.21541,2.35597
230,4.5,7.51967,7.41241,7.41241,7.45268,7.46044,7.45405,1.3159,1.16346,1.289
230,6,7.43595,7.41689,7.41689,7.46247,7.46932,7.46369,-0.521037,-0.655491,-0.544964
230,7.5,7.48258,7.42137,7.42137,7.47227,7.4782,7.47334,0.202547,0.0860868,0.181598
230,9,7.38767,7.42585,7.42585,7.48207,7.48708,7.48298,-1.85414,-1.95261,-1.87211
230,10.5,7.4857,7.43033,7.43033,7.49187,7.49596,7.49263,-0.121125,-0.2016,-0.136118
230,12,7.52683,7.43481,7.43481,7.50166,7.50485,7.50228,0.494235,0.431752,0.482219
230,13.5,7.51064,7.43929,7.43929,7.51146,7.51373,7.51192,-0.0162398,-0.0607299,-0.0252774
230,15,7.5212,7.44377,7.44377,7.52126,7.52261,7.52157,-0.00124191,-0.0277394,-0.00730164
230,16.5,7.61244,7.44824,7.44824,7.53106,7.53149,7.53121,1.59844,1.58994,1.59536
230,18,7.55138,7.45272,7.45272,7.54086,7.54037,7.54086,0.206799,0.216286,0.206695
230,19.5,7.47928,7.4572,7.4572,7.55065,7.54925,7.55051,-1.40182,-1.37434,-1.39894
230,21,7.55998,7.46168,7.46168,7.56045,7.55814,7.56015,-0.0093286,0.0361443,-0.00347684
230,22.5,7.50596,7.46616,7.46616,7.57025,7.56702,7.5698,-1.26275,-1.19928,-1.25392
230,24,7.50317,7.47064,7.47064,7.58005,7.5759,7.57944,-1.5099,-1.42844,-1.49809
230,25.5,7.52169,7.47512,7.47512,7.58984,7.58478,7.58909,-1.33869,-1.23924,-1.3239
230,27,7.69964,7.4796,7.4796,7.59964,7.59366,7.59874,1.96418,2.08162,1.98194
230,28.5,7.62329,7.48407,7.48407,7.60944,7.60254,7.60838,0.272025,0.407461,0.292767
230,30,7.68655,7.48855,7.48855,7.61924,7.61142,7.61803,1.32223,1.47566,1.34595
231,0,7.45075,7.39898,7.39898,7.42519,7.42726,7.42359,0.50204,0.461282,0.533428
232,0,7.3149,7.39898,7.39898,7.40394,7.4123,7.40551,-1.74889,-1.91305,-1.77972
232,1.5,7.45829,7.40346,7.40346,7.4178,7.42547,7.41933,0.79523,0.64468,0.765257
232,3,7.5896,7.40794,7.40794,7.43166,7.43863,7.43315,3.10207,2.96513,3.07295
232,4.5,7.50854,7.41241,7.41241,7.44552,7.4518,7.44696,1.23769,1.11436,1.20942
232,6,7.34796,7.41689,7.41689,7.45938,7.46497,7.46078,-2.18855,-2.29826,-2.21596
232,7.5,7.46057,7.42137,7.42137,7.47324,7.47813,7.47459,-0.248942,-0.345045,-0.275499
232,9,7.43265,7.42585,7.42585,7.4871,7.4913,7.48841,-1.0696,-1.15209,-1.0953
232,10.5,7.40864,7.43033,7.43033,7.50096,7.50447,7.50223,-1.81341,-1.88229,-1.83826
232,12,7.52327,7.43481,7.43481,7.51482,7.51763,7.51604,0.16596,0.110692,0.141964
232,13.5,7.5133,7.43929,7.43929,7.52868,7.5308,7.52986,-0.30212,-0.343776,-0.325262
232,15,7.6099,7.44377,7.44377,7.54254,7.54397,7.54368,1.32301,1.29496,1.30072
232,16.5,7.58697,7.44824,7.44824,7.5564,7.55714,7.55749,0.60034,0.585907,0.578905
232,18,7.59451,7.45272,7.45272,7.57026,7.5703,7.57131,0.476209,0.475388,0.455629
233,0,7.51564,7.39898,7.39898,7.39608,7.39516,7.39545,2.34832,2.36634,2.36074
233,1.5,7.32168,7.40346,7.40346,7.3963,7.39556,7.39543,-1.46574,-1.45119,-1.44867
233,3,7.32475,7.40794,7.40794,7.39652,7.39596,7.39542,-1.40969,-1.39861,-1.38798
234,0,7.49913,7.39898,7.39898,7.39217,7.3919,7.39087,2.10076,2.10617,2.12638
234,1.5,7.3069,7.40346,7.40346,7.39193,7.39146,7.39082,-1.67022,-1.66092,-1.64832
235,0,7.46241,7.39898,7.39898,7.39539,7.39713,7.39479,1.31655,1.28235,1.32821
235,1.5,7.37052,7.40346,7.40346,7.39739,7.39902,7.39706,-0.527798,-0.559693,-0.521198
235,3,7.40568,7.40794,7.40794,7.3994,7.4009,7.39932,0.123351,0.0937541,0.124887
235,4.5,7.37511,7.41241,7.41241,7.4014,7.40279,7.40158,-0.516489,-0.543787,-0.520017
235,6,7.34029,7.41689,7.41689,7.40341,7.40468,7.40385,-1.23973,-1.26472,-1.24832
235,7.5,7.36585,7.42137,7.42137,7.40541,7.40657,7.40611,-0.777206,-0.799905,-0.790861
235,9,7.47498,7.42585,7.42585,7.40742,7.40846,7.40837,1.32702,1.30662,1.3083
236,0,7.31156,7.39898,7.39898,7.38873,7.38509,7.38856,-1.51574,-1.44436,-1.51249
236,1.5,7.41001,7.40346,7.40346,7.39686,7.39345,7.39665,0.258187,0.325281,0.262278
236,3,7.43856,7.40794,7.40794,7.405,7.4018,7.40475,0.659236,0.722048,0.664162
236,4.5,7.48638,7.41241,7.41241,7.41313,7.41015,7.41284,1.4387,1.49723,1.44446
236,6,7.40193,7.41689,7.41689,7.42127,7.41851,7.42093,-0.379751,-0.325503,-0.373152
236,7.5,7.45669,7.42137,7.42137,7.4294,7.42686,7.42902,0.535925,0.58589,0.543359
236,9,7.40416,7.42585,7.42585,7.43754,7.43521,7.43712,-0.655585,-0.609901,-0.647314
236,10.5,7.48563,7.43033,7.43033,7.44567,7.44357,7.44521,0.784765,0.826167,0.793872
236,12,7.40734,7.43481,7.43481,7.45381,7.45192,7.4533,-0.912654,-0.875535,-0.902711
236,13.5,7.41737,7.43929,7.43929,7.46194,7.46027,7.4614,-0.875562,-0.842725,-0.864783
236,15,7.42903,7.44377,7.44377,7.47008,7.46863,7.46949,-0.806318,-0.777762,-0.794702
236,16.5,7.49025,7.44824,7.44824,7.47822,7.47698,7.47758,0.236297,0.260571,0.248749
236,18,7.43939,7.45272,7.45272,7.48635,7.48533,7.48567,-0.922366,-0.902374,-0.909078
236,19.5,7.51797,7.4572,7.4572,7.49449,7.49369,7.49377,0.461335,0.477045,0.475459
236,21,7.54711,7.46168,7.46168,7.50262,7.50204,7.50186,0.87385,0.885278,0.88881
236,22.5,7.51115,7.46616,7.46616,7.51076,7.51039,7.50995,0.00767466,0.01482,0.0234709
236,24,7.5119,7.47064,7.47064,7.51889,7.51875,7.51805,-0.137395,-0.134532,-0.120763
236,25.5,7.54497,7.47512,7.47512,7.52703,7.5271,7.52614,0.352403,0.350985,0.369872
236,27,7.52934,7.4796,7.4796,7.53516,7.53545,7.53423,-0.114466,-0.120167,-0.0961613
237,0,7.40577,7.39898,7.39898,7.43426,7.43774,7.43615,-0.559535,-0.627981,-0.596661
237,1.5,7.52583,7.40346,7.40346,7.4418,7.44536,7.44344,1.65048,1.58052,1.61829
238,0,7.52267,7.39898,7.39898,7.43032,7.42838,7.43016,1.81394,1.85196,1.8169
238,1.5,7.36386,7.40346,7.40346,7.43512,7.43296,7.43505,-1.39974,-1.3573,-1.39823
238,3,7.44991,7.40794,7.40794,7.43993,7.43755,7.43993,0.195934,0.242808,0.195995
238,4.5,7.48816,7.41241,7.41241,7.44474,7.44213,7.44481,0.852856,0.904159,0.851469
238,6,7.41545,7.41689,7.41689,7.44955,7.44672,7.4497,-0.669849,-0.614118,-0.672686
238,7.5,7.45157,7.42137,7.42137,7.45436,7.4513,7.45458,-0.0549298,0.00522917,-0.059215
239,0,7.45451,7.39898,7.39898,7.43548,7.4371,7.43455,0.373678,0.342022,0.39195
239,1.5,7.37193,7.40346,7.40346,7.44447,7.44567,7.44377,-1.42468,-1.44822,-1.41087
239,3,7.55756,7.40794,7.40794,7.45345,7.45424,7.45298,2.04482,2.0294,2.05417
240,0,7.43039,7.39898,7.39898,7.43488,7.43477,7.43559,-0.0882367,-0.0860825,-0.102047
240,1.5,7.48767,7.40346,7.40346,7.44265,7.44264,7.44277,0.884278,0.884586,0.881896
240,3,7.49059,7.40794,7.40794,7.45042,7.4505,7.44996,0.789085,0.787548,0.798132
240,4.5,7.42851,7.41241,7.41241,7.45819,7.45836,7.45714,-0.582916,-0.586298,-0.562439
241,0,7.37518,7.39898,7.39898,7.37286,7.37277,7.37266,0.0456256,0.0474353,0.0495263
242,0,7.4622,7.39898,7.39898,7.39412,7.39427,7.39492,1.33724,1.33433,1.32153
242,1.5,7.36654,7.40346,7.40346,7.39582,7.39519,7.39626,-0.575027,-0.562767,-0.583804
242,3,7.35728,7.40794,7.40794,7.39751,7.39612,7.39761,-0.790321,-0.762897,-0.792164
242,4.5,7.39531,7.41241,7.41241,7.39921,7.39704,7.39895,-0.0765996,-0.0340136,-0.0715098
242,6,7.38931,7.41689,7.41689,7.40091,7.39797,7.40029,-0.227797,-0.170048,-0.215774
243,0,7.37491,7.39898,7.39898,7.37477,7.36729,7.37139,0.00279916,0.149658,0.0691281
243,1.5,7.30475,7.40346,7.40346,7.37865,7.37265,7.3762,-1.45153,-1.33375,-1.40336
243,3,7.42655,7.40794,7.40794,7.38252,7.37801,7.381,0.864798,0.953496,0.894792
243,4.5,7.31415,7.41241,7.41241,7.3864,7.38336,7.3858,-1.41901,-1.3594,-1.40719
243,6,7.42853,7.41689,7.41689,7.39027,7.38872,7.3906,0.75145,0.781987,0.745108
243,7.5,7.39285,7.42137,7.42137,7.39415,7.39408,7.3954,-0.0255432,-0.0240866,-0.0500527
244,0,7.48178,7.39898,7.39898,7.44733,7.4465,7.44548,0.676574,0.692946,0.71302
244,1.5,7.45553,7.40346,7.40346,7.4469,7.44623,7.44519,0.169661,0.182785,0.203182
244,3,7.39809,7.40794,7.40794,7.44646,7.44596,7.4449,-0.950085,-0.940208,-0.919488
244,4.5,7.45621,7.41241,7.41241,7.44602,7.44569,7.44461,0.200186,0.206814,0.227858
244,6,7.48282,7.41689,7.41689,7.44559,7.44541,7.44433,0.731391,0.734772,0.756139
244,7.5,7.45591,7.42137,7.42137,7.44515,7.44514,7.44404,0.211368,0.211501,0.233192
244,9,7.42952,7.42585,7.42585,7.44471,7.44487,7.44375,-0.298381,-0.301495,-0.279482
244,10.5,7.4606,7.43033,7.43033,7.44428,7.4446,7.44346,0.320523,0.314161,0.336498
244,12,7.51543,7.43481,7.43481,7.44384,7.44433,7.44318,1.40617,1.39656,1.41922
244,13.5,7.48521,7.43929,7.43929,7.4434,7.44406,7.44289,0.821179,0.808321,0.831305
244,15,7.44575,7.44377,7.44377,7.44297,7.44379,7.4426,0.0545643,0.0384589,0.0617658
244,16.5,7.43666,7.44824,7.44824,7.44253,7.44352,7.44231,-0.115247,-0.134601,-0.11097
244,18,7.49723,7.45272,7.45272,7.4421,7.44325,7.44203,1.08291,1.0603,1.08426
244,19.5,7.46351,7.4572,7.4572,7.44166,7.44298,7.44174,0.429118,0.403269,0.427546
244,21,7.41165,7.46168,7.46168,7.44122,7.4427,7.44145,-0.580884,-0.60998,-0.58538
244,22.5,7.4704,7.46616,7.46616,7.44079,7.44243,7.44116,0.581686,0.549342,0.574265
244,24,7.4709,7.47064,7.47064,7.44035,7.44216,7.44088,0.6,0.564408,0.589655
244,25.5,7.46827,7.47512,7.47512,7.43991,7.44189,7.44059,0.557048,0.518208,0.543779
244,27,7.37167,7.4796,7.4796,7.43948,7.44162,7.4403,-1.33188,-1.37397,-1.34808
244,28.5,7.46053,7.48407,7.48407,7.43904,7.44135,7.44001,0.421988,0.376653,0.40287
244,30,7.33444,7.48855,7.48855,7.4386,7.44108,7.43973,-2.04594,-2.09452,-2.06798
245,0,7.41559,7.39898,7.39898,7.41436,7.40863,7.4118,0.0239812,0.136691,0.0743609
245,1.5,7.37698,7.40346,7.40346,7.43075,7.42566,7.42834,-1.05626,-0.956251,-1.00881
245,3,7.49128,7.40794,7.40794,7.44714,7.44269,7.44487,0.867021,0.95433,0.911535
245,4.5,7.46119,7.41241,7.41241,7.46353,7.45973,7.46141,-0.0458139,0.0287956,-0.0042329
245,6,7.51281,7.41689,7.41689,7.47991,7.47676,7.47795,0.646062,0.707971,0.68471
245,7.5,7.47213,7.42137,7.42137,7.4963,7.4938,7.49448,-0.474783,-0.425573,-0.439068
245,9,7.54047,7.42585,7.42585,7.51269,7.51083,7.51102,0.545587,0.582096,0.578369
245,10.5,7.49932,7.43033,7.43033,7.52908,7.52786,7.52756,-0.584391,-0.560582,-0.554542
245,12,7.56295,7.43481,7.43481,7.54546,7.5449,7.54409,0.343502,0.354611,0.370418
245,13.5,7.5152,7.43929,7.43929,7.56185,7.56193,7.56063,-0.916303,-0.917894,-0.89232
245,15,7.65907,7.44377,7.44377,7.57824,7.57897,7.57717,1.58763,1.57334,1.60868
245,16.5,7.57278,7.44824,7.44824,7.59463,7.596,7.5937,-0.42905,-0.456041,-0.410932
245,18,7.59572,7.45272,7.45272,7.61101,7.61303,7.61024,-0.300392,-0.340083,-0.285207
245,19.5,7.6057,7.4572,7.4572,7.6274,7.63007,7.62678,-0.426161,-0.478552,-0.413909
245,21,7.62336,7.46168,7.46168,7.64379,7.6471,7.64331,-0.401331,-0.466422,-0.392012
245,22.5,7.69917,7.46616,7.46616,7.66018,7.66414,7.65985,0.765841,0.68805,0.772228
245,24,7.61831,7.47064,7.47064,7.67656,7.68117,7.67639,-1.14416,-1.23465,-1.14071
245,25.5,7.76051,7.47512,7.47512,7.69295,7.69821,7.69292,1.32689,1.2237,1.32741
246,0,7.42288,7.39898,7.39898,7.41591,7.41908,7.41515,0.136906,0.0745198,0.151851
246,1.5,7.40101,7.40346,7.40346,7.42778,7.43065,7.42716,-0.525844,-0.582196,-0.513504
246,3,7.32373,7.40794,7.40794,7.43966,7.44222,7.43916,-2.27696,-2.32728,-2.26723
246,4.5,7.56306,7.41241,7.41241,7.45153,7.45379,7.45117,2.19058,2.14629,2.19771
246,6,7.48763,7.41689,7.41689,7.46341,7.46536,7.46318,0.475794,0.437544,0.480317
246,7.5,7.55796,7.42137,7.42137,7.47528,7.47693,7.47519,1.62395,1.59173,1.62587
246,9,7.42004,7.42585,7.42585,7.48716,7.48849,7.4872,-1.31834,-1.34452,-1.31903
247,0,7.339,7.39898,7.39898,7.41065,7.41072,7.41032,-1.40716,-1.40871,-1.40085
247,1.5,7.43815,7.40346,7.40346,7.42198,7.42272,7.42166,0.317514,0.302962,0.323846
247,3,7.4715,7.40794,7.40794,7.43332,7.43472,7.433,0.74992,0.722366,0.756275
247,4.5,7.45617,7.41241,7.41241,7.44466,7.44672,7.44433,0.226107,0.18555,0.232484
247,6,7.48652,7.41689,7.41689,7.45599,7.45872,7.45567,0.599565,0.546005,0.605966
247,7.5,7.4532,7.42137,7.42137,7.46733,7.47072,7.467,-0.277609,-0.344171,-0.271185
248,0,7.54475,7.39898,7.39898,7.484,7.481,7.48767,1.19332,1.25214,1.12109
248,1.5,7.51599,7.40346,7.40346,7.49429,7.49151,7.49757,0.426227,0.480804,0.361743
248,3,7.62219,7.40794,7.40794,7.50458,7.50202,7.50747,2.30999,2.36033,2.25325
248,4.5,7.58337,7.41241,7.41241,7.51488,7.51253,7.51737,1.34525,1.39135,1.29626
248,6,7.51967,7.41689,7.41689,7.52517,7.52304,7.52727,-0.108088,-0.066234,-0.149329
248,7.5,7.53527,7.42137,7.42137,7.53546,7.53355,7.53717,-0.00375274,0.0338604,-0.0372455
248,9,7.45432,7.42585,7.42585,7.54576,7.54406,7.54707,-1.79597,-1.7626,-1.82172
248,10.5,7.57625,7.43033,7.43033,7.55605,7.55457,7.55697,0.396639,0.42577,0.378642
248,12,7.6153,7.43481,7.43481,7.56635,7.56508,7.56687,0.961606,0.986497,0.951357
248,13.5,7.56104,7.43929,7.43929,7.57664,7.57559,7.57677,-0.306418,-0.285768,-0.308919
248,15,7.53412,7.44377,7.44377,7.58693,7.5861,7.58667,-1.03738,-1.02097,-1.03213
248,16.5,7.49522,7.44824,7.44824,7.59723,7.59661,7.59657,-2.00369,-1.99152,-1.99069
248,18,7.65481,7.45272,7.45272,7.60752,7.60712,7.60647,0.928819,0.936747,0.949561
248,19.5,7.58878,7.4572,7.4572,7.61782,7.61763,7.61637,-0.570257,-0.566571,-0.541767
248,21,7.70537,7.46168,7.46168,7.62811,7.62814,7.62626,1.51759,1.51703,1.55382
248,22.5,7.66145,7.46616,7.46616,7.6384,7.63865,7.63616,0.452715,0.44792,0.496701
248,24,7.69571,7.47064,7.47064,7.6487,7.64916,7.64606,0.923426,0.91439,0.975159
248,25.5,7.6257,7.47512,7.47512,7.65899,7.65967,7.65596,-0.653953,-0.66723,-0.594472
248,27,7.64861,7.4796,7.4796,7.66928,7.67018,7.66586,-0.406086,-0.423604,-0.338857
248,28.5,7.66404,7.48407,7.48407,7.67958,7.68069,7.67576,-0.305107,-0.326866,-0.23013
248,30,7.69955,7.48855,7.48855,7.68987,7.6912,7.68566,0.189999,0.164,0.272724
249,0,7.47065,7.39898,7.39898,7.44178,7.44613,7.44094,0.567005,0.481492,0.583488
249,1.5,7.46885,7.40346,7.40346,7.44828,7.4507,7.44736,0.404015,0.356593,0.422085
249,3,7.48917,7.40794,7.40794,7.45479,7.45526,7.45378,0.675293,0.665962,0.69495
249,4.5,7.48021,7.41241,7.41241,7.46129,7.45982,7.46021,0.371656,0.400417,0.392901
249,6,7.42081,7.41689,7.41689,7.46779,7.46439,7.46663,-0.922749,-0.855897,-0.899917
249,7.5,7.48229,7.42137,7.42137,7.47429,7.46895,7.47305,0.157065,0.262008,0.181485
250,0,7.48349,7.39898,7.39898,7.42671,7.4271,7.42742,1.11526,1.10753,1.10124
250,1.5,7.39086,7.40346,7.40346,7.43428,7.43454,7.43468,-0.85282,-0.857995,-0.860754
250,3,7.47146,7.40794,7.40794,7.44184,7.44198,7.44194,0.581802,0.579183,0.579963
250,4.5,7.42383,7.41241,7.41241,7.44941,7.44941,7.44919,-0.502363,-0.502425,-0.498106
250,6,7.48362,7.41689,7.41689,7.45698,7.45685,7.45645,0.523244,0.525738,0.533595
251,0,7.41141,7.39898,7.39898,7.42432,7.42403,7.42504,-0.2537,-0.247933,-0.267719
251,1.5,7.44992,7.40346,7.40346,7.43455,7.43445,7.4349,0.30192,0.304031,0.29518
251,3,7.46405,7.40794,7.40794,7.44478,7.44486,7.44476,0.378434,0.37689,0.378973
251,4.5,7.44178,7.41241,7.41241,7.45501,7.45528,7.45462,-0.259872,-0.265071,-0.252053
251,6,7.49532,7.41689,7.41689,7.46525,7.4657,7.46448,0.590663,0.581808,0.60576
252,0,7.42203,7.39898,7.39898,7.39087,7.39121,7.39001,0.612092,0.605314,0.629021
252,1.5,7.34123,7.40346,7.40346,7.40537,7.40591,7.40485,-1.25975,-1.27049,-1.24957
252,3,7.31394,7.40794,7.40794,7.41987,7.42062,7.41969,-2.08061,-2.09531,-2.07717
252,4.5,7.47394,7.41241,7.41241,7.43437,7.43532,7.43454,0.777173,0.758519,0.77388
252,6,7.51571,7.41689,7.41689,7.44887,7.45002,7.44938,1.31282,1.2902,1.30278
252,7.5,7.44325,7.42137,7.42137,7.46337,7.46472,7.46422,-0.395291,-0.421864,-0.412067
252,9,7.50572,7.42585,7.42585,7.47787,7.47943,7.47907,0.547063,0.51653,0.523546
252,10.5,7.44068,7.43033,7.43033,7.49237,7.49413,7.49391,-1.0153,-1.04979,-1.04555
252,12,7.56928,7.43481,7.43481,7.50687,7.50883,7.50876,1.22573,1.18728,1.18873
252,13.5,7.61142,7.43929,7.43929,7.52137,7.52353,7.5236,1.76863,1.72622,1.72489
252,15,7.4628,7.44377,7.44377,7.53587,7.53823,7.53844,-1.43537,-1.48174,-1.48585
252,16.5,7.50748,7.44824,7.44824,7.55037,7.55294,7.55329,-0.842537,-0.892865,-0.899759
252,18,7.61127,7.45272,7.45272,7.56487,7.56764,7.56813,0.911229,0.856942,0.847266
253,0,7.3407,7.39898,7.39898,7.37055,7.36912,7.36955,-0.586356,-0.558185,-0.566614
253,1.5,7.38971,7.40346,7.40346,7.3727,7.37103,7.37169,0.334115,0.367001,0.354017
254,0,7.49825,7.39898,7.39898,7.45938,7.45894,7.4584,0.763467,0.772152,0.782804
254,1.5,7.46069,7.40346,7.40346,7.47195,7.47157,7.47125,-0.221123,-0.213508,-0.207335
254,3,7.44646,7.40794,7.40794,7.48453,7.48419,7.48411,-0.747741,-0.741197,-0.739502
254,4.5,7.59433,7.41241,7.41241,7.4971,7.49682,7.49696,1.90988,1.91535,1.91257
254,6,7.52084,7.41689,7.41689,7.50967,7.50945,7.50982,0.21929,0.223695,0.216432
255,0,7.3985,7.39898,7.39898,7.37572,7.37495,7.37578,0.447456,0.462581,0.446343
255,1.5,7.30919,7.40346,7.40346,7.37939,7.37898,7.37938,-1.37883,-1.3708,-1.37867
255,3,7.37103,7.40794,7.40794,7.38305,7.38301,7.38298,-0.236283,-0.235346,-0.234847
255,4.5,7.37893,7.41241,7.41241,7.38672,7.38703,7.38658,-0.153001,-0.159157,-0.15029
256,0,7.4057,7.39898,7.39898,7.42966,7.42656,7.42536,-0.470497,-0.40968,-0.386123
256,1.5,7.49766,7.40346,7.40346,7.43355,7.43079,7.42956,1.25918,1.31341,1.33754
256,3,7.488,7.40794,7.40794,7.43744,7.43502,7.43376,0.992964,1.04062,1.06531
256,4.5,7.39469,7.41241,7.41241,7.44134,7.43925,7.43796,-0.916314,-0.87524,-0.849983
256,6,7.44959,7.41689,7.41689,7.44523,7.44347,7.44216,0.0856432,0.120136,0.145961
256,7.5,7.49424,7.42137,7.42137,7.44912,7.4477,7.44636,0.886101,0.914013,0.940404
256,9,7.43631,7.42585,7.42585,7.45302,7.45193,7.45056,-0.328087,-0.306756,-0.279798
256,10.5,7.40257,7.43033,7.43033,7.45691,7.45616,7.45476,-1.06732,-1.05257,-1.02504
256,12,7.44325,7.43481,7.43481,7.4608,7.46039,7.45896,-0.344736,-0.336567,-0.308476
256,13.5,7.50405,7.43929,7.43929,7.4647,7.46462,7.46316,0.77291,0.774498,0.803157
256,15,7.43157,7.44377,7.44377,7.46859,7.46885,7.46736,-0.727135,-0.732128,-0.702903
256,16.5,7.4774,7.44824,7.44824,7.47248,7.47307,7.47156,0.09663,0.0850563,0.114848
256,18,7.42299,7.45272,7.45272,7.47638,7.4773,7.47576,-1.04866,-1.06682,-1.03646
256,19.5,7.47891,7.4572,7.4572,7.48027,7.48153,7.47996,-0.0267125,-0.0514482,-0.0205225
256,21,7.49927,7.46168,7.46168,7.48416,7.48576,7.48416,0.296673,0.265356,0.296849
256,22.5,7.49654,7.46616,7.46616,7.48806,7.48999,7.48836,0.166669,0.128771,0.160831
256,24,7.45313,7.47064,7.47064,7.49195,7.49422,7.49255,-0.762582,-0.80706,-0.774434
