rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,114,-1.54920223897094,-0.0279310818248571,0.0392103356737511,-0.020644146765546,0.0024465451435578,0.0023377905602797,-0.261837273215209,0.0121431392041152,-0.543622866095817,-0.00208747452431912,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.7249058539718,0.00161716427421295,0.0875438085152871,-1.07199710664187,0.0477939255427025,-0.00046447211541461,0.182997922729197,-0.0968899805066854,0.132613036679789,-0.072208788914594,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.60292322344539,-0.00418903377969337,0.0841282505962889,-0.425599468873425,0.0515560124286099,-0.0011328322269719,0.251931787866747,-0.108853418316055,-0.89465075112582,0.0971101806411569,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.744720583616355,-0.147305569384037,-0.00708314286974629,0.458298386127071,-0.00450889980339131,0.00128571506054781,0.454000743770712,-0.171256431103056,-1.35037621005605,-0.0808969733630331,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.42894818471385,-0.00306139625389104,-0.0100365762391558,-0.148174001153008,0.0157299779071325,0.000700909340593073,0.105415405517554,-0.19680452195148,-0.25607235579942,-0.174111226466678,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.23966757769175,-0.0349184444902329,0.0339973005653987,-0.131705462567999,-0.0211307436947932,0.00365334686545048,-0.0737665233674765,-0.162767343334726,-1.32449689705023,-0.103167965148621,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.743378469278835,-0.255950108908841,0.106225601958299,0.992372951410031,0.0286720084218919,0.000479619107735493,0.854618939461044,-0.224926148349532,-0.962242010580798,-0.196067116046244,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.0189237061114538,-0.155981556956689,0.0550859719258459,1.79325598552301,0.00896406509043501,-0.00268356776679103,0.409670658883824,-0.300237353457106,-1.07273333140031,-0.181970070933386,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.30211858410808,-0.132932918246568,0.0747129284582375,1.32424032339489,0.0268357226492366,0.000488553933839785,0.670841491713622,-0.231851852344231,-1.11657228557367,-0.12818213159836,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-0.722271945545038,0.0253938667301724,0.0072074379909168,-0.630006043412774,-0.0209790540741635,0.00391354206657843,0.361693010300582,-0.199542442942234,-0.819786071184323,-0.006258625971432,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-0.473850798195895,0.0418551409860322,0.035207955695772,0.213644648681899,0.0390555022571313,0.00224817478354646,0.452512963166474,-0.180713348360384,-0.303540100885701,-0.0108089672574952,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.33730984750421,0.0219918682492709,-0.0128965024759216,-1.17927649150554,-0.0168013979726318,0.00192530123015192,0.3013592983979,-0.144784328297651,0.0317789980810632,-0.0348926934768456,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.77759605712535,0.0656848235868506,0.0314021064586834,-0.124733274364386,0.0889641606936076,6.28704324347196e-05,-0.109276220454376,-0.0561073980493316,0.211799875208763,0.0403996816785186,0,0,0,0,0,0,0,0,0,0,0,0
2,118,1.96619582740841,-0.0371868116571815,-0.0740060897325221,0.323486194339798,0.0471750041184773,0.00430226795822112,0.683742803258086,-0.156139949358987,-0.409694193358203,0.0552750063080626,0,0,0,0,0,0,0,0,0,0,0,0
3,118,3.23256471188593,-0.200590276925041,-0.0815950401743624,-1.09399286553103,0.0685018975658416,0.00254764342650382,0.387917642402528,-0.0671299341041355,-0.0576484780800879,0.0372816580176364,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.326119371494995,0.0374255402248508,-0.0661384762516416,-0.905969472090479,0.0407116501091771,0.00372049103956739,-1.96419439636487,0.200671447504771,-0.398376213092607,0.059355904221941,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.377018162282925,0.138004028482762,-0.0231125357242577,-1.02807897591593,0.0316705712586707,0.00699874294294413,-1.43806450891756,0.113708024454383,-0.485304362673076,0.0284863644697329,0,0,0,0,0,0,0,0,0,0,0,0
3,119,2.29831018269279,-0.0106584836354726,0.0904655573091678,0.0595422102700902,0.024979334890828,0.0016085509749008,-0.709138839366874,-0.0052737638519256,-0.496426898316438,0.0853949863811028,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.14817169511922,0.00893386942010518,0.0670167697078593,-0.299234824171949,0.0581255652991866,-0.00630275876889832,1.06141658469871,-0.00504370257895195,-0.0508131846709201,0.0614444876984914,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.824493173897915,-0.0664858767873653,-0.0230716196752803,0.555991886798532,0.00387890846882222,-0.0045401462712993,0.521761963064145,0.038695847834934,-0.0655063603719954,0.0660432352985052,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.48702149436096,0.0171551378803148,-0.00492441316711464,-0.334340508434548,0.0194574867653916,-0.00566144055669367,0.557162501896328,0.0437638867759369,-0.358252509141233,0.0653163686663702,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-5.04182735076387,0.147499612429629,0.0336726068841103,0.183526606327711,0.0160639062741188,-0.00849531267518199,-0.0813870316205154,-0.0326994273499941,-0.508168165408707,-0.123904619132639,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-3.53497684760964,0.0130461211045983,0.0165240245897807,-0.948482886957116,-0.0197591938563422,-0.000135328607523369,-0.957959463185228,0.136186145466326,-0.470078415542675,0.0627794460601682,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-4.86937287712993,0.0241171317739456,-0.0459068554751959,0.410734026390651,-0.00119759354863724,0.0020390847632247,-0.350618712887909,0.138751147187622,-0.776700321228228,0.0849276946148833,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-4.31904995416153,-0.154441172169552,0.0027060008306381,0.935706109962863,0.0189665771814935,0.00463832274801991,-0.107166895453062,-0.118053773131634,0.324242852647175,0.030414501243335,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-4.04889551081209,-0.162424429123155,0.0366489206306236,0.64335503950071,0.0315916539735905,0.00163133566893586,-0.547358775469021,0.0535148906333723,0.122116352392973,0.0752036357485551,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-4.40521882101801,-0.0952799468244002,0.178026528143189,0.0578214191791515,0.0753325480834439,0.0027416521884415,0.446054676937272,0.0632992303302334,-0.41269892886226,0.0583708099385873,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.96625159041862,-0.0538548235789061,-0.250672671220152,0.00532042559069601,0.00456872882052561,0.00259345211051514,-0.562528724322931,0.160032539782308,-0.189586686855097,0.100686854113238,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.41803088886773,0.0256606017184482,-0.106859561106952,0.497633451019183,-0.0308328921325849,0.00253178628233115,-0.360849524570185,0.152367244460211,-0.488934323537493,0.12866349100381,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-3.0083933159524,0.0677704879381937,-0.123598604956931,0.0512022559715974,-0.0105675255897442,0.00208039638169389,-0.165084599162058,0.134114665417422,-0.493369632109021,0.100961646703661,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.318006345397647,0.0854998752333838,-0.0431362534380662,-0.231695776715946,-0.00448780517354219,-0.00983805013720901,-0.405110911052196,-0.0119504153593812,0.0173589260586695,0.118350000089486,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.258552595571622,0.020019713765507,0.024050005996533,0.423803629001184,-0.0428036764759945,-0.00281737680245909,-0.671846586952265,-0.0313374545307372,0.559516655677032,-0.159800610098137,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.09031749937505,-0.0489224526168636,-0.0199209385032869,-0.411128108635474,-0.059950711396505,-0.00248839377445262,-0.589245103034043,-0.102366195252884,0.499700761764367,0.170150503452465,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.111824236500255,-0.0171252854316505,0.00040162489798462,0.172443536614596,-0.0279779403005023,-0.00343383187812155,0.625678534262344,0.114648453034406,0.513683138871246,-0.0208972252443478,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-2.00595703694136,-0.00480981237413097,0.0205309356051007,-1.72309986084614,0.0144925250232246,0.0044421306954346,0.823157254630721,-0.0471247380933728,0.194566113621104,-0.0382294355679837,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.198904184051235,0.16207623713035,0.0979499670535863,-0.112500412721499,0.00149741259121861,0.00301937093627813,0.288179864701161,-0.120057682439582,0.083510782115936,0.0054487504243608,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.510745427810666,0.13880593762308,0.0421071481356236,-0.702314808687733,0.0721057606333186,-0.0067902910772845,-0.204655400192312,-0.199063301474877,0.575682067130483,0.0804189248419734,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.250503414976275,-0.138640188709739,-0.0559035185765612,-0.227601275765219,0.0519610600630473,-0.00320120965691661,-0.871461420686835,0.0122405752105853,1.04221906639721,-0.109682841311297,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.985989319407296,0.0227348628802837,-0.0921571993897508,0.0288482378922206,0.0309647145979914,-0.00165444534631,-0.154837735108459,0.0529451777913097,-0.000771409493671271,0.0580585758696311,0,0,0,0,0,0,0,0,0,0,0,0
1,127,3.20005636021256,0.105944804335803,-0.0711908258265511,-0.0190738174920018,-0.060215106651226,-0.00453899025582645,-1.54729257033547,0.230541650484568,1.06399591271884,-0.00880597168474813,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.94958397461988,-0.159779640882991,-0.0763568327288379,-0.0204642572041607,-0.120797387365942,-0.00332425959303534,-1.17925939269305,-0.189437596113582,0.543116619241504,-0.0848026629189481,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.874336201361992,0.0643681337787416,-0.0121766358131856,0.649635416097017,-0.109557131939138,-0.00791534210216799,-1.26422227635263,-0.182657749276474,0.516715748711237,0.00397659800554395,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.73263783490431,-0.128843203559917,0.0495787176797838,-0.461544728943089,-0.00657462220031935,-0.00338137104866368,-0.399612934573571,0.0973059737996107,0.941397429067165,-0.0367559863523206,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.20240894995456,-0.143267446360655,0.0708485184036927,0.417699281478906,0.0297040010147054,-0.00830142806019011,-0.341635431477707,0.0506698394985897,-0.276081583821177,0.0472643018868827,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-2.72340011387936,-0.0894882669880063,0.0220768465859129,0.273738751161347,-0.00137829035066694,-0.00679173763828828,0.0246008590769629,0.0588602209721504,1.06944051977618,-0.0523762344755379,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.227168009717608,0.162573604431207,-0.0908887779429295,-0.336898632810601,0.0125220393242778,-0.00827629962114941,-0.944612381102332,-0.137268355335838,-0.0187653529296288,-0.0892392563620993,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.701238322384744,0.137181362776452,0.0588913735245787,0.326616785203707,-0.0129617235906707,-0.00657635977901405,-0.992365450418126,-0.116839598120257,0.0714818521321057,-0.0894304485767988,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.586943677599034,0.143152582069497,-0.00128214671146784,0.274324773827897,-0.00205364563800803,-0.00747733840955824,-0.988228155797114,-0.134939141634828,-0.0766236738636223,-0.0731200628141538,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.68429324984638,0.148625775913488,-0.0686123258859372,-0.42456863821149,-0.035169701949858,0.00561512543124049,0.226795300667144,-0.21984706621356,-0.816342108519699,-0.0233061848373817,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.887920227365931,0.0617426657324883,-0.0932583627681444,-1.06403025954674,-0.0153504351061899,0.00286528665357333,1.02227899843319,-0.2717007881275,-0.345317192062456,0.085744151254332,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.469192297607404,-0.0297169612848132,-0.0453222778478474,-1.31920982474648,0.0188642494168247,-0.00362098146925655,-0.201193729830418,0.0443050645265045,-0.436253059920038,-0.255564667493019,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.05942245710778,0.0468597631919419,-0.0315186980099086,-0.210137350244394,-0.0393449559403871,-0.00442119157327607,0.924011413296121,0.108986253601958,0.286294892174936,-0.110555852090384,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.25132707774743,-0.0415020950208193,-0.0393626642301861,0.3018111429926,-0.00383670605835551,-0.000640527821828295,0.984644659468799,0.177978580116947,-0.323633519966496,0.022247246160689,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.492308547285967,0.0708848395530788,-0.0336250571777692,-1.61607297936829,-0.028490516622437,0.00784333903399273,1.07900776309461,0.0123127477193448,-0.0673303319118812,0.0862456746721117,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.56732983983501,-0.0231617159700861,-0.0676301256170014,-0.141584520073646,0.00927500062700748,-0.00355497510306808,0.182779886407527,-0.131309516008156,-0.0491866815795179,-0.0775831143653576,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.82452424674249,0.076033289950001,0.00996232342550027,-0.689706176042277,0.0201379037888358,-0.00400351992441171,0.263826746084913,-0.132539556969962,0.402681919932943,-0.0955413613568543,0,0,0,0,0,0,0,0,0,0,0,0
3,132,4.12449886770911,0.0691414226447204,-0.0118966830033869,-0.00951557823203286,-0.00908345053844606,-0.00253023895043235,0.7040538271142,-0.141790567072116,-0.0341257188587996,-0.0825754174615954,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.735583041770957,0.161446378535914,0.0662000470409039,0.352676397831231,0.0346099128765749,-0.00244080073573834,1.66957064765109,0.187096772937064,-0.827141231930001,0.0577111636574651,0,0,0,0,0,0,0,0,0,0,0,0
2,133,0.634343667306567,0.150752352507714,-0.0471903388151458,0.382992123669692,0.038138041752239,-0.00421107950384034,1.82313662959576,0.204947016005622,-1.06891834041865,0.0411859041251434,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.850925907434116,0.147640207732254,-0.0527482483346622,0.568064034232969,0.05072117396863,-0.00406111783472837,1.38474103866182,0.214688520565562,-0.780536521679325,0.0523885485914288,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.21345635245235,0.186889740108831,0.0801326979212597,0.358643907112353,0.0352118756480113,0.00219205970737066,1.30924017877483,0.166739098727528,-0.627537526020464,0.034760158547983,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.0353935212253615,0.244115040495957,0.0894461513399294,-0.393043222145035,-0.00534461767516703,0.00582801968338678,2.03654068124653,0.108735451385714,-1.38663834770658,0.0741659138689033,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.741364635672833,0.222021676848209,0.0604545427743783,0.0405542043727851,0.0156791735608888,0.00279024048648919,1.23236680410978,0.199231263846069,-1.46498887433957,0.100561025897699,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-2.1811274832595,-0.0753613958252997,0.0949937647305629,0.320662416823073,-0.0382609009204966,-0.00335620404216609,-0.11479994571713,0.296824547272259,-1.04992932666279,0.0994021378567795,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.74801139866035,-0.0496567589959302,0.0989544813449153,0.154337725971303,-0.0136098439038816,-0.00228358439485959,0.891001548169237,0.0530869030270601,-0.926666528127408,0.0483966805560637,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.68278387219149,-0.100996809819218,0.1079125653802,0.27940767766135,-0.0278278052239314,-0.000138036483650955,1.00387968575708,0.113264374941057,-1.09921025295967,0.0934249126062197,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.04358776146562,-0.240750256717351,0.00293726787205298,-0.0035064802471565,0.0644296965391966,0.00156740588718206,0.00412592167562131,-0.159305894488934,-0.120994980793258,-0.120808704490061,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.68761779302178,-0.0970665521933132,0.0245183325645408,0.289615444412841,0.0495536284756248,0.00590913889989105,0.788270547005013,-0.33194497775134,-0.706453957274858,-0.0875696145488197,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.51976021508814,-0.113001341721478,0.10336587557172,-0.110893066199231,0.0877552104998216,0.00525088185069012,-0.400606666932677,-0.176604459871043,-0.895118734383219,0.0640457646788642,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.98418053244355,-0.256308407852251,-0.0470736240784704,-0.398828595751799,0.0920058215717159,-7.87977550477928e-05,1.22460665378617,0.0491273908172363,0.799160819951243,0.0574503343718787,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-0.604395583597693,-0.104361607498147,0.0323546464934689,0.434363667034614,0.139641668237779,-0.00615047887882843,1.74066812836397,0.0734761802948033,0.311829058917654,0.0897579529685964,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-1.79517520880761,-0.0269188200732846,0.0408885461589079,-0.728526982732815,0.0896563698407711,-0.00246028724476441,0.455292803075278,0.124961381666882,0.209691449388288,0.0836070978058479,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.838075127296859,-0.0226785869557945,-0.0183715750568387,0.709191152896441,-0.0336721216167044,-0.00971560735880492,0.16080271637028,-0.00480323372507122,0.829299016257814,-0.107894545154983,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.57755470299117,0.074872106751389,0.0524714831986858,0.125925309932801,-0.00559676822126765,-0.00454556050672536,-0.640526704966054,-0.213480416849402,0.435005211078595,0.0872801875618205,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.876350867059236,-0.032887339749219,-0.0387530128823569,0.2625652767235,0.0252737094268385,-0.00284159958423167,-0.843909235694674,0.173478458827549,-0.749206522647949,0.149403329292468,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.62323839923921,-0.161684740065637,0.0126200869097365,-0.633260416909552,-0.0550378912173146,7.48187208586201e-05,0.576586082169332,0.0199658195825558,-1.23768902073451,-0.118673110297865,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-3.15886396499647,0.0177949334811951,0.0434232747000993,0.559866084133221,-0.0275120323502493,0.00208415690268344,1.15350821236988,0.0159077798448656,-1.92773048533521,-0.026554128843088,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.61273510182933,-0.219917950857264,-0.0682973605965843,-0.68354150481475,-0.0228644846773935,-0.00272621583684187,0.498008957637528,-0.0150928590267259,-1.80197697423414,-0.0218096282126138,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.525708023444927,-0.109379307836934,-0.11067523936268,0.0910033871967879,0.0519283601534379,0.00288066732474808,0.549481475364473,0.0335128601246302,0.769320136680966,-0.0161673152755188,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.944559346526841,-0.0055607269730629,0.00975798219261098,1.26418400522402,0.0251445187858463,0.00478272749666089,0.734464625081552,-0.00206309361953269,1.24231562575446,-0.0728146992058743,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.897254438422381,0.0536829885752769,0.0693563006013194,0.816096118589191,0.0319621053889936,0.00181249186132968,0.848836584143184,0.0848643704036443,0.614614751853956,-0.0187179797550056,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.37415573333067,-0.087812899425207,-0.0405448259038563,1.37678622297971,0.0716697709453475,-0.003116478494782,-0.415293609885083,0.135598027153824,0.681799045810837,0.0338315356932208,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.563501686961868,-0.0732415983372865,0.0222014324311293,-1.12390113003589,0.0397663726464668,0.000725897730271957,-0.646180696474011,0.22892476620067,-0.0772642428207231,0.0322297689198122,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.730711320482889,-0.333248724397732,0.111324996958842,-0.394405931197949,0.0571046002438163,-0.00104383486616593,-0.04916487286334,0.129604835522359,-0.433284672136148,-0.0179220851958441,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.18677524396524,0.0574946346342081,-0.0773325609401699,-0.0793736082676166,-0.0173461080709938,-0.000566900501305307,-0.404627189439153,0.0441173331300799,0.00171336851243531,0.0129031912897688,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.0574809306697,0.0387686285491977,0.0504604237957707,0.0467208255892289,-0.00300657522938153,-0.00131810230725794,-0.844212469187092,0.090560382941731,0.01724691333684,0.0270404353102863,0,0,0,0,0,0,0,0,0,0,0,0
3,142,0.811982211866311,0.12322939384628,0.00780870573950246,-0.0564929041994562,-0.0109764275410384,-0.000635767478547061,-0.491856638463592,0.0587250049630591,-0.394481045738806,0.038209720585803,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.726287836387666,0.155048972256493,-0.00545627650282285,-0.641882999826423,0.0094973430823222,-0.00463512316260414,0.959834880089039,-0.177448405323332,0.495340550307908,-0.163127035353474,0,0,0,0,0,0,0,0,0,0,0,0
2,143,0.721179302227831,0.138324592572497,0.0711946552000962,-0.1383273166818,0.0253852969773902,-0.00536453295031482,0.425339090268027,-0.139120981538522,0.390619651483108,-0.164876540068161,0,0,0,0,0,0,0,0,0,0,0,0
