rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,99,-3.13343840131134,0.0576696649690082,-0.0521269164185702,0.29893628659293,0.0219514837121002,-0.00111919106255809,0.0240814433278826,-0.219255062900609,0.498309008998692,-0.0455883055650931,-0.0872490050011141,0.118294140906468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.38226721111649,0.0591987710092342,0.0101428476864006,0.0658260029396893,0.0177654544860006,-0.0031124374540339,-0.7933575382467,-0.112322321196752,0.0779617306047502,0.149621716053387,-0.178783996448742,-0.120487085644787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.436784753026958,0.0540774550344573,0.0177546240509032,0.505549618565893,-0.0709002160657493,0.00994888930568949,0.165870476616163,0.111552659857204,0.268284555401941,0.218477208634334,0.14885572796021,0.145246575110744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0171130641341204,-0.149758473447282,-0.0174023983076562,-0.0117408471064375,-0.0283796994278749,-0.00860114093539637,-0.571359254619848,0.0525260116342832,-0.1076890455909,-0.0796545576362387,-1.14183732215388,-0.114550730705249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.932984357731599,0.0656264872400304,0.0258891141862676,-1.22271940773049,-0.11350352643841,0.00265505913974144,0.110140233332051,0.142080200287135,0.629054085570437,0.0891145997123999,-0.432829971859122,-0.0036440045087124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.39887345583665,0.13515604208663,-0.0350560260659188,-0.817466937896841,-0.0996177281206228,-0.00272483389505012,0.406336832687728,-0.195408851719912,0.374674471675644,0.0329093195409638,0.454994128255258,0.0677948638714406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.40371247964851,-0.100992731293711,-0.0272276045105443,-0.200375964677175,-0.0701119959959886,-0.0132319800410985,0.689141681891046,0.2421562941235,0.965783042311691,-0.0965747422698002,-0.302705340039902,0.120862296626612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.99769962175027,0.211396762074373,-0.0114105887186649,-0.596009140038923,-0.0435106283786881,-0.002972267271878,0.980172445445342,0.204726008449372,0.989707774745914,-0.0690689060684009,0.163865035987087,-0.0714764491108553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.08636357209918,-0.14076050723946,0.0316181510486261,0.0919588705121295,0.0730301782607956,0.000478832523251325,-0.724387340144227,0.373885431563966,0.982206794827341,0.0383968422669489,-0.116581929154757,0.0670374024745924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-3.16857227428612,0.0677643651709913,-0.00134355880332639,-0.686690685237517,0.0486280687995029,0.00789934250906209,-1.36170426857301,0.141015383175647,0.630924877414848,-0.0568875928757074,0.307205367970769,-0.043134408074731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.90952361916717,0.10130041956963,-0.0432926410285362,0.627669451516256,-0.0784560576034208,0.00748216273658869,-0.65645110857289,-0.0355272818981224,0.472157695332864,0.0746641615800568,0.381148234914557,-0.203134929481064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.879036123513405,-0.0552816591762164,0.0185929084193761,0.43283760426906,0.0280764142100738,-0.00325221539829682,0.250802825843808,-0.0857708439574358,1.04830390724951,0.0470214641732282,-0.492940169890266,-0.0315849568586643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.453155087286743,-0.121668163620486,0.00825856434607584,-0.966136318260206,-0.0122142324851335,-0.0027284005397214,0.092688363854764,-0.142733713328328,0.976114034695256,-0.143010134760773,-0.482398107968932,0.0499104352480233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.547583681690004,-0.13122051595214,-0.0212810679177819,-0.569328094348385,-0.0493423928474517,-0.000496527525289796,0.512017598970511,-0.120644255066239,0.144474055894633,0.0655663151287297,-0.742427060343153,-0.0264110556944548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.01707718800371,0.0479290294629635,-0.0164189287643634,0.108794383576496,0.00322457794316122,-0.00166466057678834,-1.89177342127167,-0.00542109854179929,-0.549239347848384,-7.81375390552785e-05,0.27258188588254,0.0206132665801605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.6740498154005,0.0631581115523443,0.0391479055726914,-0.917759377154098,-0.0448631603695793,0.00774138925557277,-1.34488916480213,-0.387823016822744,-0.295640564323136,-0.00144107174387635,-0.437883511668247,0.00150734203567839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.89042644684438,0.111746126512587,0.0038697716405927,-0.885852570088613,-0.0136344603932788,0.00314183273471781,-2.18572918196438,0.353916919650998,-0.070518181966559,-0.263392727145283,-0.0947386012812181,-0.0386806351529896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.72382512170207,0.0395275870673647,-0.0328838717395813,-0.72153882575017,0.00331681383285787,0.000653722818576462,-1.92844861571639,-0.113180428766794,-0.353300797187163,0.012848908066475,-0.467250763179572,0.0307103586801821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.98687062633395,0.138040840976363,0.0450931473424384,0.582559785649788,0.0272674678159932,-0.00667070917316226,-2.19894354570524,-0.28473711082921,0.505492013569599,0.131289714424399,-0.199331982332495,-0.0430867331669399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.6985190239465,0.0950173438383087,0.00650584140105533,-1.17743454201411,0.0508147130261802,-0.00899032391891175,-2.14870939766461,0.292339660036673,0.00331503824248802,0.0529585457289293,-0.120888510886843,0.0113266368908063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.53121226821187,-0.269363831815091,0.0703241703168026,1.59846396200868,-0.0427654569927007,0.0123554143730359,0.184891766252499,-0.237084877663972,0.726886822082336,0.20224961498799,0.997543638590423,-0.0266964103098291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.52304509488006,-0.162852409657359,0.00753371782908477,2.11265106611208,-0.0667540932607844,-0.00664906344128549,0.299004243257499,0.138005789765653,-0.162396180899342,0.207202688591609,1.1426385215347,0.0817061652369982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.35699859385771,-0.0565955453198133,0.0882001623073947,1.86245929927427,-0.00720253655819025,-0.00573729342182735,-0.0462545404329413,0.0825523681983709,1.1697995367117,-0.09696508532754,1.40468160556175,-0.0381066192868897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.07396944665546,-0.14051188548707,-0.0262242012358742,1.55454058293594,0.0260050925115909,0.00245896407293067,-1.36445882762043,-0.00794158419100416,-0.191999276469781,-0.0161684917135538,-0.622859000836258,-0.0477390098909507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.20096048658491,-0.098175539993102,-0.0463686429759399,-0.153427721020723,-0.0118726185320419,0.00569564482212884,-1.5842565972465,0.208402305540187,0.268123400489332,-0.0918831951083516,-0.377861228215444,-0.0204350257589322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.70311285528279,-0.0641534712100009,-0.0412178241684436,-0.723749341153916,0.0479245332233669,-0.00388071669791613,-1.07686415272653,-0.138388842994475,-0.137582507594223,-0.00319490269032304,-0.473322899786338,-0.11313983273223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.0089123332574,-0.00554875141464099,0.0125971314966479,0.806350736391679,0.00975088525772172,-0.000651836458447667,1.02980000884783,-0.1497951242904,0.346362949768253,-0.0935695460586735,-0.803010274578256,0.122987435959905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,3.29752213789417,-0.00138747774087584,-0.0315181157357514,-1.49610609347077,-0.00133481227408883,0.000770758963944892,0.840093800510867,-0.118424784193453,-0.730950613602364,-0.0279955321563487,-1.26570383018957,0.149720890494857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.0064413510146,-0.00657185075942461,-0.0196338807907697,-0.29740502701759,-0.0370332957716322,0.00223742457394907,1.07259164371271,-0.148131931006332,-0.496816308318699,-0.0411836252786916,-0.189606322829061,0.0825473567864052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.09120342225314,0.0679147563449102,-0.0290267555255567,-0.515563250486939,-0.0613160162764643,-0.000477025127490706,0.64076594605151,-0.055433553635649,0.110762137871329,0.0936111063571716,0.283754106801359,-0.0435949587090832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.95646735584655,-0.0585606129788546,0.0363154912823821,-1.47839049598641,-0.0428666375607909,-0.0032732063370894,0.344313630892423,-0.0342122850893471,-0.00156226122408665,0.159133395343502,-0.165101524585055,0.0683160484078407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.11352450261187,0.0142530339868566,-0.0906754482669898,0.849498628667231,-0.0530788010759,-0.00484502896150996,0.730407249727058,-0.0757315574307525,-0.0363462660701686,0.0877470920998216,0.276980763250957,-0.0463303186395281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.417123507246627,0.0885797614568616,0.0201690117440126,-0.42350498397116,0.0788462720402308,-0.00690201452220231,-1.46176420650013,0.140317052291871,-0.21895194319197,0.0703313872202322,-0.0258248874639628,0.0208031848951929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.585011579267408,0.0511133590794512,-0.0183661049839814,-1.02911378654015,0.0302315410774003,-0.000393886877685415,-0.379254903325213,-0.127776718331399,-0.356684927248842,0.0435569961785954,-0.0434591211932558,0.0661856020773752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.6293449607466,-0.133174912360451,-0.015831978367751,-0.439198126483073,0.0314441718593841,0.00147647321374657,-0.58488912230252,-0.0239846984010561,0.325156981866322,-0.161162924333221,0.550142934119447,-0.129235285732554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.457603433916943,-0.00187700382644658,0.00947244409390605,-0.979766262423742,0.0374126199572427,0.0080850705505247,-0.087863222236483,0.0524843471367639,0.54034003906402,-0.0640668958840325,0.212092555838377,0.151947899356493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.0898611604516271,0.0896309429557066,-0.0083242422124712,-0.529698473107657,0.0870330990994237,0.00419642256946451,0.207098971641507,0.0279520130879629,0.538344814464435,-0.0631724264845573,0.160840859441396,0.163544121463866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.13714605184877,-0.0363286909280128,-0.00585561415008139,-0.494358111299331,0.0145774978144386,0.00880526170028618,-0.393808643383401,0.0872158583301028,-0.0661136963212554,-0.0248705979951469,0.602243284584402,0.152333371174427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.180342529339167,-0.104239913110468,0.0137769584757911,1.28388954585533,0.0683065652518664,-0.00807411503877446,1.3001528356074,0.0691141934125428,0.728512635093372,0.0786072172180138,-0.752963219962242,0.0935088311983043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.08451003807755,-0.078788775829627,-0.0519927111333539,0.11805124700405,0.038035676983136,0.0057462502171612,0.952589660828356,-0.339970750393639,0.331301679615658,-0.0671380193684639,0.312847792150322,0.0979155827069662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.26998472491429,-0.019590570101486,-0.0124159661670052,0.48891613778539,0.0400586406918135,0.00857130945696086,0.659039260554397,-0.138447527716657,-0.159223486650484,0.089958509371088,-0.7399025751629,0.0417633803032219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.00257229407960757,-0.0496036638297769,0.0118369264517591,-0.992388168741383,-0.0155284970890381,0.00469114723631727,-0.054965477284318,-0.231612145684969,0.73477369689232,-0.0763769939893411,0.231574101465806,0.0028213933849701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.03666969052749,0.123588716049142,-0.0301278398098616,-1.17156534617245,0.0135183991475696,-0.0043060931659327,-0.182004354355523,0.104146984019461,-0.460235879777246,0.0226034851078525,0.449434369087492,-0.0987455492629192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.09019808398361,-0.10795286037473,0.0656655516816293,0.434619477272903,0.00845841005990788,0.00311305652809807,-0.499181164748185,0.105865315380027,1.24866324989982,0.00775892844537436,0.59436690142752,0.0042606481615277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.13773265611652,0.0504603383932027,0.0251313712542427,-0.244543153769745,-0.0429513066064793,0.00275281725859273,-1.55572265993562,-0.0774988542856428,-0.0568495877118744,0.0262740996010706,1.05112252021424,-0.0790070915818603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.33293812586136,-0.0503611850852132,0.010702893409031,-1.47540438758503,0.0446617161336622,-0.00151416330069899,-1.4426405038207,-0.0124995237193768,0.87844667217178,0.0809210903713578,0.476577963140429,0.0474107991139447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.59016107836202,-0.0199846913311889,0.00115528246650629,1.29945202481325,6.158968562886e-05,0.00577341532379427,-1.0602681341716,-0.138908912407909,1.82225111215585,-0.0617350426401937,0.920483646052123,0.0276904249706406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.602383458720439,0.0318495915639865,-0.00960796363045624,-1.3444730801147,-0.0730001665891535,-0.00336244971105313,-0.00169916930394631,-0.277728588963799,0.922905621066069,0.319721007544246,0.706141709858672,-0.0888529967761644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.205004698264621,0.0430846208419046,0.0104909389389373,1.11841641310119,0.0233198651447211,0.00779083270876356,-1.54911911379584,-0.055466015014589,0.474601752746025,0.112841010391874,0.432208574647404,0.0368729481439218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.95524739124406,-0.0456361774847765,0.00619348160905826,1.58355111991426,0.0436366879699257,0.00138717909058498,-1.16488695851712,-0.386266866894452,1.02897522760136,0.3122251918848,0.242457686672913,0.0280814494070292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.15214787243256,-0.0013080591750337,0.0260212039012223,0.348618761715553,-0.0182836188122808,0.00156337050906674,1.00827272572519,0.0306676091301178,0.762791952582318,0.0197877253866148,-0.103426371959514,0.0203654404947196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.97528965078041,-0.00869851455658528,-0.0394486454013758,0.900319613926337,-0.00673615982336884,0.00188593513322781,0.889889425206854,0.0514332314417867,0.112125165035414,0.0571743654800999,-0.0630379736771829,0.0248515432505945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.325391141756297,-0.0750453497884617,0.079135223194396,-0.651983721483441,-0.0233797922793544,0.00252442235521636,0.931630346001729,0.0455383235636133,0.610985051020078,0.0148047537326226,0.227324171763195,0.0103396574870302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.19870099427824,-0.106172569315772,-0.0411267673777074,0.892929177630307,0.0533867604519909,-0.0027159937371196,-1.2415316836349,-0.377062118351335,-0.00969261229740503,-0.245202768965858,-0.212106802706661,-0.083810424366193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.04903361803507,0.00515606709177641,0.00995083215965302,-0.175645969896157,0.0482208241263065,-0.000871636795806989,-1.94189943727123,-0.380172103924183,-1.12052410637911,0.00353988961651313,-0.00592947153374812,0.0731463239236315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-0.72399666260116,0.0466730275489127,0.0386814775029346,-0.893601861585353,0.0587922852205054,0.00687668109940871,-2.01471288967385,-0.0943713726606324,0.236753617773676,-0.199757693289555,0.181324349510551,-0.0467410790830853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.42691886006295,-0.0516289179768605,-0.00901085273713111,-0.401603876620341,-0.0178985997518879,-0.00737236165103675,-0.896435669821507,0.277796818791449,0.632006769848223,0.286971534962585,-0.335388990204922,-0.01542438084407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.386437622848399,0.0862714889259546,-0.0228679372926747,0.0416960864308595,0.0473227414377115,0.00609869339025334,-1.94081149419073,-0.097463466107897,0.158365515933153,-0.00995653562350209,-0.589763346250093,0.0825140988628304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.06230419361111,-0.0718968431630376,0.065051428244714,0.274547509539055,-0.0526551552846275,0.00479257048755051,-0.631933596901749,-0.103607279303182,-0.0960995608457749,0.0303955404554359,-0.706195559315269,0.0536869242317888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.77738162628291,0.110253939495966,-0.0597739666767085,-0.610114011518857,-0.0123464447454404,0.000159285716263992,0.874463409053929,-0.0102702447433468,-0.076385427300111,0.174903702449707,-0.60886079258619,-0.0499004324096031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.44050765331605,-0.0146822948986968,-0.0330223395266495,0.344555652487111,-0.0544794577491556,-0.00403181568630034,0.554334836695629,-0.0718824510283791,0.417798822901155,0.0963480867554785,-0.646927024688019,-0.0455937724995999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.56061879643742,0.0354647428164354,-0.0012815627915405,-0.708289894660307,-0.0103593037997065,-0.00167142303628402,1.0724730570457,0.00553884814582339,-0.5492597697052,-0.0450741379083629,-0.758411018207584,-0.104173272993192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.716634841956573,-0.140695300091875,-0.019236449437332,-1.28834655622857,-0.0243334736665854,-0.00354458404454988,-0.481315354785441,-0.279392455807734,-0.438579436947824,-0.161555337763279,-0.39622675301775,0.0230764200838165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-0.877551084412568,-0.00711554809332633,-0.0436719297080257,0.199242554110781,-0.00404273317430714,-0.00452780927750282,0.62618978203604,-0.505836388464511,-0.140137906303645,0.0927426406525908,0.425395165799348,-0.0627304705228187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,0.91862530868566,-0.00730619765042646,0.0685461314466475,0.0887240927109367,-0.0204161202324737,-0.00209213865599574,0.340108340480771,-0.426825780760744,-0.314784845472231,-0.075024857177272,0.0992931665002255,-0.0447251415031031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.77410953915378,0.0328560317218407,-0.0257870278429965,1.26108889816975,0.050472951147345,0.00161288020454198,-1.03803523758391,0.198612737304567,0.164708819631238,0.0402004623285003,-0.343670034204224,-0.0262089156001536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.77831645823359,0.0416738016789438,-0.00909536007417745,0.471446986697423,0.0541097201076841,0.0027642525023641,-0.25905923222639,0.126842414878125,0.980898592466141,-0.0556352099288408,-0.0784363203937746,-0.0657911640617378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.25780517554072,0.068031789498429,-0.0212316308362705,0.114533601909952,0.0136443841557519,0.0049407582699404,0.273966957464253,0.0558327645568668,-0.572543210382793,0.120871396696982,-0.230684650696655,0.0148548499110827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.736872829933455,-0.0247363998454168,0.0443688974996092,-0.0166543242459316,0.0818604070153377,0.0051019439328421,-0.144356666543147,-0.145557172193985,0.337591958163455,0.0849333441543631,0.815600814606902,-0.0876624916061957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.219066611707071,0.0169865053602469,-0.013836197302606,-0.0442061652356762,0.0764546882211024,0.00250562527055782,0.292212320449609,-0.0908649575906751,-0.335514433788698,0.0841660428934988,0.0227261036738335,0.0287751626654957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.18055929000461,0.0839008997044033,-0.0251135044113307,0.224039404161371,0.103929438622981,-0.000801710880105481,0.174922393420225,-0.0591923159673462,-0.507283725456732,0.167335740256207,0.175573862192852,-0.113610955122113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.377501438366822,0.0204792311399562,0.0112113867788462,-1.3241114756062,-0.0531990516404584,-0.000622021725617401,0.581156848471464,0.0119473676989506,-0.612139911586447,0.0882638361060062,-0.388606028134285,-0.0810370398596007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,1.76292792971702,-0.206714668207983,-0.0200298193721919,-1.38934478176538,-0.0652390307835429,0.00866738596916193,0.861476354937786,-0.0336177906753606,-0.579789457383293,0.314933747104215,-1.1072013710796,-0.0626679160140279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.478840137926727,-0.021664388760694,0.0281732917935916,-0.789780791262723,-0.0598375659486114,0.00620811383517609,0.565623963137932,-0.0591039540742367,0.138434392482849,-0.164880497374312,-0.586910086374568,-0.119959883272693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
