rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,39,0.596982335552379,0.125165560342674,-0.00874140539115237,-0.600866198483934,-0.0632514435453384,0.00203893396092731,0.0934700410776408,-0.080798958908064,-1.27447142273691,-0.0336728827379652,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.00231399661995635,0.115476482530417,-0.0309357466045915,-0.0503574620495755,-0.0273130147488585,0.000686137147851935,-0.695616825628862,-0.00484541957924017,-2.11898440104527,0.0482444975507943,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.879051237643818,0.0934364299377716,-0.0985555378231653,-0.216180900912174,-0.00157560777122523,6.19698831304315e-05,1.71508727198904,0.107891688367108,0.142043421650765,-0.0580337650702477,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.959435138985109,-0.0420744860741478,0.00651195922325054,-0.286757838074936,0.00393137301525659,0.000409969721715367,1.92075051904356,0.109403955745718,0.54135246554165,-0.0624337146416228,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.241907527382819,-0.0200578491217046,-0.0757083742157346,-0.0709241539170569,0.0110008394900207,0.000311895367608198,1.60665868264286,0.126534931095641,0.604444323413762,-0.0742480146046144,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.36018080445652,-0.051572061552951,-0.0203233898377232,0.730297854741307,0.0121872317251848,0.000983448050549795,-0.751271143115868,0.152382179043199,-0.442066286109808,0.0643871883731938,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.41591608613926,-0.132110545276912,0.0424960905391521,-1.46070058544465,0.00856837900408358,0.00216794691669485,-1.35095255805949,0.195210699207143,0.0130890831590973,0.0807174542674848,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.44808837755814,-0.0535310299200616,-0.0123844071672639,0.217250731253575,-0.00809514260038213,0.00241969122650832,-0.999072278178158,0.180792726741777,-0.994544189222061,0.104130726384446,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.0630451841829265,0.139036201270622,-0.00199302415207081,-0.550725324423826,-0.00803693646933024,-0.00213249721971684,-0.19252626090264,0.0968890924917373,0.263139076672648,-0.0220760546509981,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.52038970112829,-0.109835799827808,-0.0149846371810325,-0.151823502426114,0.00854942572044681,-0.00136393397181855,-0.0629527408574146,0.115075296315333,0.202643504355169,0.0181532874108195,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.131543345195411,0.0145580799554325,0.024038647652841,-0.375297447490944,0.00969813191153257,-0.00243126878098974,-0.36830676610559,0.204670163995,0.584782121754769,-0.0455857340723217,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.13054039202305,0.196472239029973,-0.0402106118841851,-0.833582481238875,0.098634039132885,0.00405934144293427,0.0383048990844195,-0.243796964158532,3.70248325545522,-0.0396719383484101,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.860748975889472,0.0228079059605769,-0.168851883351776,0.781398911083334,0.0771682313233528,0.000191346099719412,-0.00679990828778454,-0.260747334582911,3.19549620933733,0.0588890238964452,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.538187286605691,0.0871882314242746,-0.0387451356889377,0.335458077443809,0.0809114025800532,0.0039697383212829,-1.13229167769667,-0.0330571587097647,3.5997265927138,-0.0422125825505729,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.90528373471628,-0.0483982834444706,-0.0041333052722286,-0.233861818959904,0.0459770940182107,-0.00665388878667121,1.22517170334405,0.170481016984765,2.38234232438812,-0.16358143507628,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.5707870577183,-0.0644197527541754,-0.0791064938989618,0.980997748521281,-0.0126466536853034,-0.00044804658137695,1.1046994148338,0.109084702799464,2.59148865192568,0.107739604183199,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.804574868265832,0.034540481177751,0.027384791676189,-0.486643319710574,0.0160908493033629,-9.94527729512229e-05,0.0283662938124465,-0.0901184427018521,3.13886684814831,-0.0128889806925497,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.18135192185683,-0.0175449474256873,0.0549115446169742,-1.3380267142374,-0.0153611205625834,-0.00012159195854193,-0.75579874391742,0.0116046661626437,-0.680920294021472,-0.124870994261032,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.68444144286707,-0.131460932813867,0.00627760460369464,0.409428429894274,-0.0595088205895946,-0.000812389038867251,0.83614609927533,-0.238587380835727,-0.891437665501504,-0.0273574037518415,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.82516030977376,-0.0433696059859861,0.0236737338162047,2.35250449856458,-0.0318146071537502,-0.00258082379235269,0.203027727033647,-0.020471302323557,0.355478150781539,-0.0440450606854065,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.94310754178508,-0.00937159503647389,-0.0586470517662971,-0.383707520982281,-0.0245474454910006,-0.0087804576934747,0.158343635481372,-0.148810120867366,-0.503700533954368,-0.168088414990809,0,0,0,0,0,0,0,0,0,0,0,0
2,46,2.34091146307819,0.116589786769558,-0.0212818341736855,-1.04596513528807,0.00937981516149122,-0.00960862293753315,-0.531642806251595,-0.0118493016060155,-1.09134145350769,-0.0519218532140247,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.03436559188778,-0.118867401402811,0.0656406688337309,-1.6923032492142,-0.0497435578650167,0.00368733476617289,-0.46295461921935,-0.154880327754415,-0.261182035616328,-0.122245042086712,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.26935844511377,-0.0232948716203503,0.025706035966257,-1.14450254369382,-0.0605759127775354,0.00171592185493036,1.03495255815233,0.100713629127475,-1.55982965328922,0.103837684732956,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.78808251238108,0.196692389582864,-0.126837490589077,-1.09026076387624,-0.0481350053196046,-0.00197833849671711,1.08945224420684,0.354852161218853,-0.659973877828325,-0.0285944769650201,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.10014477138724,0.105521408016941,-0.0374129769867389,1.25229070455879,-0.0524906872362578,-0.00269300890437532,0.272053450520052,0.0210302754779318,0.0113800675873375,-0.0429946286812245,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-3.31860735218333,-0.173843236913091,0.0273643291066797,-0.687237430321787,-0.0219609680355992,0.0012457413329271,-1.29159014019251,0.201953284501402,-3.27273615490491,0.0194225766552428,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-3.84992708686917,0.0201933677499977,0.0681376083564718,-0.95929675995819,-0.0710717878302844,0.00702609410042084,-1.05518895661279,-0.0821689650960959,-3.32051329948585,-0.00469295792011216,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.40771319591189,-0.1721645774138,-0.029461349546827,0.937738012693594,0.00311314132086515,-0.00607599852119318,-1.78080707364388,0.149235800721883,-3.74674161494895,0.07749289019782,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.973189956033496,-0.0461729296376431,-0.0585232269249999,0.617568326448335,0.00682038912940364,-0.000787522083513553,0.852980533814346,-0.230124105580496,0.0595794168372095,0.0242466310824555,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.54416808252919,0.140487283373649,0.0337620080303536,-1.59628289445605,-0.0193662594027524,0.00173841298565236,1.07804369583824,-0.249540667641324,-0.525998676494511,0.046790934782954,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.72115327679223,0.0677704691762504,0.000431221602752524,0.27732694958262,-0.0100212823813584,0.00180780940606346,1.26920356881326,-0.282596810850558,0.236978563153999,0.0225706517006676,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.67691099315903,-0.0506662546082932,0.0404048217585634,-0.392698582414502,-0.0556386220621548,0.00268511137877741,-0.544390766095173,0.011023082371514,-2.74122889123799,-0.0512362970249053,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.90997791771697,-0.138834695412502,0.0082339707532002,-1.45673951861374,-0.088703327989097,0.00423002473571983,-0.313440029324696,-0.0990126345171917,-1.62161189543036,-0.140543360844289,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.33309088463226,-0.00248799982992101,-0.018565951603985,-0.999662151772683,-0.0322801175380532,-0.00323930481349811,1.18002871123923,-0.239405380923143,-1.81621129361833,-0.0523887645425941,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.95873941909429,0.062976970235044,0.0408353082717629,0.869131729650537,0.0334121660630977,0.0037570394954948,0.113489224796801,0.0764753190777348,-1.4579446772869,0.058765633900459,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.63226984564028,0.00878153386029523,-0.0536220158569595,-0.142057289710227,0.000607080544860139,0.00215845984542882,-0.198294831229534,0.0674210438478321,-1.18757823472707,-0.0941590530366773,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.71465865249909,0.0782143227300421,0.0566250026618063,0.969238283230614,-0.017261705081733,-0.00428265061774473,-0.852534418761028,0.065278319828311,-1.72040467874278,-0.138939921850792,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.39204319425218,-0.143022824118602,0.037587725363344,1.06171422906223,0.0572039169147356,0.00542631404930702,0.017187534306081,0.0683137792229892,2.22047382976659,0.0447480570112986,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.466856067513658,-0.0850211794242527,0.0336516015103913,0.978322179134704,0.0544704254568051,0.00327148161141278,0.424609876431383,0.0278198710773021,1.15086857552746,0.136154367420383,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.32670894825019,-0.211355800073882,0.0829025641159269,0.724112069754635,0.03464647865722,0.00480915537064089,0.0534186818854616,0.0628357722432361,1.47980145680216,0.0764423423291878,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.03264080303968,0.125550119105849,-0.105130346229474,0.114028237763248,-0.0396234685909329,0.00460221784753834,1.47636435110478,0.036527776125001,-1.9894046503774,0.127936463449779,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.9069902294988,-0.123658305905252,-0.0238495099169143,0.650563990838062,0.00438912354535859,-0.010454687176906,0.701204637699509,-0.224652162759798,-1.8940369792142,0.127132311659248,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.70370388417382,-0.0448126176109854,0.0483406983015701,-0.0207642444375877,-0.0570839374086773,-0.00438923760753364,0.872834610699402,0.276414651860287,-1.21148007960761,-0.11432414286914,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.32841507396902,0.157235150919575,0.0291048741012673,0.965685004229081,0.016176403619756,0.0032073781225939,0.135041168497574,0.194089276280526,0.34056556118637,0.0154239690471698,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.83764878180884,0.108886124314156,0.0477059568218688,-2.55335291958191,0.0343664522334866,0.00322162308827893,-0.0919025988741033,0.221964451730256,-0.218488071236078,0.0868421116552309,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.171350408200302,0.0979910720792748,0.0085456580494776,1.38592156447133,0.03695841397428,0.00394031564826105,0.297156996890888,0.190630942784788,-0.745215265579371,0.133988013655516,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.699012046448631,0.0606023812410257,-0.157454058998491,-0.769350417415291,-0.00442212455068525,-0.00333549180956965,-0.607896827005687,-0.0372525784147799,-1.02954587416254,0.137103503931972,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.03404323937226,0.0684023096943717,-0.0126646802889186,-0.543963668400175,-0.00750403073982397,-0.00284622420876511,0.262089712954051,0.166702566790175,-0.567024807965826,-0.14140704661538,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.838231535868314,0.0184725370789992,0.0196704126809661,1.30532013142635,0.0108052557784299,-0.00631565729946061,0.47387654651041,-0.0836827833548791,-0.573466394436935,0.0933754471148006,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.1217819755964,0.088411518514271,-0.0380597031111437,0.367488187135566,-0.0134010424421991,-0.00146168141911664,0.418572165339027,-0.0238282517272596,0.303678768387237,0.0708807078934817,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.1357392179441,0.0750052048233643,0.0751554494284639,0.33686229256908,0.00744024831250911,0.00301127509312684,0.801227117715142,0.00460791182668477,1.46712138041825,0.109885498968894,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.44682720224503,-0.0338635263703586,0.112516534910067,-2.46511212473847,-0.0041124238146093,0.00471355083673901,1.35683673533436,-0.0742794348563137,-0.000533644437637371,-0.0360187617959281,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.14831486134276,-0.0529883403029803,0.0145055145023235,0.464466503217433,0.0754214232466941,0.0040325768684147,0.132212338367332,0.0541094348143138,3.21907785446835,-0.127004054524397,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.90851748644652,-0.0251370604002322,-0.0036031019126023,-0.705944162171,0.0481475359413688,-0.000185260058841349,0.551353923295654,0.104898572958267,3.13766499669914,-0.0943014067749572,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.99139513005734,0.202213097714693,0.0476463902957194,0.357029152094144,0.0784990251088908,0.00916915558059992,0.187265623050758,0.161683075576202,2.91940065807554,-0.00142356013418787,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.0502992255821528,0.0514809457694546,-0.132422053790956,1.00103393679724,0.0388332880660052,0.00144377300280788,-0.929514582901725,0.0845205969548447,2.23980832860796,-0.000246629762902378,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.70696434712475,0.0677442119251628,-0.0986279702319821,1.06082570773623,0.0160104325939718,0.00347402396910671,-0.953591400971441,0.0971949610290756,1.32780350302037,0.0559907335071069,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.44267726049659,0.0534840096378499,-0.0511676576874636,1.76777018303611,0.0227189382754238,0.00212590536053572,-0.678674932843534,0.0788821696524492,1.53588499278909,0.0458724539845876,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.0699081752265176,0.0689570825767359,-0.00762959815683209,1.15091331714728,0.00818302494790668,0.00923351027809453,-0.411949901285327,-0.0205731086043672,2.95101759272438,-0.0622404351402908,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.57017566946803,-0.0373377291694809,-0.0201600755860081,-0.538658439612773,0.0651275155478226,0.00301923698205963,-0.120918845233988,-0.182923099434942,3.53755318824944,0.0268977710952115,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.7723385977005,0.0203980445961942,-0.0231171016398609,-0.694577828124895,0.0462822326577417,-0.0139362357528981,-1.30078086479062,-0.0245463595411243,3.01235739792888,-0.0631193397381024,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.391659328324277,-0.0443640292355315,0.0427935010690196,0.85615555732128,-0.0581981417464137,0.00203149015897658,-0.318326513437963,-0.182570770684067,0.232986008961834,0.0355891030580494,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.0732380876519656,-0.0757867936779584,0.0326940506200798,0.728775936267626,-0.0428889770736536,0.00242887903940109,0.505945733577515,-0.252123991384319,-0.0238305434374544,-0.00193101385170927,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.435586228612414,-0.043564309739806,0.0542629409885876,0.201509950456488,-0.0587585805761837,0.00451090591059655,0.135960867744548,-0.237748687727668,0.440778207788332,-0.0368036446191212,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.00529939163892,-0.115498440966947,-0.0496377481162123,-0.806578456125855,-0.00356917621591712,-0.00252204709002453,-1.46275501380645,0.0455916109491387,-0.8187222264677,-0.0435820347579632,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.35814158264422,-0.0607419129593043,0.0156587102736365,-0.829451174328514,0.0228241631947288,-0.00350465676542845,-1.03812681488094,0.00742183334595339,-1.11862265764807,0.00297816002746947,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.762721261196816,-0.0267796045132248,0.107889462715041,0.165983479976245,-0.0481915796254517,0.00499496310965646,0.119954443796609,-0.258786825764171,-0.272782897517649,-0.0603472854676305,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.476026546605972,-0.0325772602169087,-0.0797449068912156,0.331214629835388,0.0281468410860066,0.0029441086114466,-0.351488955155385,-0.000323078723199144,0.843915111167088,-0.00540196063991626,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.09241616002417,0.0347317782283249,0.0206337562433347,-0.318178292826993,0.0388615937768453,0.00246071031177247,0.812489039513256,-0.0343383442375382,0.443675360285347,0.0118834890227481,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.850675709680075,-0.0378454365931971,-0.0860780645157211,-0.382953156487222,0.0603432287834771,0.00127052864630553,0.449050837054489,-0.0212575382393256,0.646467285262712,0.0252479611215517,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.184224742477624,0.0633306882897851,-0.191293076191239,0.845228520912052,-0.0030765642549504,-0.00369542238326237,0.694187929912618,-0.0536739664352471,2.76493635247068,0.127769871781378,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.60358234639296,-0.0410453286418623,-0.0107321068366209,0.249609107655799,-0.0122580125296228,-0.00198818371990814,0.609218438825262,0.110632049081017,2.63171557493842,-0.0524209179641446,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.608980885868301,-0.0649333334608556,-0.0583431265513626,-0.63526300445823,-0.00392966835503117,0.00171218299058901,-0.0836818717931607,0.0751436309366496,1.8093419891485,-0.00439886530821446,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.911828040798591,0.0487802078665289,-0.0741574603970425,0.470633370702783,-0.0076467598358505,-0.00979340464475976,-0.454728567305173,0.323035029570109,-0.490869691329229,0.0449053549449785,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.0674623790908,0.0820049602079995,0.0392331673770139,0.380284408433861,-0.038144566315558,-0.00464481090725731,0.199151497121099,0.168819937152893,0.513942655588574,-0.0246871858578359,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.409305920186322,0.128043577092023,-0.0683429505982554,-1.02424434172558,-0.0126755247443269,-0.00865610431762106,0.255388356597869,0.240312907893253,-0.394775025520317,-0.0579893506347834,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.36477417062692,0.100359745095142,-0.0514678123109969,-1.68111044171478,0.0283119526359128,-0.00432586731467537,-0.180096756462474,-0.0761370243953483,2.20531497747423,-0.0972697809193376,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.11897484252361,0.0661711220397665,-0.0135890216597669,-1.04855192399205,0.0283519825366181,-0.00304617814642518,-0.111262523019394,-0.0462077723045809,1.15475583955813,-0.0252291690807704,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.70905682179846,-0.00386327029606012,0.0704637801131546,-1.26355843414125,-0.0231458476447042,-0.00138149425800541,-0.154079679371918,-0.0508925481641794,2.2095728543478,-0.126043253257609,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.428397477894308,0.0603905164521613,0.0377372010533645,-0.573010748373067,0.0685987997090329,0.00184601296018778,0.902438227335887,-0.0584755665412234,2.27022714996088,-0.0592752429354259,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.05647234145017,0.100238383490643,-0.00424826037291992,0.3577951463347,0.093322140879585,-0.000374203643712863,0.895815226167845,0.0287047437406755,2.90628537971195,-0.0114291527475401,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.36498190304528,0.0700530827134137,-0.0618700145877219,0.929512827003683,0.0498386848762431,0.00952572596977456,0.727413340543224,0.0927190394338998,2.99697697435306,0.0345704702467318,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.177479418061049,0.0418052639669119,0.0373908240068634,-0.22706538301897,-0.00567277341615036,-0.00940128077241166,1.97003864166366,-0.212085324725866,-0.487182265221537,0.0483321683053345,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.31125319227069,0.0843664124584642,0.0311506406572732,0.192921874609998,0.014193182190029,0.00558816825944553,1.28853144367159,-0.161536886415007,-1.4202974714686,0.0182094097567168,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.24095206582003,-0.175734882547144,0.0483616870932019,-0.335690639335414,0.00662064184226807,0.00274715105577783,0.851583409746471,-0.171589898013648,-0.557472953573867,0.0237171401434161,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.311792742322638,0.039206640469773,0.0775128942334895,0.0133871956183418,-0.0755092642035464,-0.00617660570198876,-0.0450896600096096,0.0657701037612677,-0.851008395522288,-0.0310484467715381,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.412169211066283,0.112137560701567,0.0946995895213119,-2.01118738862652,-0.060620854841213,-0.00424735176310561,-1.05602728024178,0.201328414286023,-0.717759673108636,-0.00246375823940791,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0669224343866777,0.0307258718080322,0.0258890348461963,-0.847559662218805,-0.0652498469078582,-0.00854442522994319,0.701287463575385,-0.0781076283375536,-0.209501615839763,-0.053367462838914,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.98352347188131,0.0232141673832379,-0.0245586924411682,-1.75466561536323,0.0114320230708937,0.00951251200753871,0.361098193116621,0.206872450614962,0.111118896347711,0.0313381701055835,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.04532296716214,-0.345379204008605,-0.0294149196923859,-0.539687255611081,0.028711482864356,0.00586553621933781,0.499565955247937,0.123381090681712,0.636712666008926,0.0249561614889854,0,0,0,0,0,0,0,0,0,0,0,0
