rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,135,1.44038002584672,-1.53582820149226,-1.27254529327628,0.341171287742522,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0223501297021584,0.165994078140358,-0.0436171952520472,-0.39670639803159,0,0,0,0,0,0
5,135,1.4308935808379,-1.81254593990791,-1.20838278663489,0.107950408532644,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0318365747109823,-0.110723660275295,0.0205453113893479,-1.54741911787961,0,0,0,0,0,0
6,135,1.4436586999317,-1.87934963084504,-1.10714103472944,0.150713522848621,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0190714556171834,-0.177527351212429,0.121787063294793,-1.21371022412087,0,0,0,0,0,0
7,135,1.45007125141471,-1.86778441580318,-1.4160959468225,0.276223915473285,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0126589041341687,-0.16596213617056,-0.187167848798264,-0.607879234547341,0,0,0,0,0,0
8,135,1.42094396425944,-1.3646429785692,-1.05488414612614,0.226251002715138,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0417861912894411,0.33717930106342,0.174043951898098,-0.807446044834666,0,0,0,0,0,0
9,135,1.50635914384964,-2.10766050379574,-0.73372086216387,0.801581488538006,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.0436289883007566,-0.405838224163124,0.495207235860368,0.457495577627745,0,0,0,0,0,0
10,135,1.44227220325224,-1.5494990121427,-0.851415821902474,0.256977919608071,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0204579522966453,0.152323267489911,0.377512276121763,-0.680100894012662,0,0,0,0,0,0
1,136,1.49588511957775,-1.39047650446133,-1.33288826720633,0.624807823830465,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0331549640288646,0.311345775171285,-0.103960169182089,0.208353061287907,0,0,0,0,0,0
2,136,1.45377941581411,-1.51098893610101,-1.61279253764725,0.51046673024975,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.00895073973477145,0.190833343531602,-0.383864439623016,0.00623440527464658,0,0,0,0,0,0
3,136,1.50389037483932,-1.5234290891014,-0.88761541076259,1.47760897890564,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0411602192904359,0.178393190531212,0.341312687261648,1.06908944625378,0,0,0,0,0,0
4,136,1.49084111727278,-1.28564592696063,-1.29640864444117,0.437459146140229,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0281109617238968,0.416176352671981,-0.0674805464169366,-0.148107738108438,0,0,0,0,0,0
5,136,1.51103569642996,-1.57318665100872,-1.36807106183884,0.455129126434879,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0483055408810733,0.128635628623897,-0.139142963814599,-0.108509886243677,0,0,0,0,0,0
6,136,1.50077078587207,-1.46217709554841,-1.04869244022904,0.841731539288408,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0380406303231919,0.239645184084206,0.180235657795196,0.50637006715839,0,0,0,0,0,0
7,136,1.46478124603844,-2.05242710441937,-1.47845122087639,0.627539891633892,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.00205109048955521,-0.350604824786751,-0.249523122852148,0.212716182015236,0,0,0,0,0,0
8,136,1.46351919181921,-1.70440457373525,-1.51795138772991,0.481911451356595,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.000789036270329335,-0.00258229410263677,-0.289023289705669,-0.0513306729997385,0,0,0,0,0,0
9,136,1.50581560116621,-1.74568806120493,-1.45644138309577,0.36082795323624,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0430854456173246,-0.0438657815723105,-0.227513285071533,-0.340689798397415,0,0,0,0,0,0
10,136,1.49928057854556,-1.48995305325944,-1.26806712433535,0.438534384489485,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0365504229966809,0.211869226373175,-0.03913902631111,-0.145652836669885,0,0,0,0,0,0
1,137,1.436605054696,-1.06123440115394,-1.43464931438483,0.884494054723469,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0261251008528816,0.640587878478671,-0.205721216360597,0.555924732658138,0,0,0,0,0,0
2,137,1.50022738531165,-1.0621953558307,-0.941848110564277,1.54029097760094,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0374972297627625,0.639626923801916,0.28707998745996,1.11063556475865,0,0,0,0,0,0
3,137,1.52852057477059,-1.6017641748687,-1.41457075907687,0.230484961671616,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0657904192217054,0.100058104763915,-0.185642661052634,-0.788905441192229,0,0,0,0,0,0
4,137,1.42758905046069,-1.9992394933574,-1.16158504188493,0.174798490526467,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0351411050881882,-0.297417213724783,0.0673430561393076,-1.06545723154296,0,0,0,0,0,0
5,137,1.42366571190038,-1.31177159234813,-0.870433726412812,0.304939405877218,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.039064443648505,0.390050687284485,0.358494371611425,-0.508977971679958,0,0,0,0,0,0
6,137,1.44925519009684,-1.2013004614056,-1.37589438044449,0.230788010329028,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.013474965452043,0.500521818227012,-0.146966282420249,-0.787591474324849,0,0,0,0,0,0
7,137,1.44610367429443,-1.52565614480965,-1.20453362668911,0.523164985062834,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0166264812544483,0.176166134822961,0.0243944713351323,0.0308058140343511,0,0,0,0,0,0
8,137,1.43141966580878,-1.20946615793836,-1.8873921423985,2.89978726847062,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0313104897401049,0.492356121694252,-0.658464044374263,1.74330159828912,0,0,0,0,0,0
9,137,1.48053925112115,-1.76989298259343,-0.97179728668666,0.0878895014812193,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.017809095572263,-0.0680707029608152,0.257130811337578,-1.75301069881077,0,0,0,0,0,0
10,137,1.48025720819114,-1.13021431778031,-0.967116248659208,0.340289621505471,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.017527052642256,0.57160796185231,0.261811849365029,-0.399293976327054,0,0,0,0,0,0
1,138,1.44816596565512,-2.17475413503551,-1.24855080296626,0.425740597639193,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0145641898937616,-0.472931855402895,-0.0196227049420179,-0.175260824225787,0,0,0,0,0,0
2,138,1.4359000109475,-1.41200110721659,-1.28931189950815,0.947495938452199,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0268301446013859,0.289821172416024,-0.0603838014839149,0.624731591058414,0,0,0,0,0,0
3,138,1.44451818502559,-1.51398394463566,-1.17760089148163,0.883717504723033,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0182119705232904,0.187838334996953,0.0513272065426029,0.55504638747799,0,0,0,0,0,0
4,138,1.47385183329192,-1.99521616234028,-1.37553380270655,0.751876199201628,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0111216777430414,-0.29339388270766,-0.146605704682314,0.39348062238081,0,0,0,0,0,0
5,138,1.46375719303829,-1.65750798618507,-1.44379137969071,1.31940024222211,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.00102703748940858,0.0443142934475498,-0.214863281666477,0.955841491078807,0,0,0,0,0,0
6,138,1.47584308914164,-1.62673988685106,-1.31076636350528,0.09265977264132,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0131129335927584,0.0750823927815603,-0.0818382654810379,-1.70015663299696,0,0,0,0,0,0
7,138,1.44655851043436,-2.26147695456892,-1.03874548727858,0.178671113581387,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.016171645114526,-0.559654674936308,0.190182610745657,-1.04354429775398,0,0,0,0,0,0
8,138,1.47519679916279,-1.84700795432897,-1.34122924672384,1.17342758624027,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0124666436139114,-0.145185674696355,-0.112301148699601,0.83859324658487,0,0,0,0,0,0
9,138,1.46171776335526,-1.87153234263942,-0.860033494679044,0.976151158209101,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.00101239219362559,-0.169710063006803,0.368894603345193,0.654526390340412,0,0,0,0,0,0
10,138,1.48711976271953,-2.1991441070311,-1.34721525782872,3.55821769334569,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0243896071706491,-0.497321827398485,-0.118287159804486,1.94792399124845,0,0,0,0,0,0
1,139,1.4877541447104,-1.87335296256858,-1.54750784061031,0.541599545055876,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0250239891615132,-0.171530682935964,-0.318579742586077,0.0654358223024887,0,0,0,0,0,0
2,139,1.46269865805543,-2.19825744043542,-1.57491030888101,1.87559867568855,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-3.14974934512158e-05,-0.496435160802803,-0.345982210856768,1.30759212184669,0,0,0,0,0,0
3,139,1.48865153352303,-2.34840308417357,-1.08957505943395,0.252144368360603,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0259213779741494,-0.646580804540958,0.139353038590287,-0.69908924550273,0,0,0,0,0,0
4,139,1.48504107839857,-1.81645611006365,-1.00846795348245,1.23108357829357,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0223109228496916,-0.114633830431036,0.220460144541791,0.886558959218001,0,0,0,0,0,0
5,139,1.46027332268194,-1.7816358602129,-1.41038875484441,0.776961799092608,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.00245683286693787,-0.0798135805802878,-0.181460656820177,0.426300125247055,0,0,0,0,0,0
6,139,1.51223839733169,-1.97817224134398,-1.60584273247214,0.129818347451668,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0495082417828059,-0.276349961711369,-0.376914634447904,-1.36295491330645,0,0,0,0,0,0
7,139,1.47543299437712,-1.4901940495375,-1.23822961195803,0.54971139594078,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0127028388282413,0.211628230095119,-0.00930151393379641,0.0803023465569859,0,0,0,0,0,0
8,139,1.45744202442999,-2.23426321931682,-0.82906219275838,1.42130061412288,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.00528813111888771,-0.532440939684206,0.399865905265858,1.0302365975352,0,0,0,0,0,0
9,139,1.47272297041671,-1.49601200489782,-1.28949525283417,0.368933920346647,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.00999281486783077,0.205810274734791,-0.0605671548099338,-0.318473508942149,0,0,0,0,0,0
10,139,1.48325712562064,-2.00443633172318,-1.12535451235303,0.99199519332855,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.020526970071755,-0.302614052090566,0.103573585671203,0.670627202543209,0,0,0,0,0,0
1,140,1.48233988791336,-1.9294660514761,-1.1411467720968,0.356004752043713,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0196097323644739,-0.227643771843486,0.0877813259274336,-0.354146980094659,0,0,0,0,0,0
2,140,1.44108497017158,-1.92362100709064,-0.62542839530655,0.131897369681567,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0216451853773063,-0.221798727458021,0.603499702717687,-1.34706694153275,0,0,0,0,0,0
3,140,1.49616712330536,-1.63927297824401,-0.554829589555965,0.375056787023503,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.033436967756481,0.0625493013886085,0.674098508468272,-0.302013612726588,0,0,0,0,0,0
4,140,1.4683806869584,-1.81495488823009,-1.61551319914612,0.431706864057699,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.00565053140951455,-0.11313260859747,-0.386585101121884,-0.161344256795805,0,0,0,0,0,0
5,140,1.4692106198632,-1.9710580328089,-1.30932031553586,0.445391961645485,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0064804643143126,-0.26923575317628,-0.0803922175116238,-0.130136352130129,0,0,0,0,0,0
6,140,1.44472073883861,-1.60897676428781,-1.85225550375724,2.00132118136514,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0180094167102718,0.0928455153448098,-0.623327405733005,1.37247177283567,0,0,0,0,0,0
7,140,1.46879200291381,-1.4399038489954,-1.7185557111284,0.174180228074607,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,0.0060618473649241,0.261918430637213,-0.489627613104158,-1.06900050261223,0,0,0,0,0,0
8,140,1.42536523701409,-1.48805935942758,-1.1322407459112,0.334016752446093,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.0373649185347917,0.213762920205036,0.0966873521130367,-0.417899910551886,0,0,0,0,0,0
9,140,1.46074070544171,-1.45925559804846,-1.25457698603998,0.700262984294283,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.001989450107174,0.242566681584154,-0.0256488880157466,0.322364897042873,0,0,0,0,0,0
10,140,1.4623164650426,-2.02406750640438,-1.37958214495267,0.849517784723626,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.926885520415321,-0.505579560477383,-0.00041369050628659,-0.322245226771769,-0.15065404692843,0.515577817117123,0,0,0,0,0,0
1,141,1.47047881263928,-1.74048637859584,-1.45866845619761,0.980986358790077,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,0.00774865709039418,-0.0386640989632243,-0.229740358173376,0.659467494760921,0,0,0,0,0,0
2,141,1.43293829790687,-1.92309732019554,-1.58004322304613,0.385897086372821,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0297918576420115,-0.221275040562921,-0.351115125021895,-0.273520340992879,0,0,0,0,0,0
3,141,1.4552198149882,-1.69531136173072,-1.08489710689491,0.468983978906311,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00751034056068156,0.0065109179018934,0.144030991129327,-0.0785224515466619,0,0,0,0,0,0
4,141,1.46067423230857,-1.4766607828657,-1.05196529700394,0.379733547364028,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.00205592324031034,0.225161496766912,0.176962801020298,-0.289621243671349,0,0,0,0,0,0
5,141,1.43855223349973,-1.63123622785254,-1.08751888448805,0.291008054507406,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0241779220491483,0.070586051780076,0.141409213536189,-0.555740113786945,0,0,0,0,0,0
6,141,1.40016507890658,-2.135159160013,-0.648967318983043,0.284753813947243,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0625650766423074,-0.433336880380381,0.579960779041195,-0.577466063037234,0,0,0,0,0,0
7,141,1.44526322495803,-1.5287989233258,-0.941639892447948,1.50398063148498,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.15860690051915,-0.631974450596729,-0.0174669305908544,0.173023356306817,0.287288205576289,1.08677956712986,0,0,0,0,0,0
