rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,122,7.42266387781171,0.000994050490572764,3.64558442205528,-0.000196303074375489,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,123,7.46373372680315,7.46281154960461e-06,3.13436571530974,-0.248132938526206,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,123,7.38818195851929,-0.000797335841147901,2.82981726999611,-0.0804084730186044,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,123,7.45985386838752,0.00190489411680391,3.20865789952485,-0.216528344958842,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,124,7.35504590664004,0.00591508350707887,5.74731058840013,-0.312806790610039,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,124,7.38115695751135,-0.00271405581549853,5.7279244587479,-0.140616518505611,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,124,7.42559916807597,0.00556171269312773,5.94297545986177,0.103531436195067,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,125,7.40577681381412,0.00854318317584057,5.57374333052459,-0.283407913210324,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,125,7.45310282865357,-0.00166943518481135,5.00431069789209,-0.084799910475821,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,125,7.40433061651182,-0.00212083587834493,5.60192422599213,-0.267557635863503,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,126,7.36288601124896,0.00342195104322898,3.60301238709736,-0.194514572329852,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,126,7.38484048247406,0.00867204963830257,3.93295419758069,-0.248992180974801,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,126,7.42169367311834,-0.00085387764610448,3.74701164723633,-0.201411341512112,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,127,7.39355366440468,0.00220664415173123,3.58579461064774,-0.0660036490079217,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,127,7.39865815947737,0.00441810643695056,3.53522452014336,-0.252451070683974,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,127,7.41589247271178,0.00394377765803366,3.17378466963097,-0.360601717984661,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,128,7.34452515037182,-0.00401164066427849,4.69328784823939,-0.162222828565686,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,128,7.33850267062951,0.00523898333188298,5.29140121196582,-0.236341915919957,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,128,7.34199649581778,0.00227520796234055,5.4399610334563,0.128910556967309,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,129,7.40365166440475,0.00258473903345285,3.28758038469576,-0.379858576888343,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,129,7.4096726701121,0.000502369030978799,3.54611441457633,-0.390783412461128,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,129,7.42794573869381,-0.000839616099829924,2.83263739769833,-0.310276111804778,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,130,7.39661118997534,0.00332949292428387,5.14170377265081,-0.169553238509794,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,130,7.4031209820559,-0.0050851609217391,6.04693337981668,-0.131835526600898,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,130,7.42584611750097,-0.00220783142236752,5.14645454678415,-0.018752970371923,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,131,7.4375766567968,0.00580472502530036,3.07936443837045,-0.3543002233344,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,131,7.40077579257273,0.0113614544017006,3.19166046224618,-0.430011097025529,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,131,7.41355732887496,0.00784579713149554,2.71163523306154,-0.38638340042519,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,132,7.39437646974964,0.00319047468367969,3.1746070739574,0.0964682892874944,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,132,7.40539967928529,-0.00550531345652912,3.18139579190529,0.207555673218575,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,132,7.39857758394993,0.00512575061219987,3.45559791672341,0.0522927994649168,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,133,7.44852130311066,-0.0066813363288076,2.64286044118172,0.0304871838251861,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,133,7.40118468219222,-0.000842401736700658,3.70170567971913,-0.0161931619635251,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,133,7.42540601762492,-0.00249989373805158,3.44339642710291,-0.0204625839455138,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,134,7.42096423430418,-0.0036893132505191,4.20509437541464,-0.257954707020981,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,134,7.41724169264132,0.00542774400634365,4.83443409046123,0.0575737896491418,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,134,7.37707562942525,0.00605194369274366,4.60896365066544,-0.202064582572082,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,135,7.33367732656671,0.00736025208640331,2.8902105893442,-0.10737196848221,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,135,7.37822482912696,0.00496532654307838,3.8137966556679,-0.141694456338865,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,135,7.37749284628384,0.00543142241204938,3.41297784418959,-0.128244831439695,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,136,7.41201861349689,0.000838535333527883,2.71799560853722,-0.144458619750833,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,136,7.43327821691167,0.00773769363784282,4.23056632719921,-0.214369752533908,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,136,7.38769437497765,-0.00755480543292299,3.79581825387734,-0.0460731482298553,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,137,7.35155725073823,0.00383708384991931,5.52430819177115,-0.099996841316503,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,137,7.35261509996529,0.00506080074535582,5.57067065841612,-0.0374431087438553,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,137,7.37404322477111,-0.000644013562563356,5.87463437107087,0.0091488883613133,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,138,7.35625037511308,-0.00128796067028972,6.45851239673387,-0.0509057056829305,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,138,7.35080256646438,-0.00292409910409967,6.96190106178301,-0.207531088515413,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,138,7.31407570786058,-0.000680812151412259,6.71065110934458,-0.10897785895607,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,139,7.41463177242013,0.00126754945993442,3.61292896670615,-0.271760735736826,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,139,7.36112198193116,0.00196447092066548,3.19359937582993,-0.216617989739209,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,139,7.42247744412892,0.000516612914732465,3.16004427260805,-0.189335282528572,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,140,7.3901934803928,0.00304296969202202,3.44803280841802,-0.0598903660852301,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,140,7.39839847794596,0.0031500399752226,4.01359018284447,-0.192430999578677,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,140,7.40633919491257,0.00136470150305801,3.62195352588842,-0.20707434677508,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,141,7.38773093926866,0.00395276012992761,3.94855535388971,-0.335038326272753,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,141,7.40050489085024,0.00310323670080515,4.36537680624979,-0.352609845046806,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,141,7.40802349908603,0.00238389377896335,3.72841195638043,-0.314735296646361,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,142,7.38500793133102,-0.0006191753108665,3.52749122265866,-0.309095162924565,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,142,7.37245509155613,0.00750227710492663,3.90411944358884,-0.287907433781449,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,142,7.37525696065608,0.00934077501479988,4.5973211074377,-0.428574287616419,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,143,7.38304544438642,0.0045001933051057,3.19939782919343,0.0317853545236183,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,143,7.38789544825477,0.00461017246276351,3.30875758283651,0.0313635796942581,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,143,7.42969342051927,0.00240338951503836,3.38190765123534,0.0262981600728832,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,144,7.39234873194312,0.0144717713702555,4.85577755891995,0.0704344216833933,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,144,7.43341624502074,0.0102710329802267,4.79819723952617,0.0288026228527367,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,144,7.43408052073521,0.0108158194528108,5.39252188449867,0.0236576048499478,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,145,7.35793601282974,0.00947074388974071,3.91969413016663,-0.134720284535639,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,145,7.42301491504487,0.00407475084470044,2.88039801601487,-0.140952615057,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,145,7.39950675951144,0.00122764251290865,4.72056064537473,-0.337726291572662,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
