rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,109,-1.06632496318435,0.00514952787579781,0.0983946609480996,1.26416226142077,-0.0340930849546295,0.0112142060468299,1.20946678879801,-0.333668400720235,2.75528005166855,0.00494409152996919,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.834370905268219,-0.0962862068310416,0.0346666984713362,1.16324568150544,-0.00522831478789332,0.0168821474220443,1.03841560039825,0.341294204666589,2.69793582654863,0.0662267718739101,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.313819697878972,0.143332778682841,0.119348056623869,-0.558943388617327,-0.0190337945097596,-0.00758446876695811,0.784854758170498,-0.0484337177140972,-0.241647625358603,-0.00354692615034224,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.716313039978943,-0.263384449568209,-0.134581877780439,0.754464707448629,-0.0680516591780691,0.0039839063745086,0.0157306411619311,0.103008710822958,-0.100720860226357,-0.000850500752919883,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.95483863774398,0.0166027943386476,-0.0640169827832687,-0.809153450139161,-0.0083161225251871,-0.00898429404249384,0.0498339873968137,0.180328049405662,-0.343049320027269,-0.11077036585812,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.68147775499084,0.0206341416247995,0.0696120966282978,-0.5085870859485,0.0359310741454273,-2.04885803276678e-05,1.60790656078754,-0.177060997514494,0.412898532307967,0.0562440063335642,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.356090576407507,0.132492315273036,-0.159736348001176,-1.06376557115774,0.0445728837981587,-0.00106418406183951,0.700481773441282,-0.145307079559846,0.0134463506868974,0.0801590660312601,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.09947576065978,0.0720599706303993,0.033174205677769,-0.583662867371945,0.0169485073661555,0.000875199469195518,0.824396687521906,-0.14646060124807,-0.224704195499336,0.0924210237598113,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.54238848846097,0.172878854684053,-0.0321827446194961,-0.887349489435551,-0.0316495251684996,-0.00531104058856047,-0.225258263131024,0.169812783807322,0.127383964980953,-0.0231786763031732,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.0861851850406978,0.0117017280764212,0.0446607928675943,0.218579128374895,-0.0187509052375319,-0.00521563210016944,-0.827667274976806,0.120021995272699,0.0763324069069276,-0.0224290110810412,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.32264061178567,0.0119922027399756,-0.0182095241195106,1.28201283325174,-0.0198384288370308,-0.00801606293593714,0.474831858004163,-0.0140822068260675,-0.154184548822382,0.0588606508022629,0,0,0,0,0,0,0,0,0,0,0,0
1,113,4.6634684192058,-0.300255118371675,0.0357084141433894,-1.10391697523398,-0.0506257795971452,0.000906593058412049,-0.493308369487429,-0.159374758902321,0.918343325742053,0.0694031048721286,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.93111000106684,0.000862006487517913,-0.0190733497274231,-0.373415284402434,-0.0269525928208569,0.000323660218616531,-0.35084074498801,-0.162572911552369,0.603837652888254,0.0748193171030952,0,0,0,0,0,0,0,0,0,0,0,0
3,113,4.11610085641219,-0.0185742875572421,-0.00520620178917919,-0.359104668232266,-0.0168549879795261,-0.00062114558964977,-1.05133998766712,-0.11135338847136,0.982795145472778,0.0509336698460995,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.78822137740917,0.0746303957981503,-0.155609632913789,0.0828460838962035,0.0279537644617252,0.00840132143992013,0.944566353113508,-0.263458874867187,-0.14780762035967,0.00191640748351969,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.45815459287175,0.0650597497039515,0.0229560502328094,0.73655624940923,0.0109606146093864,-0.00210852065288304,0.539860107685049,0.0122483344009483,-0.601345688134222,-0.0132820116070481,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.07550618931458,0.143605579269792,-0.0220317611993899,0.0861748344781701,0.092211340816541,0.0026721185212118,1.40698700397858,-0.279596891265485,-0.127484821431236,0.0340620455109655,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.69205998951771,-0.0382828437457824,0.0282228678908279,-1.46734637873892,-0.00266412033913443,-0.000972876745543433,-0.977945796406824,-0.0521722712455802,0.0867356688929908,0.0416679376520196,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.15189569109004,0.0979048393790948,-0.0680662754556812,0.412257289456921,-0.0243593284072716,0.00126225203981738,-1.16140863678312,0.0145364263172704,-0.686923786257435,0.0901580521709079,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.62333152614177,0.0836224185918477,0.0295796373366491,-0.00639385270385606,-0.00494549789614229,0.0065199250145085,-1.40983741042542,0.156092908554098,-0.852185472027418,0.0540024860568005,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.816042608729,0.0642885768349642,0.031207541728875,-0.185422933695987,0.00178626177177499,-0.00318733044356398,-0.457322596269838,-0.0132251954155008,-0.672009329441892,-0.0866755985460096,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.47834825390068,0.0968823447205818,0.142768324525637,-0.942535973932669,0.0266153871120345,-0.00183677457224659,0.0761300432725314,-0.043895430894161,-0.424839592464906,-0.188893347536185,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.80376449879808,0.0155296344600348,-0.0553379221742673,0.532932418410574,0.0151461789236649,-0.0017713110863794,-0.0409068710280014,0.106224642716247,-0.623749418717719,0.0640010879190087,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.931156050616282,0.00356834062134326,-0.092020966657078,-0.296179593939253,0.0475891067690117,-0.00265033395121092,0.0845154939485093,-0.0163677268631298,0.367004043766202,-0.130427332189896,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.645374424216235,0.120246250248463,0.0373120299243597,-0.546560878039048,0.017955289658742,-0.00115531039948738,-0.305819552136974,-0.00798751861451044,0.647137700754615,-0.142671400176398,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.61386077303973,-0.0519725702479148,0.0597352662352077,-0.537832677025262,0.0479929390752298,-0.00242608667995357,0.19956385296607,-0.0344377524269509,0.54846984654894,-0.139258507571672,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.50309526400234,0.0050512240376141,-0.021446765234031,-0.322398367245651,0.0039096104140226,0.00209269657589729,-0.238643624350089,-0.168833397127001,1.25058136036035,-0.0207976281501386,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.306406560200157,0.0791022714581691,0.138208653887597,-0.921650108910332,-0.0105195569444447,0.0040647950106671,-0.632784106820106,-0.17965548319233,1.32032481663689,0.0197578674822877,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.200982856136457,-0.156564447293307,-0.054458928095692,-0.661564395249704,-0.0468905338525065,0.00600548172935772,-0.895280951683465,0.0467636446558023,1.31956257573039,-0.0266419663766273,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.42885656351205,-0.00320424409857692,0.0425913127665743,-2.26096997966504,-0.0551565849473183,0.00285839563655398,2.14790899037408,-0.0780267497657716,0.00191655342604236,0.0585588611280234,0,0,0,0,0,0,0,0,0,0,0,0
2,119,3.48535730733643,0.105202016212331,-0.00469092482658778,-1.24564773450817,-0.00401116096997356,0.00324618846060325,0.0535607073201101,-0.0449898004154833,-0.296150138185514,-0.0495700500399759,0,0,0,0,0,0,0,0,0,0,0,0
3,119,1.69992132574906,-0.0773209923527622,0.161480782789572,-1.33773040632779,0.0295089476742838,-0.00516229577816063,1.20908517803247,0.0566227139840653,0.0500159236622002,-0.0568524964097829,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-3.35673068822208,0.14655019224627,-0.0614523870328164,0.907669186733661,-0.0486050283775814,0.00051983361411565,1.36062562206978,-0.329336730936358,-1.32104873953847,-0.0836323330033998,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-1.76376994592834,0.138411855282741,0.00355516714675827,1.11630407442912,-0.0380908598666005,0.000788676046509803,0.937725538564107,-0.302629316118249,-1.17640854768372,-0.0912755055381317,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.95002394683039,0.151192725861944,-0.0358144403048234,0.901809186870522,-0.0390067094157889,0.000822194623455746,1.0226342755916,-0.32006986232232,-1.42170556109006,-0.0797715121901787,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.08082906928684,-0.092148003466039,0.0232534400489585,1.21484119607274,0.0185631836067088,-0.00326576200053123,-0.967561718180799,0.183944834916465,-0.498092655167269,-0.0254276786108251,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-0.697367617398573,-0.139695698308862,-0.0705319989558501,0.82952736011908,0.060289024112671,0.00052603128819357,-1.29238811293411,0.233712390855137,0.147760094903441,-0.00860218185861271,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.376484587811893,-0.0787424838819322,-0.0507490909124961,0.426444562907647,-0.00838479112489932,-0.0114005781980201,-1.89223540726664,-0.279991016147318,-0.328293205176537,0.162863326383677,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.794528335881176,-0.00918691675870378,0.0265896199748559,0.198405326614248,-0.0324704431259475,-0.00432585823084461,-0.290737778003877,-0.169249720707076,0.413806754296143,-0.069277609280662,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.189145069974027,0.0533400560270081,-0.0573480723621402,-0.016755144517673,-0.0347823681031532,-0.00447553732481259,0.0763990759415591,-0.188812225082061,0.17077128739229,-0.0673594077673879,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.808371840542998,0.0449149113089936,0.0832115196778606,-0.334203371119207,-0.0183538673443904,-0.00550085402913041,0.0417222811687958,-0.184246390474947,0.152366667180958,-0.0556138478462316,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.82185404012041,0.134039275502371,-0.0738900814581788,-1.76038341180196,-0.0396187256638791,-0.00795569233682373,-0.450907171286158,-0.042830053712117,-0.156729145353886,0.154992531790138,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.28351311136144,0.0972059474897089,0.00411120195317927,-0.353235603328279,-0.00419097266165647,-0.0111198640903624,0.0401390022365495,-0.0752047045390053,0.282781619687976,0.119965200574001,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-1.59361568019606,0.125336553931521,0.0219319953886618,-1.09891016371648,-0.0207301966256077,-0.0104309561308884,0.558458320243869,-0.101020340744666,-0.354120598196712,0.158926373482374,0,0,0,0,0,0,0,0,0,0,0,0
1,124,4.01759729707093,0.0150699028454892,0.0181845172987326,-1.45339618060145,-0.0177061194912085,-0.00330205507934531,-0.65163445197509,0.0628599783854354,-0.817012982024509,0.0231293592944558,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.46763874083211,0.0409068654923515,0.0958208093580632,0.0626282286320858,-0.0170905131249972,-0.00245364363267012,-0.607500956921642,0.0562802792378474,-0.576525433287281,0.0169334015357684,0,0,0,0,0,0,0,0,0,0,0,0
3,124,3.52676720568806,-0.13485131975074,0.00352896954007167,-0.365678038949644,-0.0206972404378085,-0.00192598236392334,-0.417854440840243,0.0336568739573321,-0.732925097800775,0.0261999101683375,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.12045596730984,-0.0919289652434389,-0.0382531087375587,-0.615559864741239,-0.0107908958211747,0.00235396825713632,-0.381235396267028,0.352766178701084,0.171756765402834,0.153752098713075,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.0548033780946957,0.0421176711222498,-0.188165689660372,-0.347911918783164,-0.00525152446798849,0.0018208837780282,0.327285152485332,0.313285937202562,-0.0321477596263788,0.173389747185609,0,0,0,0,0,0,0,0,0,0,0,0
3,125,1.01472429293558,0.0415754842087071,0.0371911276853409,0.264567497338922,0.00577378885266278,0.000933808769774459,0.0776835946077199,0.321785939299816,0.206160979644981,0.16583711138283,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.83344374867254,-0.0435225610120459,-0.0847786502299036,-0.326396582552062,-0.0219029399233008,-0.00426474283193477,1.15649096647545,0.20037163472529,1.85479720260766,0.0664532400553419,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.283754000068058,-0.00756779506523178,0.049515502393785,1.12966805550764,-0.0171831765017814,0.00230990934053938,1.79150680765803,0.128292080981769,0.483376271968486,-0.114901190420794,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-2.30301021934537,0.0442726983499462,0.115611736936192,-0.347985698049109,-0.0301656506787662,-0.00500838182424371,0.125306959668453,0.181894146175188,0.815890380578686,-0.0460704358098657,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-1.38855213615042,-0.0992740848168371,-0.00683790502152198,2.253759933089,0.0395730528273859,-0.00405905016174341,0.303431550527572,-0.155725347401804,-0.00985974068341733,-0.00481779730129507,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.3396583242678,-0.118218476089928,0.07698053474602,1.49565567388336,-0.00849788761178338,-1.25469004652267e-05,-0.434029037331247,0.00662487714959903,0.609193488993576,-0.0984528379977707,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.876808662592669,-0.125349547166239,0.0448620891440899,1.70974810545581,-0.0214640102893853,0.00266307320182345,0.443198817718477,-0.0530258905800088,0.327423502719316,-0.106601022791192,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.41708109810833,0.094123707510723,0.0753548175922195,0.758983479947116,-0.00692118554788834,0.00298896628409641,-0.653910390234808,-0.0100159493268767,-0.86785349082965,0.0320413840742519,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-0.706200821623174,-0.00581662367251243,-0.0188869851553414,0.314293683736349,-0.0442843940256452,0.00591135340275092,-0.460042728058486,-0.0319487738935202,-1.11775396427749,0.0277395626952662,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.1608008875796,-0.142220550369159,-0.159601656850596,1.39709052453703,-0.0334734139829935,0.00413515506696493,-0.314672304580842,-0.0318392832709546,-0.897351463261373,0.0276200582878175,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-1.8454584800421,0.101860971410147,0.0102062697681992,0.490862369008689,-0.00806526416894826,0.0020410576937836,-0.0229105791599729,0.252774590229515,-0.122780541415757,0.0889723883292819,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.05845126501866,0.0617899068628125,-0.0568482995017239,0.183326182298371,-0.0128945549780761,-0.00116794334683529,0.832778891815043,0.26188588166063,0.657952114575637,-0.0464650229304703,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-1.41152163619717,0.226287555943854,-0.0504570999680866,-0.751837939994117,0.0122325603259545,-0.0047022433379695,0.622948875442968,0.164272529789205,-0.458113751799003,0.0958641732271975,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.995325009668858,-0.0460945570922895,-0.0200018089002191,-1.04676847235422,-0.0381920849599435,0.00149381794182552,1.09674871005461,-0.101065628932704,-0.157480570638755,0.062994809514975,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.582057053879643,-0.0135502509245408,-0.0299969027312508,-0.946607392843796,-0.0138363631247111,-0.00228261610313631,0.955891453947301,-0.11643006578595,0.324330013236549,0.0346060979506158,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.534204200722179,0.112839852270045,-0.0111714880231455,-1.48751076671608,-0.0127908279966187,-0.00317414107737151,0.152112045270377,-0.0140655548704228,0.742318939843228,0.0108050523933862,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.21944049828387,0.129138028305291,0.0952574177583827,0.102490406463851,0.0178797538069917,0.00217131065408031,0.0308271316248598,0.0526535542482739,-0.523325445795169,0.0537339708779729,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.53391691636592,-0.122928835190962,-0.0935211762775998,-0.384731502755907,0.0233585064539623,0.00392545474691539,-1.20457541711111,0.114232110126743,-0.919610600155239,0.0832868358061639,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.471221686540932,0.0909282045710037,0.00486381621148066,-1.17515386315773,0.0243334168997578,0.00184880031248994,-0.664731348428406,0.0814903703109659,-0.75064983357829,0.0817454428836085,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.886976593061387,0.00449835320593819,-0.00166063891253562,0.749196680747062,0.0423251547068952,-0.00194277099938018,0.862742536823059,-0.0163422302034466,0.336372228153301,-0.0905515669722107,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.56006638556155,0.0633672089619467,-0.063481035835927,-0.280983153748423,0.0037515831669408,0.00110682918341671,1.33889483646494,0.0370019020034442,0.733266787717471,-0.124583129366378,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.808603983939979,-0.00691389161073153,-0.0373216447587928,0.345737602095514,0.0255288291309261,-0.00522052926255155,2.17918485395231,-0.0497911922979967,0.8278239924678,-0.132575188982871,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.440676262155631,-0.01259647936023,0.19976940799214,0.364134989354792,0.0763854946246152,0.000312869724079248,-0.574100529313818,0.0265133189555095,-0.610438883016186,-0.186083076008171,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.00056389473885,0.0695120374742623,0.0200766868535042,0.767862068402348,0.0414575611084453,-0.00206518002364206,-0.978171303450035,-0.0748004378290119,0.0959254600231088,-0.100713400545525,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.579773310624337,0.110280649482104,0.0451591150411282,0.976708712713171,0.0764642856033353,-4.54222204025398e-05,-0.772506488367668,-0.156736776851195,0.35973532804084,0.0110745589641756,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.98166400595386,-0.30224351302673,0.0117017719207591,0.302747454855763,0.000983308887243517,-0.0020190263184241,-0.657057145282844,-0.289582090236446,-1.10483056830277,-0.000434075789277427,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.56157571297192,-0.129430019258217,0.0351092296015294,0.621451492442226,-0.0358865162234014,0.000374889657866657,-0.854254009019931,-0.0131290209907823,-0.926348363283688,0.125087834268778,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-1.02373935643478,-0.0432392250434939,0.0192351159330002,-0.290503303511305,0.00086029420024758,-0.00406231556222901,-1.20887039079279,0.0488155988081239,-0.797049438831134,0.0539198761971633,0,0,0,0,0,0,0,0,0,0,0,0
1,135,3.65949276166048,0.0551350702621273,0.0614457077143939,-0.297964514426491,-0.0515304610348535,0.00886196234108205,-0.50697543497399,-0.0012803700920174,0.228850135949887,0.00262722171338431,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.61099420245307,0.0175040867351711,-0.00810184114501541,-0.881524469658702,-0.0571102460522326,0.00896889676462438,-0.535612533236008,0.00160527542641895,0.459690112715184,-0.0255707321430712,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.86796444531619,0.148303268489941,0.0101084952328613,-0.5676440342695,-0.0629893968687947,0.00985331934087579,-0.427300011862189,-0.00687161263158123,0.559296088077034,-0.02565528601358,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.806466456883453,0.0826024215170425,0.141927448880492,0.231937257444846,0.0324637537341914,0.00128732831757488,0.981877299135117,-0.0417367198555295,-0.807787822244371,-0.0129484146412464,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.169629608488738,-0.0114122351914771,0.0299045572447398,0.738850664543398,0.0062999024268624,-0.00300193824598339,0.845250527024977,-0.0609678081851709,-0.613414894541494,-0.00309809801967435,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.0426167294196,-0.0371765189887934,0.00850955218701854,-1.91006603414953,0.0441396681804358,-0.00692080235413062,0.599788056839613,0.125018029664809,-0.819518835762975,-0.0567706147264785,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.818994706281,0.0215120141291591,-0.0805468165527763,-0.302755282728191,-0.0760798819898705,-0.00712182611288012,0.478634261996235,-0.205652583157125,-0.971824838003924,-0.0102515394308182,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.30701477021404,0.0507580957642412,0.0478844707549815,-0.691415801658817,-0.0535121689971669,-0.00748830073078259,0.631935246716572,-0.202450674305825,-1.14464575843674,-0.000473777808899387,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.12304403579689,-0.229782377616868,-0.042269092310094,-1.75783969004964,-0.00994011698638442,-0.0117622900775533,0.464428482665652,-0.175887352706876,-1.05501762246078,-0.0058715138130825,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.1884246682778,0.00733922670166959,0.0264381156135408,-0.279862822991433,0.052462969815422,0.0112894755664772,0.852426695935542,0.0202649720450937,0.961091438187951,0.0180707279650191,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.55435267013984,-0.0568343533141119,0.0708695413628285,0.0884221663604245,0.0901459257737267,-0.00408444584916428,0.587059921897696,-0.0546403386655636,-0.0709495399059996,0.0270485356506393,0,0,0,0,0,0,0,0,0,0,0,0
3,138,0.924946642715916,0.181589520260062,0.0239906269015099,-0.930005284288603,0.0641829377867911,0.00503617508107855,1.64616036832029,-0.0786576298860754,0.84671094903814,0.0574596155796477,0,0,0,0,0,0,0,0,0,0,0,0
