rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,55,23.4669347556588,0.168132118023776,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
8,55,23.7115714160374,0.178200874349363,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
9,55,23.7721612337232,0.0936912715335698,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
10,55,23.0868328154773,0.243475259785742,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
1,56,29.8025492755757,-0.231018368684551,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
2,56,31.9134496298433,0.282906174783407,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
3,56,32.3414710452829,0.0137384204965123,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
4,56,25.642423069084,0.0573453608679608,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
5,56,33.6514156355539,-0.436273803078465,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
6,56,31.8028052463181,-0.482659689526389,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
7,56,32.0520626162885,-0.505860320384439,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
8,56,33.9146987985682,-0.398399676589223,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
9,56,29.2987683536715,-0.057805359551008,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
10,56,31.6425435502497,0.0542175806450011,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
1,57,34.957539285112,-0.0467274695658289,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,57,24.6575617301861,0.296965386730153,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,57,34.465919042664,0.101372557312361,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,57,32.8192219207941,-0.347289644069154,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
5,57,30.8528284254623,-0.611787517018667,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
6,57,34.0358302698967,-0.600431426727886,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
7,57,38.1512509616108,-0.200597619417114,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
8,57,33.0512829970178,-0.205214208061454,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
9,57,33.9105572524138,0.238839557704021,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
10,57,31.1385272360596,-0.311303365465953,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
1,58,29.8815777990783,-0.134713218782292,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
2,58,28.9778938050952,-0.328448162086367,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
3,58,32.3006734204009,-0.18607030098697,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
4,58,33.9026036501568,0.109447008288262,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
5,58,34.7436359384523,-0.259427985719995,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
6,58,30.0564156101769,-0.247513528366592,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
7,58,28.1085622450401,-0.392675608719439,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
8,58,35.2562095701504,-0.443179137269247,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
9,58,31.2336882079864,-0.508629787260939,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
10,58,32.255397954815,0.0767194111243509,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.39068639123474,-0.730013153704702,6
1,59,40.3517517421988,-0.0426696536738727,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
2,59,36.8323215125878,-0.187615034046213,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
3,59,37.8610779607674,0.215138142233713,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
4,59,38.5413772713214,0.480188676567112,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
5,59,38.9737220160251,-0.273683817989829,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
6,59,41.5397762330642,0.223242591870724,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
7,59,38.7700828004313,0.753509618677248,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
8,59,36.1602450990201,-0.0524548749027897,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
9,59,36.4020892874983,0.404105536405686,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
10,59,39.6227006265996,-0.049728412119447,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,0.231781065205789,-0.121668858950784,1
1,60,29.0055456956504,-0.400273023061645,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
2,60,28.3862127179569,-0.839618964510387,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
3,60,26.3918065120739,-0.0675441013524805,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
4,60,27.5412705778981,-0.30146685871415,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
5,60,31.3454997669874,-0.679422191468794,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
6,60,27.485298020694,-0.593779956021246,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
7,60,25.223009938246,-0.419409446924099,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
8,60,27.6420421761657,-0.725139554719846,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
9,60,30.8655217641051,-1.0649870872716,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
10,60,28.2798016785689,-0.654740048772963,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.62246745644053,-0.851682012655485,7
1,61,30.7436374551552,-0.385353156340763,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,61,28.674867815738,-0.286382851668128,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,61,27.8473806858786,-0.0412107148023078,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,61,28.5132163250454,-0.377415066937963,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
5,61,25.8843962919595,0.210684205509876,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
6,61,26.1493892498663,0.205943376969554,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
7,61,26.362472374925,0.0840543476189999,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
8,61,27.6850485768187,0.197023901754152,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
9,61,30.0768991315252,-0.584039915248284,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
10,61,27.8141736205178,-0.207547294551271,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
1,62,28.4984534270838,0.158801331945898,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
2,62,31.7115822737133,-0.36853882900104,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
3,62,36.4549675092428,-0.304553020032602,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
4,62,42.3886876618632,-0.0686249232652844,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
5,62,37.2310217953786,-0.375512698279358,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
6,62,34.2011780014171,-0.0422426076298323,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
7,62,25.0134489194911,-0.267151812973719,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
8,62,27.1615796566467,-0.210274898045019,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
9,62,24.7116545195015,-0.319044451188829,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
10,62,30.1661031904101,-0.40798692025527,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
1,63,24.8281438345145,-0.270967094725466,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
2,63,22.8570891559934,-0.366785049502656,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
3,63,21.3125688162013,-0.334971245499959,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
4,63,26.5856287255542,0.351111334098028,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
5,63,21.0725911649017,-0.178584007281127,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
6,63,28.324340494516,-0.406297432813593,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
7,63,25.4403374922489,0.310836288098803,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
8,63,25.9562961330299,-0.156519827167593,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
9,63,21.9819743402566,0.431335069568041,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
10,63,25.1755438236873,0.110405069984958,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.31781065205789,-1.21668858950784,10
1,64,35.043468407549,0.0427125704773123,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
2,64,41.008903772483,0.313632265159372,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
3,64,36.5706184457028,-0.26050479338969,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
4,64,32.0411389694078,0.352685970862558,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
5,64,41.9407839962274,-0.234363544141024,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
6,64,38.8449594387285,-0.224170527607774,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
7,64,38.4455515407116,-0.419670448447837,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
8,64,35.2515609471546,0.0176703906810278,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
9,64,31.4865476972574,-0.00295099030926277,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
10,64,37.557831838079,-0.144311615006273,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,2.54959171726368,-1.33835744845862,11
1,65,28.9666787534914,-0.826764774050656,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,65,26.7377279440375,-0.0749978144011381,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,65,26.7870048655379,0.0252469056455561,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,65,28.5800857357435,-0.42505280898248,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
5,65,25.7102459426682,-0.25252364300336,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
6,65,26.1449165530783,-0.705911866959478,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
7,65,24.8291224542283,0.0512978003041123,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
8,65,26.8270413173599,-0.255198829123232,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
9,65,23.4898957139196,0.0106188643842686,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
10,65,26.4392676340678,-0.3732958886263,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
1,66,35.3375005364084,-0.465154986469614,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
2,66,31.7188009313113,0.0963021919809066,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
3,66,30.8271855114525,0.230835716042216,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
4,66,36.04379862004,0.159424256493048,0.00108700544382777,0.0930403830247892,-1.3634263910969e-06,0.0691061444396155,1.85424852164632,-0.973350871606269,8
