rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,5.13014363192185,-0.00599232058215506,-0.110000867777931,5.92583262649266,7.36253792789091,0.00393976793732052,4.6165781778701,-0.270213686913469,5.9366369601885,0.058998560307615,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.780676358265461,0.115957482476936,0.0476176752205294,0.0930097589256134,-0.0334006312417916,0.00157848178795327,0.386141955000893,-0.0940328947756128,-1.10031188292712,0.103907061339603,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.56635077085658,-0.055413637380642,-0.159558152168126,6.51289169837326,7.40712453519989,-0.00113731166881958,3.29614088394903,-0.149923432120587,6.06218903096983,0.160619600513148,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.21688349720019,0.0665361656784487,-0.00193960916966518,0.187472104993766,0.01118597606719,-0.00349859781818682,-0.934295338920178,0.0262573600172692,-0.974759812145792,0.205528101545136,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.10603694478324,-0.207751350839325,-0.087267518450655,6.92409496576767,7.34657412416546,0.00348504530936486,5.12819114995293,0.0116703636412362,7.14451559794617,0.100492569802839,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.24343032887315,-0.0858015477802346,0.0703510245478053,0.248695906768154,-0.0493644349672371,0.00112375915999762,0.897754927083724,0.187851155779093,0.10756675483055,0.145401070834827,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.00220541982814,-0.059090005047132,-0.191799484839225,2.96971565102647,7.3504719436917,0.00784587668344039,5.09363469734927,0.048223800201846,6.81269871749689,0.101351591758342,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.34726185382826,0.0628597980119588,-0.0341809418407648,-0.597845238064502,-0.0454666154409944,0.00548459053407315,0.863198474480067,0.224404592339702,-0.224250125618728,0.14626009279033,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.600478154595,-0.0777144734042304,-0.144832712588049,4.08976020137234,7.37318424094648,0.000236051199163565,3.69601561408885,-0.0347841969751222,6.65995895190798,-0.142438510254886,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.74898911906139,0.0442353296548604,0.012785830410411,-0.277825108036011,-0.0227543181862231,-0.00212523495020368,-0.534420608780348,0.141396595162734,-0.376989891207643,-0.0975300092228987,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.49819423506583,-0.072741873841713,-0.128799516333174,15.3002766885856,7.35662905627982,-0.0041889063824658,4.56719311242455,-0.225239050792535,7.07146708161732,-0.121678387789291,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.85127303859056,0.0492079292173778,0.0288190266652867,1.04155946655558,-0.039309502852876,-0.00655019253183304,0.336756889555348,-0.0490582586546785,0.0345182385016978,-0.0767698867573031,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.6422506552738,-0.0652981579321486,-0.208033143269606,10.4516125217283,7.29722639114474,-0.00161734221298174,4.70657974578134,-0.228965050826464,6.73777508176086,-0.116045548118873,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.70721661838259,0.0566516451269422,-0.0504146002711456,0.660444828905295,-0.0987121679879612,-0.00397862836234898,0.476143522912136,-0.052784258688608,-0.299173761354762,-0.0711370470868849,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.41917485812389,-0.157970190328936,-0.186677638329118,7.22823437240463,7.36735843001174,-0.00527308973147967,4.28547860652338,-0.214555021579542,7.38807094071004,-0.123239914176236,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.069707584467495,-0.036020387269845,-0.0290590953306581,0.291683351926925,-0.0285801291209564,-0.00763437588084691,0.055042383654178,-0.038374229441686,0.351122097594416,-0.078331413144248,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.68306576699801,-0.134887991779165,-0.154295988148925,32.0366527840692,7.32874032749334,0.00212147039089519,3.6551688667641,-0.320250822838225,7.25928749345534,-0.203823974594578,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.666401506658382,-0.0129381887200743,0.00332255484953498,1.78056920093177,-0.0671982316393569,-0.000239815758472056,-0.575267356105107,-0.144070030700369,0.222338650339725,-0.15891547356259,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.99105328666922,-0.0278531038882018,-0.189710825351238,4.04565707515647,7.31089327830413,-1.68822341157678e-05,3.90809807748202,-0.425823017569175,7.3706694478501,-0.220168371515542,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.358413986987168,0.094096699170889,-0.0320922823527778,-0.288667467258067,-0.085045280828572,-0.00237816838348301,-0.322338145387184,-0.249642225431319,0.333720604734482,-0.175259870483554,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.09683058161478,-0.187951245441721,-0.186125996381002,2.26235214807125,7.39116669788113,-0.00985962045118744,3.14252302038429,-0.191036615262675,7.09067169405399,-0.137841762063663,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.74736330795839,-0.0660014423826304,-0.028507453382542,-0.869906400362754,-0.00477186125156859,-0.0122209066005547,-1.08791320248492,-0.0148558231248183,0.0537228509383718,-0.0929332610316754,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.15820801488742,-0.000732766835439359,-0.179941998221605,4.06811121792278,7.45789096083396,0.00567477526306518,4.01913227184967,0.0647965039639066,7.1322351647648,0.0605290872613481,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.19125925876897,0.121217036223651,-0.022323455223145,-0.283132628382289,0.0619524017012631,0.00331348911369794,-0.211303951019536,0.240977296101763,0.0952863216491826,0.105437588293336,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.34394959227673,-0.0945931291765471,-0.165882716812854,13.048065740982,7.41928580991726,0.00672284486029008,4.5650732613864,0.017924613505408,7.35707209945516,-0.00865495623173845,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.00551768137966491,0.0273566738825437,-0.00826417381439409,0.882328457800751,0.0233472507845649,0.00436155871092284,0.334637038517193,0.194105405643264,0.320123256339545,0.0362535448002493,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.18634782633452,-0.00916745994965215,-0.110590674001389,9.95989199956137,7.44775930523313,0.00557279976696579,4.76292816688153,0.00234575361471016,6.69906262144378,0.0834955303713648,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.16311944732187,0.112782343109439,0.0470278689970714,0.612254782219605,0.0518207461004314,0.00321151361759855,0.532491944012328,0.178526545752567,-0.337886221671835,0.128404031403353,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.96522466716156,-0.302298338666714,-0.182849905586327,8.90402391719948,7.4090199104102,0.00559511023979332,3.72794697572881,-0.131957427024659,6.75129040496826,-0.0253854284179353,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.61575739350517,-0.180348535607623,-0.0252313625878662,0.500191854187598,0.0130813512775045,0.00323382409042607,-0.502489247140395,0.0442233651131979,-0.285658438147363,0.0195230726140525,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.23183547370519,-0.180092951763883,-0.254320327228832,1.92048739783172,7.3900349971364,0.00951225575154599,3.56378521121511,-0.405646588340683,6.75840487074623,0.0861868872904431,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.882368200048794,-0.0581431487047923,-0.0967017842303712,-1.03373243903877,-0.00590356199630282,0.00715096960217874,-0.666651011654088,-0.229465796202827,-0.278543972369392,0.131095388322431,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.09789497129236,-0.335471551180254,-0.133008690948131,1.80652892756763,7.38233454929436,0.00197233830938985,3.20779983704377,-0.0024125561161225,6.30707469133394,0.152552272659472,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.74842769763597,-0.213521748121163,0.0246098520503289,-1.09490416137721,-0.0136040098383399,-0.000388947839977389,-1.02263638582543,0.173768236021734,-0.729874151781679,0.19746077369146,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.00301696478354,0.00697137246560781,-0.15206360607006,65.5557840837943,7.45223140494303,0.00790548506599402,4.28536033508156,-0.319199760548021,6.50252805371293,-0.143818987084443,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.34645030887285,0.128921175524699,0.00555493692840009,2.49658999968087,0.0562928458103329,0.00554419891662678,0.0549241122123618,-0.143018968410164,-0.534420789402686,-0.098910486052455,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.26865490960028,0.0335722255670668,-0.134676592120896,45.2097204366584,7.43137382019528,0.000734812627175261,4.03649056997727,-0.116286052936163,6.15531362809062,-0.0210999818523918,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.91918763594389,0.155522028626158,0.0229419508775645,2.1250006717252,0.0354352610625828,-0.00162647352219198,-0.19394565289193,0.0598947392016933,-0.881635215025001,0.0238085191795959,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.14043418934101,0.0785990861177978,-0.187305254186163,36.8498402252473,7.43947714850653,0.00953648189484827,4.24859174964132,-0.215596946776176,6.66345337163933,0.0709442192096501,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.790966915684622,0.200548889176889,-0.0296867111877024,1.92053983691118,0.0435385893738349,0.00717519574548102,0.0181555267721185,-0.0394161546383191,-0.373495471476289,0.115852720241638,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.34325660460375,-0.228185991272452,-0.167899076502293,7.55786455093953,7.34543141498058,0.00702878046783052,6.25468981965932,-0.326142885613745,7.20941066808853,-0.228300049588994,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.993789330947362,-0.106236188213362,-0.0102805335038324,0.336277237582661,-0.0505071441521228,0.00466749431846327,2.02425359679011,-0.149962093475889,0.172461824972913,-0.183391548557006,0,0,0,0,0,0,0,0,0,0,0,0
2,22,7.95582707711985,-0.257798553990109,-0.253690837981561,5.80187829428977,7.38163914774042,0.0138307967749818,5.02729812070292,0.0694847217627158,7.06240793842109,0.0358878548703291,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,3.60635980346346,-0.135848750931018,-0.0960722949831007,0.07187026306876,-0.0142994113922779,0.0114695106256146,0.796861897833713,0.245665513900572,0.0254590953054672,0.0807963559023169,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.27436542732985,0.0619599805367275,-0.0881562426019841,18.0541654520961,7.37883611154841,0.00776314249891924,5.41407885662725,-0.123474842961872,6.86625011670154,-0.0281899092796366,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.924898153673454,0.183909783595818,0.0694623003964762,1.20706498522364,-0.0171024475842882,0.00540185634955199,1.18364263375805,0.052705949175984,-0.170698726414083,0.0167185917523512,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.83774548458953,-0.107794041266111,-0.0813125914487342,1.95322197640773,7.3876584574622,-0.00516115972248421,2.98254039520368,-0.570859295811819,5.24437070866137,0.0941226382538146,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.511721789066858,0.0141557617929799,0.0763059515497262,-1.0168311412698,-0.00828010167050319,-0.00752244587185145,-1.24789582766553,-0.394678503673963,-1.79257813445425,0.139031139285802,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.92886159849998,-0.111751571384816,-0.118883854471772,16.1624863792073,7.36715362553065,0.0065848089483925,2.97653817038705,-0.318020110701693,5.56811094789042,0.104167962347561,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.42060567515642,0.0101982316742752,0.0387346885266879,1.09638145545658,-0.0287849336020534,0.00422352279902525,-1.25389805248215,-0.141839318563836,-1.4688378952252,0.149076463379549,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.15346669478753,-0.276532372747873,-0.168037470069965,1.42738146072367,7.367816320335,0.00425347936930906,2.75680176082497,-0.23816115021957,4.91461506286166,0.0518527837559888,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.19600057886886,-0.154582569688782,-0.010418927071505,-1.3304698265738,-0.0281222387976996,0.00189219321994182,-1.47363446204423,-0.0619803580817133,-2.12233378025396,0.0967612847879765,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.64611756763297,-0.0401484224754422,-0.253635035216645,2.65992801050154,7.34077908336439,0.00202870323435838,4.14685761571234,-0.222080466984141,5.90357545591733,-0.106641303744497,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.70334970602342,0.0818013805836486,-0.0960164922181849,-0.708012387194424,-0.0551594757683054,-0.000332582915008865,-0.0835786071568636,-0.0458996748462844,-1.13337338719828,-0.0617328027125093,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.99520760047778,-0.0659897089164658,-0.139938361776992,1.65071985777682,7.38731962286773,-0.00700337822680639,4.59110800478115,-0.315055622649299,6.92411612846725,-0.191245650805351,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.35425967317861,0.055960094142625,0.0176801812214681,-1.18509997568892,-0.00861893626496979,-0.00936466437617363,0.360671781911948,-0.138874830511443,-0.112832714648373,-0.146337149773363,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.04596965938441,-0.246861161850746,-0.184174153315997,10.7701885334161,7.35982713253893,0.00605796559185239,3.8892493950348,-0.193274390515572,6.457010414091,-0.136482922597456,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.303497614271982,-0.124911358791655,-0.0265556103175365,0.690470550538465,-0.0361114265937639,0.00369667944248515,-0.341186827834408,-0.017093598377716,-0.579938429024618,-0.0915744215654679,0,0,0,0,0,0,0,0,0,0,0,0
