rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,96,-4.34641544491026,0.0383224159518187,0.0844751304650967,0.165648421113353,0.0356460226837019,-0.00163843630331835,1.33441544523223,-0.170191991008634,0.76296789276531,-0.0822869964939583,-0.28004239564831,0.0332824998817624,-0.174916511589037,0.0851902507783011,67.1088365051671,6.50391679649802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-5.2177769646922,0.00240815358730495,-0.0725088778432318,-0.159643670905435,0.0281624845444961,-0.00102605606310687,0.696692600055346,-0.143076031214639,0.195231348728928,-0.0286456960854397,-0.304988569086236,0.0514967876746617,-0.335291504139567,0.104355476493677,16.2714806845012,6.63366047394643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.93554560735148,-0.072468416180142,0.0734777814913267,-0.235847264270154,0.0360525394349525,0.00045888645474383,1.31895624478251,-0.19573646604385,0.28870204306166,-0.0996777567013879,0.0885444134817455,-0.00185487874859909,-0.0187106548366893,0.12252002527715,31.1653238795977,-0.403550747461163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.24118370848791,-0.0010571882585505,0.0186457755207605,-0.334760689452998,0.0595599754302567,0.0065021204025939,1.26093027218764,-0.121992964387975,1.19543091062846,-0.0886913198629876,0.717837304254777,0.109477511096927,-0.0530338837042015,-0.105711243513095,61.9301659547853,2.55304638736934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.62310949995075,-0.0685850873329608,-0.08835326387236,0.643550528649816,-0.0193928922373301,0.00283892803544324,1.38608591273408,0.086468516004883,-0.722409165115599,-0.0307736195897243,1.47638968069265,-0.0052232569209269,0.231197479558161,-0.00865255566651002,94.6467799300543,1.01916692485403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.50568071733353,-0.0993656023765184,0.028875278955152,0.762987112098922,-0.038956332834351,0.000741979445943054,2.29392015537817,-0.0970475415937896,-0.671115475513322,0.0139492170464163,0.722245578628121,0.0600090234245561,-0.90200944751479,-0.207957723817954,-3.74220438738627,-1.91702872179477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.13445460271476,-0.012145590611113,0.0910650592236231,-1.56644044288945,-0.0480521407391699,0.000242213801027941,-0.493354418268179,0.142734902488011,-0.299964851002163,0.0714678501906406,-0.0259841835912695,0.0764437429567126,-0.67519210561992,-0.0462557453050133,-56.060811864287,-1.39657297134338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.90641943993464,0.0291048871699769,-0.0503591135565675,0.303878467660292,-0.0234408666554238,-0.00199709120618483,-0.0702502717624975,0.116611099064852,0.729644777196033,-0.0128715947383028,-0.29127788698806,0.0872943648249008,-1.05740342282949,-0.0284698424185828,-10.6281786743007,-2.4205978318073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.879576762341587,0.137788890951364,-0.0434115018875215,-0.779864825215965,-0.0524410147584078,0.000818817802249778,-0.547716264817288,0.140519763454099,0.0776036056433886,0.020876503781598,-0.371042629582949,0.106014925542048,-0.653514241632157,-0.0465006686715197,-80.6347984917082,0.351337536040933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.05664174192478,-0.0115953957124532,0.0567527421801698,-0.19235260346872,0.0683172117173445,0.00800441491026968,-0.664815749802588,-0.150840948971994,2.42011136407089,0.0552428022615957,0.906667655317823,-0.0492467756103095,-0.148086490181179,-0.00991693815671296,-155.348480312492,7.1704758046371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.12065368822158,-0.114810042628968,0.100998162321205,0.501506469541756,0.0793435878566511,-0.000206227371734118,-0.537046213992749,-0.0319257276943524,2.50564461360497,0.0666485984867111,-0.0992320917502783,-0.0484076142627536,-0.315033300381411,-0.0383792010978226,-154.603146722942,7.90872204541815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.596680848704922,0.0383663450301015,0.151103895479285,-0.669548988095094,0.071946698705899,0.000772519122738233,-0.870816759224725,-0.110548347403986,2.44685984891699,0.200467954066142,0.87190454105085,-0.190302531948636,-0.400433461582627,-0.0419311440323397,-125.809575253621,-2.56131272784515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.0142510044978241,0.0336960835761111,0.036740160922978,-1.78986172447671,-0.0305028984221192,0.00134027378503608,-0.15396279499913,-0.148250221874575,-0.273583606904793,0.0185314874286623,-0.162983703019784,0.0862642018882047,0.0927127965559054,-0.020561687797201,-120.727665184529,-1.30931444233363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.63957631454115,-0.156114039658446,-0.0280212954719923,0.418732665788791,-0.0262023993130498,0.000906982647374752,-0.494929099169419,0.0695240897111667,-0.343166951509382,-0.063975898586501,0.398164797381018,-0.0766504693392703,0.442333280963894,-0.00126367238014974,-118.667341555395,-2.21284406470398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.153506673082935,0.11567181215487,-0.103305110285188,-0.231935870620305,0.00348520568342092,-0.00325536279249968,-0.417158622045602,-0.113697955913861,-0.578393930778297,0.0836784492360918,-0.786873131866768,-0.0373347320717372,-0.271813732101553,-0.0890907898125223,-46.3422262570158,-0.592583216993321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.90291594194782,0.0245496557388281,0.0291965668982598,-1.51851501275391,-0.0154588360664212,-0.00622854660869573,-0.0735794501415779,-0.0693932874069869,-2.15851639691159,-0.0198467743836682,-0.973674582533796,-0.0958267122012693,-0.777105861214043,0.103863032284847,-119.757554624208,-7.52057346185989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.8937382145384,0.0396785036922756,0.0161071831837502,-1.16569039636294,-0.0165104202009854,-0.00660082704983786,-0.170816877311607,-0.056247706741454,-1.94017255552786,-0.0540032031479232,-0.686233348648965,-0.108701894040431,-1.00846431469608,0.108820166165224,-114.288512314024,-7.73765203330454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.55226033634728,-0.0792812626543008,-0.0185118541095437,-0.589435769434342,-0.00920203919009133,-0.00694462953307605,-0.511906647279293,-0.0549505349252586,-1.32407529843935,-0.0415619838407761,-1.09998440393907,-0.0860254915044666,-1.21140630504154,0.11542785322642,-113.142158827757,-7.82160317180299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.618484272918392,0.0644060309282123,0.0353421441142565,1.26615413198344,-0.0166197274224746,-0.000442588115925344,-1.32694070701154,-0.305724780221846,1.73542054367154,-0.0227781731938374,-0.889441726123597,-0.00869303380008671,0.485538922207152,-0.109211407736576,-15.7886723727859,-11.45411782868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.20645374251543,-0.0133733982984348,-0.104206275566087,1.16794687765395,0.0173970467725768,0.00724914221158919,-1.21878909460631,-0.173725522750478,1.85042667466292,0.107788523248162,-0.606569012379389,-0.0807209499435319,-0.0152059243943352,-0.116125338812554,-25.1357900522698,6.98651414738379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.552340647969577,-0.0611528587387984,-0.0801192419499495,0.863401949746214,0.0100479338759119,0.00694390189336926,-1.70183023847817,0.105807780640586,1.61163566936833,-0.0295533423294349,-0.0638802337703677,-0.128637426724764,1.35652065944777,0.0669828506689415,24.5695539455501,5.64813457923259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.548535829167982,-0.0990371515114089,0.0347930153625374,0.0196279667469381,-0.0358376686503172,0.00182597701115918,-0.134148703883582,0.252882979923885,-0.659168144697486,-0.0207857922203185,1.35099922215524,0.111964202279025,-0.154072116851716,-0.0511911918169518,-4.64560445852163,3.88738476921141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.90261182904183,0.0609731103344679,0.0529654586801089,0.371382228095468,-0.0155540814500181,-0.00378974509537506,-0.0647058243975644,0.140595622288468,-0.0595951918111517,-0.154220736552593,-0.915910075030793,0.00192108599964072,0.659276590015106,-0.02481678415343,83.8906347912719,-7.63062981034051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.281721389587464,0.0599265393040055,0.054583651590518,0.236395595591458,0.014353612417346,-0.00237754161525281,-0.176865829610329,0.160435321879545,0.568415724958838,-0.0394992310785924,0.427068809703006,-0.0234734364493109,0.654410343321564,-0.0542411017336148,-24.5997447278438,0.197805722393796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.701055815403608,0.0513453671308917,0.0175123535532143,-0.839082771593935,0.0143541248745453,0.00625065776240417,-0.781640287309321,0.0454348252714171,0.895387559218389,-0.00811777302740307,0.0712776005251827,-0.0668132345004369,-0.228664562899421,-0.258938264034189,9.62313650028909,-1.98806775917836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.38135446458088,-0.023385580261228,0.0285882717743043,1.19197578446205,0.0246232022700754,0.00536807048026708,-1.15740640650167,0.0732377707695012,0.514056609569717,0.0456147314930164,-0.159251509672867,-0.0517186137024095,-0.32396215300646,-0.25353364018433,25.4984571919401,-4.66498134829104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.299518546792079,0.00304372348728627,0.0382819177248125,0.43187106464696,0.0151749762265583,0.00740112254267895,-1.24166707939828,0.0866784377698115,1.10538460496829,-0.034342166048469,-0.327029506375332,-0.00992964733273099,-0.456487616490916,-0.244149954279146,55.7237169333649,-5.46953275827846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.94412744782989,0.156557311315482,0.15819008512411,3.08825777829922,-0.0037409652445124,-0.0019319272727439,0.496266181939538,-0.17070705421487,-1.62761176135962,-0.0230631557347936,0.00934694120696467,-0.196544337107243,0.321779119304224,-0.149713612234671,-64.5097548234309,1.48302450432438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.76038466464276,0.229348193784893,0.00257873593131069,0.515877747905524,0.00580963314076222,-0.00213372274336301,0.722983779432002,-0.181159015239837,-2.17726295690305,0.021768820039846,-0.97850106014499,-0.16363352280258,0.603192263122887,-0.161257330035641,-41.5516481712619,0.824383182482361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.429842764005572,0.231191387983312,-0.0189066073179654,0.108956223383615,-0.0424943627479655,0.00133648868948322,0.817998479791931,-0.194285539433704,-2.26509902041515,0.00345835627582906,-0.442644630906596,-0.181478330607224,0.470995855448068,-0.156372943837026,-63.360435326865,1.009005809065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.396930463501072,0.00976908962387205,-0.017029401956512,0.72654698248181,-0.0595492025259832,-0.00232618205078251,-0.413515695992259,0.148741358609414,-2.37360575868867,0.0111372473322651,-0.916377861215632,0.145775868466114,-0.535032582419496,-0.0068964132701216,-218.351024740239,-2.88336424484615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.505996447847639,-0.0845864550232457,0.070143803775906,-0.390821957022712,-0.0520849288678793,-0.00295496267854488,0.02347118444826,0.119669000373673,-1.99691755574066,-0.0317723267146987,0.185343603744218,0.07743051786942,0.13443554096474,-0.0369800034231999,-241.991843446744,-1.3117595439076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.435771119033234,-0.14217624312408,0.00525933238054496,0.547570216489979,-0.00224227870067306,-0.00461379908662338,-0.644082088444084,0.161523024686623,-1.1428570047964,-0.0737746753732252,-0.359691424699603,0.0979515299057317,-0.393264302962615,-0.0163913107950008,-228.660014371634,-2.20524487120447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.33333920085165,-0.00194359263105437,-0.0145001517534771,-0.399511976368445,-0.00597178421171574,0.00783486816477403,-0.0897353344803156,-0.16138582836139,-1.26983259818247,-0.0558777875892102,0.634833231758285,-0.176997338458274,1.71572011898166,0.0241715172402427,155.43047860854,-1.99890745430543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.048580570344,-0.0387451112126251,-0.0172925063956242,-1.45800982637943,-0.0138506442543447,0.00360485786179072,0.354271267471239,-0.29199796481229,-1.61232795768646,0.0691794648901544,0.918496882350913,-0.187596394020166,1.20377504064496,0.00984291784526326,111.024279794126,6.2161512420193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.62677373609636,-0.0867377504236904,-0.0466846696458537,2.06775491622968,0.0402530951199624,-0.00160989541476669,0.542781498270947,-0.338964973915409,-1.31482905604247,0.135346421602839,0.356311119812085,-0.00854616309262382,2.17656918897783,-0.129282213060571,119.119640556176,-3.60096896897259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.21028358888443,-0.177733009466083,-0.0130923598512163,0.195270420830912,-0.0334633454460462,-0.00102890096622423,0.514129692050433,-0.0102729485870439,-0.425304704104835,0.0699157772797484,0.335022200677404,-0.0465055238951958,-1.15981442069889,-0.00838756613382877,45.1662926593069,-5.89762419006593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.01363262905799,-0.203526201649057,0.0721362474609615,-0.0993105799379581,0.0255798012665185,0.000597273891271992,0.35285080150982,-0.0800358196889929,0.378209437753671,-0.0190716498337695,-0.58086594877499,0.0940183902323692,-0.570407712244894,-0.00341959000145511,-0.753493074301787,-6.64559344984618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.583181147868038,-0.064110409500816,-0.0101519864743235,1.47149815954966,-0.0170582390661167,-0.00124577521026272,1.02960029986781,-0.101907463334213,-0.18055028181263,0.0635485049144486,0.257245953680955,0.0436209214111152,-0.394671885466245,-0.0230128078097385,-49.0337678081034,5.52883937650257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.358278069662613,0.0588871171475994,-0.000785806885842427,-0.588655335223992,-0.0230989482023611,0.00298381393066663,-1.1998318791326,0.160387824095091,1.1320319893254,-0.0932381238704149,0.211565156139208,-0.050581742574839,-0.655243017837156,0.0191656089937654,-78.087242635897,13.5902439977518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.95632338292417,-0.208027490034513,0.0839185503331084,0.163309942644186,0.0328418884612134,-0.00317461778576858,-1.08541619851219,0.193455223238113,0.700102814625293,-0.0943072295050801,-0.0948323498825605,-0.0176351629152296,0.340181320008286,-0.0316209235104828,-2.85851364114711,1.54661753866486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-3.72699510506163,0.0995187134431079,0.00107548264226009,0.780389881479393,-0.0440811934707765,0.00306950969440805,-0.743306905840939,0.14075253668739,0.688313755461142,-0.0863992466437108,-0.181793811010159,-0.00425252678964116,-0.167556166482869,-0.0161754981931942,-28.4958936929522,1.95123056693836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-5.92511920742622,0.0347071389796885,0.171045450150713,0.75302386437018,-0.0646867040224075,0.00276761119829388,-1.14283721540382,0.0417322898322318,-2.52355065291037,0.0413208891044655,-0.785966107301536,0.00050959105929814,0.289819267194638,0.12316675517192,150.455492744962,1.9220364819395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-5.65561751866458,0.0760803193796544,0.135719105541803,1.96407113464141,-0.0402529800142091,0.00188898142271336,-1.14719550618136,0.0577927624491494,-1.9905202351583,-0.000726855955337255,-0.956783447067614,-0.00846887550868464,0.556172374076334,0.12373657580965,160.044499297275,-0.695135106985096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-5.94040773357544,0.0245010023519551,0.189076288862528,0.27847735815988,-0.00436114354321671,0.00170774752657445,-0.892268730084958,0.0403166852592092,-1.7596233755822,0.011211370142359,-0.466051104982022,-0.018962808189691,0.595583381736418,0.123008403011395,102.054858125023,4.69852041232125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.377451544037436,-0.0626887685381648,-0.00673673062431818,0.0317638729305449,-0.0078406267363631,-0.0070491876339648,0.324856535624966,-0.123995750381897,-1.11527210562507,-0.0074896705676028,-0.580030424248402,-0.057696628140736,0.148151697707145,0.0141835853276183,208.128821671684,1.97753314786851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.327717340558368,0.0786536825833079,-0.0364315177443689,-0.173753223901631,-0.04055751827826,-0.00455475950510968,-0.000222383698018191,-0.0895842437005908,-0.993641301280292,-0.0351871934866268,-1.06152720977002,-0.010664096045429,-0.120821003795504,0.012963227115552,191.388827443707,-2.41752947833972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.985327677933443,-0.0103096482584696,0.0157253577123193,-0.335087082824589,-0.0187738796595731,-0.00883463835737962,-0.164784823839883,-0.0591363608850785,-1.22725636281304,-0.0542054729867441,0.304397450205187,-0.0950863706873747,-0.126187388974531,0.0315697236058314,154.756664765567,5.06486458000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.89221423720588,-0.0418937582435024,0.0497915865253086,0.484702536317007,-0.00820615332713803,0.000231906891578337,0.873270754127419,0.0293613582255892,1.53087954155168,-0.128656678105088,0.66340136896408,-0.00669102644608565,0.149924072711114,0.0193764607381668,105.444321711297,-8.4488075743462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.701300587084565,0.0298002080807582,-0.0391402946362242,0.136933029200417,-0.00405341040712859,-0.00153826117226084,1.02016530657991,0.0531840923375334,0.797883424573285,-0.0806681887456055,-0.0447721229619669,0.0169172215266069,0.357577963563842,-0.00170884584168071,138.127714689195,-7.7195767489649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.73124178307206,0.1063403118785,-0.0971287533135884,0.140724811054403,-0.0394677274261426,0.00441567657818731,1.54262082275182,-0.0199149846791783,1.31764954882417,-0.115421766203978,0.56549435459951,-0.0187136291316568,-0.606268039714649,0.0965084592122165,-9.1630785904423,1.88264494230091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.822751162242752,-0.186878036688936,0.0383687895919197,0.425021762370491,0.0421781198685061,0.00187731304902993,0.131644629159085,0.0381554420387323,1.75821713097515,0.0488822553408938,0.0390746450674619,0.00383882744029949,-1.2117518619602,-0.0660848083336239,-90.0612192338199,-2.4781776077476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.498135216390213,0.228437783559499,-0.021306174483071,0.150343453703124,0.00990688031805043,-0.00461725997373207,0.466677552556902,0.112614873163796,1.6624322891707,0.0799470609648581,-0.559676333726406,-0.0514214767228064,0.385364888836389,0.155093636540658,43.2872705254039,-2.12468370946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.02175311196884,-0.00994878138732014,-0.131080561937751,0.522136426228325,-0.00788101502555438,-0.000293534586213337,-0.741907810623392,0.210091380723894,2.20382299986336,0.0618027957942352,-1.05253818727227,0.247541270619892,0.29096850482069,0.0909748673759036,65.4823138034619,2.26019634788579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.0861920732325219,0.106047260865343,0.0381519459870046,-0.119944752516237,-0.0255440161312634,-0.00136639924475127,-0.028369299582665,-0.018764583689392,-0.337231474855575,-0.0181189247303172,0.863504187973356,-0.0333283973094921,0.289574264635604,-0.114066441646091,-50.3858377744805,2.07865116560206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.521232810228501,-0.0402877961059565,-0.148449768675016,-0.103453495014746,-0.0238614323221418,-0.000262953020091566,0.309899470760571,-0.158361700814297,-0.760707984006178,0.027814522659455,0.94928954985767,-0.0415352418077543,0.30969094741218,-0.0141306847743651,-28.772890995398,9.4103481728846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.310775864543816,0.14619698202879,0.0516233984889816,-0.201565995356117,-0.0133402690237032,0.00257249486794491,1.04455776417355,-0.18859840954687,-1.16242730933827,0.042714379852255,0.966409428263629,-0.109502212563621,0.0184423421559163,-0.0934906100813749,-67.6496788694788,2.35665762931462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.593480471913388,-0.0143910160963004,-0.0790665607634878,-1.07182344325264,0.0323199524471525,-0.0021676676173062,1.65683421560975,0.0397770795299009,0.291863082330504,0.0662433770415609,1.75461211657698,0.0184553549242084,-0.143970272440918,0.0704264695501895,222.333233585726,-13.4898785971335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
