rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,172,5.06204008149229,-0.033419328066186,-0.297984177992195,6.81096159994591,7.33490310910731,-0.00148448053113181,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.422877017690958,0.121293702528758,-0.13502164998367,0.375932609923795,-0.0613626844464132,-0.00503331601316805,0,0,0,0,0,0,0,0
1,173,5.05145127203575,0.115968820475464,-0.248676318387851,16.0601943410171,7.39572943400578,0.00501128604775414,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.412288208234417,0.270681851070408,-0.0857137903793259,1.23374310500754,-0.000536359547949061,0.0014624505657179,0,0,0,0,0,0,0,0
2,173,4.37498505048848,0.106925897724794,-0.101358280575342,16.8514917836719,7.4088206097624,0.000998886601493909,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.264178013312852,0.261638928319738,0.0616042474331828,1.28183848166222,0.0125548162086719,-0.00254994888054233,0,0,0,0,0,0,0,0
3,173,6.11738976988524,0.116223369547365,-0.115222856430324,19.1627907364773,7.37763621857315,0.0102571459549336,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.47822670608391,0.270936400142309,0.0477396715782014,1.41036971186789,-0.0186295749805749,0.00670831047289732,0,0,0,0,0,0,0,0
1,174,3.44805656480248,-0.105631147519151,-0.130975312508439,2.95220010258979,7.42204526227015,0.00737432092992569,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.19110649899885,0.0490818830757934,0.0319872155000858,-0.46005001450188,0.0257794687164274,0.00382548544788945,0,0,0,0,0,0,0,0
2,174,4.09080620488015,0.0201890217793837,-0.152078524098063,10.5512504376228,7.43486565960025,0.00408455533425954,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.548356858921181,0.174902052374328,0.0108840039104621,0.813643673418789,0.0385998660465265,0.000535719852223296,0,0,0,0,0,0,0,0
3,174,2.79756778747247,-0.247062226884987,-0.0352179969330242,3.86405124610502,7.39488664635418,0.0103608493167471,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.84159527632886,-0.0923491962900428,0.127744531075501,-0.190884525661058,-0.00137914719954857,0.00681201383471087,0,0,0,0,0,0,0,0
1,175,7.39324016574268,-0.202675165614678,-0.253124944653994,6.99959215433631,7.39202816467033,0.00252867528998851,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.75407710194134,-0.0479621350197338,-0.0901624166454687,0.403251179318755,-0.00423762888339851,-0.00102016019204773,0,0,0,0,0,0,0,0
2,175,7.4698280986413,-0.109375993335796,-0.202821972225092,5.10416413673316,7.3552346054872,0.00421211137764507,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.83066503483997,0.045337037259148,-0.0398594442165666,0.087455999603347,-0.0410311880665306,0.000663275895608829,0,0,0,0,0,0,0,0
3,175,7.1204484030738,-0.0508395115832333,-0.107696806785105,7.92537290058418,7.38707875852865,0.00599060438768759,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.48128533927247,0.103873519011711,0.05526572122342,0.527468667984904,-0.00918703502507423,0.00244176890565134,0,0,0,0,0,0,0,0
1,176,8.40119851367355,-0.110825423146459,-0.211852642072181,6.63281348140479,7.42486122651858,0.00823106686834013,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.76203544987222,0.0438876074484855,-0.048890114063656,0.349428365980884,0.0285954329648552,0.00468223138630389,0,0,0,0,0,0,0,0
2,176,2.96239090978495,-0.00836734296885541,-0.193581182372111,11.4114695450594,7.38253214326153,0.0166347334361618,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.67677215401638,0.146345687626089,-0.0306186543635863,0.892018245691498,-0.0137336502921981,0.0130858979541255,0,0,0,0,0,0,0,0
3,176,7.36966377950589,-0.00248517914162156,-0.220179107764827,3.51962331422378,7.44740616439939,0.00696560254071205,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.73050071570456,0.152227851453323,-0.057216579756302,-0.284246733493827,0.051140370845661,0.00341676705867581,0,0,0,0,0,0,0,0
1,177,4.6767051650905,-0.304495319814771,-0.0828864520930014,3.72683225627292,7.31641242468244,0.00793460963431422,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.0375421012891746,-0.149782289219827,0.0800760759155236,-0.227042092596508,-0.0798533688712899,0.00438577415227798,0,0,0,0,0,0,0,0
2,177,4.2835915389055,-0.152325657156037,-0.045151343468375,3.11418190631683,7.3743177963512,0.00360787718871279,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.355571524895827,0.00238737343890774,0.11781118454015,-0.406634217022789,-0.0219479972025267,5.90417066765468e-05,0,0,0,0,0,0,0,0
3,177,5.35220501475754,-0.129706873277495,-0.0416315853463004,6.72196186445567,7.35076097171317,-0.000255136471599305,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.713041950956208,0.0250061573174499,0.121330942662225,0.362779351670171,-0.0455048218405532,-0.00380397195363555,0,0,0,0,0,0,0,0
1,178,3.79834011620048,-0.149000247783011,-0.282588074091617,8.04947274939014,7.40909827951859,-0.000171901333327042,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.84082294760085,0.00571278281193371,-0.119625546083092,0.54300588794236,0.0128324859648643,-0.00372073681536328,0,0,0,0,0,0,0,0
2,178,5.09713196373575,-0.134578458456148,-0.217518082678206,4.45569038895289,7.41876558891059,0.0109519187415444,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.457968899934417,0.0201345721387966,-0.0545555546696811,-0.0484186859947486,0.0224997953568602,0.00740308325950816,0,0,0,0,0,0,0,0
3,178,4.3041249978189,-0.08005898364148,-0.157364962301968,5.39752215906579,7.42722356722623,0.000409428676600676,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.335038065982427,0.0746540469534644,0.00559756570655653,0.143339284456839,0.0309577736725046,-0.00313940680543557,0,0,0,0,0,0,0,0
1,179,8.15727936656511,-0.284200449622902,-0.227241832585497,3.51291161043146,7.45744986343564,-0.0004755316427113,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.51811630276378,-0.129487419027958,-0.064279304576972,-0.286155492114149,0.0611840698819135,-0.00402436712474754,0,0,0,0,0,0,0,0
2,179,7.1083649120613,-0.19347358683787,-0.0836014560980706,3.03994093737278,7.48494759776232,0.00932273767431745,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.46920184825997,-0.0387605562429253,0.0793610719104544,-0.430762617639325,0.0886818042085924,0.00577390219228121,0,0,0,0,0,0,0,0
3,179,5.92325908220127,-0.0552429442034337,-0.106258429225006,6.59709470397493,7.42070183852093,0.00963388069058344,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.28409601839994,0.0994700863915107,0.0567040987835189,0.344028651377159,0.0244360449672039,0.0060850452085472,0,0,0,0,0,0,0,0
1,180,0.854006403873199,-0.039602374358227,-0.137220780056847,2.17152994801153,7.43096716397465,0.00370556335717292,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.78515665992813,0.115110656236717,0.0257417479516777,-0.767168740081532,0.0347013704209242,0.000156727875136678,0,0,0,0,0,0,0,0
2,180,3.03011469692554,-0.139445782194771,-0.192238638504828,4.27172137517306,7.39464026562989,0.00825726200461021,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.60904836687579,0.0152672484001729,-0.0292761104963029,-0.0905838260093783,-0.00162552792383597,0.00470842652257396,0,0,0,0,0,0,0,0
3,180,1.671132239266,-0.0231226387404603,-0.100548628524947,1.6659567981435,7.42723734558348,0.0142956275467317,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.96803082453533,0.131590391854484,0.0624138994835779,-1.032201092451,0.0309715520297527,0.0107467920646955,0,0,0,0,0,0,0,0
1,181,0.795931140365034,-0.137770293838374,-0.0977665872271935,1.62335931635372,7.38929887113422,0.00730409296175685,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.8432319234363,0.0169427367565704,0.0651959407813314,-1.05810305010724,-0.00696692241950281,0.00375525747972061,0,0,0,0,0,0,0,0
2,181,1.14352893072715,-0.202568070214714,-0.167458419090254,4.25346349605501,7.37425934103909,0.0044694555898129,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.49563413307418,-0.0478550396197699,-0.00449589108172865,-0.0948671130718663,-0.0220064525146348,0.000920620107776654,0,0,0,0,0,0,0,0
3,181,1.04729821729483,-0.197508299624959,-0.135775777658289,3.98871576066456,7.37865790677363,0.00267182986744042,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.5918648465065,-0.042795269030015,0.0271867503502355,-0.159131389775742,-0.0176078867800991,-0.000877005614595825,0,0,0,0,0,0,0,0
1,182,8.10452728427823,-0.262638371374348,-0.189621700027068,5.14451817114273,7.35904762611564,0.0141312723227135,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.4653642204769,-0.107925340779403,-0.0266591720185431,0.0953310106039946,-0.0372181674380903,0.0105824368406773,0,0,0,0,0,0,0,0
2,182,6.70311692635181,-0.14858041180529,-0.122901948693116,2.59461987235475,7.38163507154074,0.00308258207650762,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.06395386255048,0.00613261878965446,0.0400605793154092,-0.589160683126709,-0.0146307220129893,-0.000466253405528618,0,0,0,0,0,0,0,0
3,182,8.42866172558069,-0.276327644764145,-0.133684018870589,1.94187112569444,7.41946018358329,0.00218895948555091,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.78949866177936,-0.1216146141692,0.0292785091379355,-0.878948698346172,0.0231943900295644,-0.00135987599648533,0,0,0,0,0,0,0,0
1,183,2.54183057120465,-0.000334177955823051,-0.156439092843781,3.38768829608938,7.41613678059731,0.00047106079837807,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.09733249259668,0.154378852639121,0.00652343516474382,-0.322452934150485,0.0198709870435838,-0.00307777468365817,0,0,0,0,0,0,0,0
2,183,2.99002948065092,-0.0925632837438632,-0.0628597872247626,11.7500921084706,7.40337765697153,0.00632371202044606,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.64913358315042,0.0621497468510812,0.100102740783762,0.921260375205294,0.00711186341780046,0.00277487653840981,0,0,0,0,0,0,0,0
3,183,4.44287303978202,-0.0259493144571813,-0.172922308764973,1.04280289874102,7.38851696578629,0.00348353428605917,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.196290024019314,0.128763716137763,-0.00995978075644807,-1.50068852153258,-0.00774882776743624,-6.53011959770695e-05,0,0,0,0,0,0,0,0
1,184,5.77382117824646,-0.273222838292286,-0.0711682216910618,7.10885757969006,7.36607581694209,0.0084883789858106,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.13465811444513,-0.118509807697342,0.0917943063174631,0.418740848570123,-0.0301899766116387,0.00493954350377436,0,0,0,0,0,0,0,0
2,184,4.48566257823028,-0.181703719139134,-0.190275648773583,1.2091560853807,7.3877375608521,0.00593481547155356,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.153500485571046,-0.0269906885441892,-0.0273131207650584,-1.35267803819433,-0.00852823270162961,0.00238597998951732,0,0,0,0,0,0,0,0
3,184,4.93979777908205,-0.250679188096056,-0.210547052764225,1.57269414210323,7.30417344887497,0.00234488701636166,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.300634715280715,-0.0959661575011119,-0.0475845247556999,-1.08981054160416,-0.0920923446787585,-0.00120394846567459,0,0,0,0,0,0,0,0
1,185,4.47116074694316,-0.270214255205575,-0.218158142106508,2.26800156145041,7.38935164154142,0.00100224316154837,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.16800231685817,-0.11550122461063,-0.055195614097983,-0.723701630037455,-0.00691415201230594,-0.00254659232048787,0,0,0,0,0,0,0,0
2,185,3.92611375148778,-0.0960236311248732,-0.10434084954786,4.42212244602412,7.41306014890821,-0.00165587870062083,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.713049312313552,0.0586893994700712,0.0586216784606646,-0.0559809321301448,0.0167943553544809,-0.00520471418265707,0,0,0,0,0,0,0,0
3,185,4.64273520629289,-0.144865292952018,-0.132939029198519,8.20570279107373,7.43023358316902,-0.000259599306963222,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.00357214249155913,0.00984773764292668,0.0300234988100061,0.562228670501491,0.0339677896152919,-0.00380843478899946,0,0,0,0,0,0,0,0
1,186,1.09238836199952,-0.088395805597807,-0.171801714424257,3.54123579737336,7.39124704604194,0.00259038067789103,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.54677470180181,0.0663172249971375,-0.00883918641573209,-0.278124942843619,-0.00501874751178644,-0.000958454804145216,0,0,0,0,0,0,0,0
2,186,1.55192766988739,-0.235994002137306,-0.195033393107133,3.67648807904289,7.38102853899589,0.00308466408522369,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.08723539391394,-0.0812809715423615,-0.032070865098608,-0.240642734198435,-0.0152372545578414,-0.000464171396812549,0,0,0,0,0,0,0,0
3,186,0.731189887972178,-0.0627684494871445,-0.142553632871981,4.14730887183841,7.35437771782926,0.00410023414740662,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.90797317582915,0.0919445811077999,0.0204088951365437,-0.120141045091687,-0.0418880757244686,0.000551398665370381,0,0,0,0,0,0,0,0
1,187,3.49531793608747,-0.175221429284151,-0.108899418794931,7.15381060205848,7.4209570264977,0.00704445069743561,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.14384512771386,-0.0205083986892069,0.0540631092135936,0.425044461701719,0.0246912329439768,0.00349561521539937,0,0,0,0,0,0,0,0
