rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,52,59.1834812569465,-0.282615975530362,-51.5636566529568,1.17144825983538,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
8,52,46.5263609200768,0.133351059647238,-58.3951582416433,0.151197805048436,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
9,52,38.4692262807645,-0.141227771443176,-83.1814951675681,0.752004071472468,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
10,52,73.4495432444511,-0.219863492611182,-27.8055362903343,0.607130974606078,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
1,53,82.7138772557799,-0.256998698860776,-65.2489116558612,101.367754065846,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
2,53,47.9295312849575,-0.0800785344217448,-54.3743330662492,101.959558016192,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
3,53,88.1338206746743,-0.163517219999872,-91.783270049035,68.1657547160709,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
4,53,60.1802709926743,-0.162536277694107,-67.5799087900045,141.377731922408,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
5,53,90.8832894753454,-0.262369794593887,-8.50780941385624,147.633332874739,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
6,53,61.953126363733,-0.12653846691238,-54.575247223209,105.609251735556,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
7,53,91.4586040393589,-0.267768279842042,-99.4363746860354,80.3233699834209,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
8,53,61.9207240596625,-0.135792694040866,-72.8173419499667,101.852413495992,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
9,53,69.1724264013517,-0.183562744650203,-40.6391968707133,119.479189611247,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
10,53,88.964639062095,-0.172628525413407,-70.8544889722741,54.884923240005,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
1,54,83.228652720147,-0.121380720111347,-49.7287776699156,195.542060386151,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
2,54,73.3952527575238,-0.219174671397576,-89.7179546169118,172.964720535423,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
3,54,54.4665899929867,-0.0333475187345875,-55.3096232657629,271.98571511827,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
4,54,69.6074389441825,-0.194416109281038,-39.495834600123,215.099288826037,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
5,54,61.0062158162777,-0.121670704800882,-57.97911025668,270.116863892965,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
6,54,79.1685023121345,0.0827415096206841,-21.3607762574923,336.209391003867,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
7,54,93.8943506392546,0.17120684499111,-66.8915805124189,198.971935234098,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
8,54,72.8489134040962,-0.265324484909453,-59.8996945303131,173.78395122973,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
9,54,48.4107082221507,-0.150687517930961,-69.7343772538326,168.685554971752,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
10,54,60.5159776519597,0.0297809148697176,-82.0809984492924,186.94387784903,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.691625816836467,-0.378934078745615,3
1,55,51.2424047207365,-0.152523060163508,-64.5178580896941,0.0972729472900136,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
2,55,55.6191374279777,0.117665148152298,-106.109847087297,0.72077700354682,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
3,55,49.5047653753179,-0.0919486500463636,-26.647099317913,1.05738133998263,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
4,55,43.8943746223729,-0.196612718773026,-64.3515321864378,3.64651222793241,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
5,55,50.408347234317,-0.143386992149388,-39.0345841960337,0.440605761668209,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
6,55,48.5327875015082,-0.0510581019289219,-46.2141315669127,0.494494328687734,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
7,55,51.859836079557,-0.179354267012669,-30.9615605533437,0.143701483021431,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
8,55,50.7017814009075,-0.260497268446416,-68.5824898271743,1.17759544139316,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
9,55,54.8694927377295,0.0323938061792228,-36.2184009538484,0.0976099839737025,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
10,55,49.2118168710178,-0.286267890044865,-75.8899465745345,0.00928468403038198,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
1,56,69.9192461878879,-0.146182734076263,-99.9868929610512,6.31199371025722,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
2,56,58.5438034796226,-0.137017236681828,-44.9450432893181,3.18356120210587,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
3,56,68.857480669082,-0.0850245945292693,-27.0050735811874,2.64444230895168,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
4,56,72.9058288256022,-0.339258623340271,-39.4493290043147,7.1543903293337,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
5,56,63.2455518375593,-0.113517427043412,-23.5967189680066,0.211404533312472,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
6,56,55.2578484258871,0.0923765220088645,-47.6718837084063,0.10961573100189,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
7,56,64.2753109178901,-0.0287270986223424,-66.5532205317351,1.39490801281362,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
8,56,61.5445532276227,0.0775172172249306,-42.1833690400599,0.551030217887309,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
9,56,76.4446845329542,0.00857178376634044,-29.6317313159216,0.153811769490393,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
10,56,70.0508097036252,-0.266078493167586,-81.7583388429928,0.00796641979627865,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
1,57,61.2904335665526,-0.320421771705337,-29.259231718494,0.41048428365349,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,57,54.4747169912684,-0.0687941069436682,-42.9932494447652,2.4117941634055,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,57,54.7297109042999,-0.22062816275712,-59.2355694663522,0.0301967449878232,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,57,63.6425027068301,-0.0177181075379132,-41.8836880954959,0.767489852953079,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,57,54.5549623634543,-0.279043929900963,-57.2246214357281,0.0475081056362339,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,57,62.5769201973266,-0.337039249632267,-75.9481696598804,0.43783865244554,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,57,59.6657936655127,0.118230164591843,-94.2037075428364,0.0924263486978448,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,57,56.3023959204752,-0.347389908695401,-66.9371263611491,0.00290751004811668,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,57,48.9610299291389,-0.365085302295423,-55.5557577445817,16.047686236086,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,57,62.2724582758838,-0.112051630508671,-79.5989944866665,1.81504929137697,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,58,47.8338515264244,0.153559027606603,-38.2838493817669,1.39041882226937,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
2,58,49.6092779311133,0.148637583643879,-84.6628461869631,1.12794474792969,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
3,58,52.5270727711003,0.0138045837657335,-58.2858714241258,0.0203997404365701,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
4,58,52.0937365726798,-0.120045851958226,-42.7360952308517,3.55919801656385,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
5,58,46.0308610233206,-0.311141593777627,-76.9131987937546,23.8288617083953,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
6,58,53.041513673144,0.0440889432407907,-54.8530561396965,2.09738696415369,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
7,58,34.5886668829383,-0.121338631744944,-40.2206089554671,28.357460414371,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
8,58,59.1422143129571,0.0171512564377383,-42.3356741503851,0.621455292225967,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
9,58,65.9508593390566,-0.128149654119953,-35.710027459817,0.0205011171858911,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
10,58,46.8317161790184,-0.178250739707915,-87.2515435038083,0.521509825521369,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.38325163367293,-0.75786815749123,6
1,59,72.8071882423553,-0.373827888610904,-61.3251400928871,0.0095754095437166,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
2,59,56.8419910031621,-0.136561861883967,-70.8784999800358,21.4520204652543,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
3,59,66.1721457006244,-0.131889014443338,-65.888303633141,1.38601817867765,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
4,59,69.7046315024359,-0.285432441304332,-41.0998349218212,0.783129484644186,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
5,59,64.3689271563123,-0.029825920433307,-80.0127607747835,2.07672347211391,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
6,59,53.7712248833,-0.149180617700744,-42.0675270350063,12.523992649377,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
7,59,75.7604380225337,-0.0236906929896065,-34.8961641085119,0.498737693428348,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
8,59,75.9098706598133,0.0979811666466785,-27.8682274003784,0.000276812496005279,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
9,59,71.9465632164085,-0.209345996650569,-41.3829677584569,0.821960575874095,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
10,59,66.9190342860684,-0.29934791180515,-71.7600641289271,0.0344456731454993,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
1,60,59.2328489027042,-0.177884063925536,-40.5615497893151,1.29092791592751,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
2,60,55.0089241161644,0.071204410398011,-52.4147441847063,0.80566188765136,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
3,60,62.4235104834821,-0.221697983330599,-37.6772491664662,2.54607622236673,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
4,60,63.0603719420825,0.0947548795522291,-28.946855147675,0.25684661295997,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
5,60,54.5572509360548,-0.441124137807318,-55.2622495910511,0.413865995039674,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,60,55.3819452556795,0.110491874305793,-49.0887703719726,1.07711188517763,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
7,60,57.6529007906714,-0.473004446662586,-2.79032794199968,1.81384018806423,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
