rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,243,-2.39149275916679,-0.178497490407272,0.0318641389472984,0.553467736273881,0.739389563734744,-0.174330482274021,2.18507211092595,0.0824177106318579,0,0,0,0,0,0,0,0,0,0
1,244,-3.38173901962384,-0.044993717085342,0.175341452826698,-0.376839191345595,0.257282137881028,-0.236009999815158,-0.986460418233276,-0.044812044773541,0,0,0,0,0,0,0,0,0,0
2,244,-3.16633293571214,-0.0830259197397484,-0.00952776037011216,0.107557326114017,1.22376927107888,0.00728523943952578,-0.111618102238561,0.00600598788501498,0,0,0,0,0,0,0,0,0,0
3,244,-3.48807467558082,-0.0484074948700198,-0.104434465918111,-0.0207309228268691,0.0298253069006567,-0.0190824791182498,-0.240644336370248,0.00204030260464708,0,0,0,0,0,0,0,0,0,0
1,245,-5.37838435501681,0.0638130199977502,-0.136987327529451,0.878923736428831,0.234037278346267,-0.000995870055182396,0.465776197671524,-0.0151473414097318,0,0,0,0,0,0,0,0,0,0
2,245,0.886529663064994,-0.27078597304764,-0.00986797570604223,-0.583962153260168,-0.0893735445619988,-0.089472045142719,0.570261532769747,-0.0699887005226736,0,0,0,0,0,0,0,0,0,0
3,245,-0.70192147734157,-0.119670848868341,0.0196606327884886,-1.28842383300042,-0.784826927154772,0.0934281189444691,-0.235231914360543,0.038294835783704,0,0,0,0,0,0,0,0,0,0
1,246,-1.46911470106354,0.0482918624672562,0.032281158081186,-0.426926191401092,-1.23044942824261,-0.00394103949820068,1.55388591442141,-0.00234897007184569,0,0,0,0,0,0,0,0,0,0
2,246,-0.858108247593114,0.0397597995505393,0.0153991543755029,-0.632173628211772,-0.749175466389462,-0.150946044005209,2.40812137470092,-0.0290872527868886,0,0,0,0,0,0,0,0,0,0
3,246,0.949314537001659,0.0289160773441403,-0.052360191740433,0.31101501650452,-0.0591499749571405,0.0124406683883709,2.03077619106714,0.0546450264690678,0,0,0,0,0,0,0,0,0,0
1,247,-0.485882248623158,0.0345437287533707,0.0876763527997569,-0.616136595832639,-1.0749777110784,-0.0404616095970448,2.53375723463919,0.041483679239223,0,0,0,0,0,0,0,0,0,0
2,247,-0.378255298865986,0.0206644098922451,0.00431482567202471,0.66221344140635,-0.486172838102667,-0.237158013338867,2.72188064271074,0.00284369378025289,0,0,0,0,0,0,0,0,0,0
3,247,-0.796872241740229,-0.148456132428277,0.0776221688746267,-0.359469285745672,-1.02546151216832,0.376383306176496,2.82352081596059,0.116249941555381,0,0,0,0,0,0,0,0,0,0
1,248,-2.50892693805753,-0.061007094417336,0.0344469448346011,0.357030882068599,-0.0908212347352575,-0.0640974800268094,1.51393055420439,0.0504093655078267,0,0,0,0,0,0,0,0,0,0
2,248,-3.0339943935979,-0.200557935185569,-0.110655532104121,0.540684986146644,-0.0653608677028288,0.127230206667902,1.15937669626466,-0.0175210056074533,0,0,0,0,0,0,0,0,0,0
3,248,-2.29129173412787,-0.0700719091520526,0.0277538169720946,0.41296495427222,-0.0336166740330901,0.155585749746921,2.32573694638475,0.0419911905435789,0,0,0,0,0,0,0,0,0,0
1,249,-2.59907190161648,-0.10081490569163,0.0539422758661904,0.695800323048311,0.261992174388503,-0.0658770005605673,-0.418578446463592,0.0339857174809924,0,0,0,0,0,0,0,0,0,0
2,249,-2.53553807012985,-0.0763911270016963,0.0527505181874162,0.829060886906373,-0.624535332436112,-0.0718185950918383,-0.106635614217487,0.0485291505764129,0,0,0,0,0,0,0,0,0,0
3,249,-3.0906664708586,-0.100323352537388,0.0753863255651761,0.324288010440323,-0.35638615564674,-0.117883544335093,-0.586615878653901,0.0643780881859818,0,0,0,0,0,0,0,0,0,0
1,250,-2.35909686297653,-0.0714349677990301,-0.0236785154085626,-0.222487255016274,1.16176943599109,0.297984665938194,2.3255951390974,-0.033077554125178,0,0,0,0,0,0,0,0,0,0
2,250,-2.21310956734442,-0.0312023557544688,0.0212646542380834,-0.316945082665828,0.0842774512929454,-0.102003753952045,1.24921111409818,0.0583455602751214,0,0,0,0,0,0,0,0,0,0
3,250,-0.286028476009853,0.0183687213179473,-0.0104919095685835,-0.620268856985054,0.00103226805762713,-0.123873600583649,1.62355202665776,0.00972747623522212,0,0,0,0,0,0,0,0,0,0
1,251,3.58081110699864,-0.116487987574409,0.0120927302228327,1.37357761739982,0.131014663239499,0.0241161036648992,0.451738671495289,-0.0618803369569722,0,0,0,0,0,0,0,0,0,0
2,251,1.45613238593386,-0.131617246572562,0.0177783308134354,0.290325091689661,0.122403713662561,-0.133718828422859,1.95828200810696,-0.0121576328308173,0,0,0,0,0,0,0,0,0,0
3,251,0.914306821869747,-0.152863462721801,-0.0188834618944643,0.46246364960866,-0.0672010059036419,-0.0751628197840079,1.1482391379787,0.138089239452815,0,0,0,0,0,0,0,0,0,0
1,252,0.825906962238509,0.0413798351000471,0.0119836372094996,-1.35883310970205,0.598985059599546,0.16498110056599,0.24198060614389,-0.131067963374166,0,0,0,0,0,0,0,0,0,0
2,252,3.18788909538548,-0.241550651626517,-0.104835433620098,-0.708122434835832,-0.00165892685228819,-0.0237327934131557,0.718958897872306,0.0794859412375606,0,0,0,0,0,0,0,0,0,0
3,252,1.54253240905271,0.0922523785253702,0.0552181404853071,0.303856846273687,0.663100343140935,0.112093641283349,0.234664945683163,0.158933667630546,0,0,0,0,0,0,0,0,0,0
1,253,-0.0708130466466059,-0.0158283166120167,0.0959207436057701,-0.449033244104997,0.0815083824891767,-0.184543778185484,-0.523658572783669,0.158083353669634,0,0,0,0,0,0,0,0,0,0
2,253,-0.121950274530256,-0.0147368812092969,0.0502261366243712,0.0812663614015656,-0.521738706496557,-0.181788945635604,-0.815959267294581,0.108526020381699,0,0,0,0,0,0,0,0,0,0
3,253,1.30767512927613,0.0819347269680515,0.0952112014014165,1.07320061178954,-0.299511124395422,-0.124512558356645,0.0428233548308929,-0.085968422025067,0,0,0,0,0,0,0,0,0,0
1,254,0.717375985505623,-0.00661368010417213,-0.0549771811372308,0.133428523190573,-1.18528030677884,0.00131362089733447,-1.00438013196379,-0.0312818230496278,0,0,0,0,0,0,0,0,0,0
2,254,-0.786678096716137,-0.073917295974688,0.00742245859770616,-0.631553713921647,-0.598534327943489,0.0200386236575578,-1.3455911387832,-0.111580568861931,0,0,0,0,0,0,0,0,0,0
3,254,-0.0220299351328883,-0.153479667401325,0.0147039208571294,-0.222733826715128,-0.819972503081711,-0.0980112058580964,-0.302179282233153,0.0170528609094445,0,0,0,0,0,0,0,0,0,0
1,255,-3.56519254821763,0.0828736162878269,-0.0162454773100159,-0.0647299558841661,-1.03134457372973,-0.0949316580605098,2.00216541250202,-0.00513999045498775,0,0,0,0,0,0,0,0,0,0
2,255,-3.35866620496372,0.168801933701209,0.035800069557803,0.566907702451209,-0.891047616037319,0.245188995744459,3.12479771944055,0.0774538891340192,0,0,0,0,0,0,0,0,0,0
3,255,-3.53811616132765,0.03345959526858,0.00696879923377827,0.138727832358441,-1.33394585153457,-0.208752468748535,3.98181344331695,0.111607976612438,0,0,0,0,0,0,0,0,0,0
1,256,-0.360716217283927,0.0259448726904036,-0.0303289800659927,1.27763361464615,-0.119926229014212,-0.0553804226086569,0.731656032693182,0.0685004551984288,0,0,0,0,0,0,0,0,0,0
2,256,2.79471742565953,0.0274895006190229,-0.00498627981959332,-1.18838641590303,-0.89162956204289,0.0444709790807835,0.767002036740243,0.0432134857938529,0,0,0,0,0,0,0,0,0,0
3,256,-0.658584712081631,0.0520464911870246,-0.0230679832992089,0.0645173161008272,-1.1911405692988,0.0436340205467755,2.1267012675791,0.00884587884759659,0,0,0,0,0,0,0,0,0,0
1,257,-3.16231212440129,0.0134916645172593,0.00305618388563558,0.349444708265741,-0.493726576939949,0.0412487824829099,1.232613723961,0.0500900850594893,0,0,0,0,0,0,0,0,0,0
2,257,-2.04422748232706,-0.0395433120298852,0.024346240058105,-0.273036746538472,-0.190533108553649,-0.12647741216974,1.36990629888456,0.00985186805827931,0,0,0,0,0,0,0,0,0,0
3,257,-1.43561016514413,-0.0399370303232712,0.0790297116324659,-0.0747212554347358,-0.41208120783449,-0.0257755939617238,0.959780284469087,-0.104121213055369,0,0,0,0,0,0,0,0,0,0
1,258,1.38638395794878,0.0204357282401075,0.0570548676603835,-0.361585001107826,-1.29561066684296,-0.243944319282517,0.928198282910088,0.0378408244922743,0,0,0,0,0,0,0,0,0,0
2,258,1.01264669815111,0.037786713872594,0.0630131106818151,-1.18860397984156,-0.784045377832232,-0.348328902135904,0.622601816207132,-0.00959389197013626,0,0,0,0,0,0,0,0,0,0
3,258,1.11105301907167,-0.115436598789366,0.0197710934021888,-0.191284895472381,-0.957288449357642,-0.251907246062523,0.649614392603343,0.072289895393557,0,0,0,0,0,0,0,0,0,0
1,259,0.647018973125151,0.159826626809391,0.0312402814294198,0.520127131204871,-0.109451626236197,0.00254836312525941,-1.38036482250784,0.0276963899279643,0,0,0,0,0,0,0,0,0,0
2,259,0.713032385129689,0.199081377673982,0.0510454708764212,0.58330875669975,-0.258371051986858,0.151916283767648,-2.46984310254304,0.097986135593098,0,0,0,0,0,0,0,0,0,0
3,259,3.10538776754614,-0.0366743599568306,0.00922892249983129,-0.759275487822007,0.410540017640479,-0.0131148999758994,-2.14001747498034,-0.11513417216027,0,0,0,0,0,0,0,0,0,0
1,260,-1.56589480744338,-0.124998032915561,0.0158682174910743,1.40150585605066,-0.219302717505221,0.183879820494429,-2.24339718170063,0.189709047792299,0,0,0,0,0,0,0,0,0,0
2,260,-1.32609116230673,-0.204635047589674,-0.00344043907102379,1.23962170312812,0.274588473804921,0.0612991358395977,-1.34770733466158,-0.134273558786169,0,0,0,0,0,0,0,0,0,0
3,260,-1.00218955411118,-0.18077463568433,-0.00902300579776857,1.36941017564623,-0.0538743273163149,0.111894888391825,-1.54203324279704,-0.00735297044455339,0,0,0,0,0,0,0,0,0,0
1,261,-1.24680194968294,0.139073803298301,0.00454164432211679,-0.0127065645708802,-0.575236212389027,0.0779784558552928,1.26109596130386,0.0976892693311519,0,0,0,0,0,0,0,0,0,0
2,261,0.216464189853097,0.12329130549499,-0.00178182222222453,-1.08324419406766,0.214600139502296,-0.257040770621705,1.49873653702928,-0.0220861082208336,0,0,0,0,0,0,0,0,0,0
3,261,0.757894253894672,-0.018426634637381,-0.0123990309932451,-0.684930251710749,-0.0674697612727657,-0.0964347067383507,1.1565496938355,-0.0274116542420131,0,0,0,0,0,0,0,0,0,0
1,262,2.1686468415077,0.101872226625918,-0.0445278471023179,0.826143760755023,0.451787037635578,-0.0173972299745018,0.0799926368850628,-0.143568777824381,0,0,0,0,0,0,0,0,0,0
2,262,2.04437858054231,0.0705047937093024,-0.0328032409368726,1.57398115407364,-0.0165247286490402,0.0272378708821587,0.55114670084904,-0.180555014681114,0,0,0,0,0,0,0,0,0,0
3,262,2.31261528238508,0.0399911123181976,-0.105518342802288,1.4630339825767,-0.605378247637788,0.0400297396836514,-0.127977241030167,-0.142603103164183,0,0,0,0,0,0,0,0,0,0
1,263,0.578639031980942,-0.0389208906205698,-0.0357181333922563,1.39922050829427,1.06910138252541,0.000681502856317739,0.79328024061344,0.0410915978434171,0,0,0,0,0,0,0,0,0,0
2,263,0.989949769643489,0.264743035325591,0.0202034437443238,1.08396811791933,0.910041742203638,-0.090039238813702,0.95761898940415,-0.0706730683520157,0,0,0,0,0,0,0,0,0,0
3,263,-0.741559869623661,-0.0302622979358861,0.0509715214481857,0.562566746415825,1.96151231425239,0.0104385583750432,0.062899077617411,-0.0352516621128316,0,0,0,0,0,0,0,0,0,0
1,264,1.88431484430815,0.0355019523545082,0.161402656362145,0.95396536583738,-0.0112385582322636,-0.00940953658852556,0.0230235249922988,0.0711363261077895,0,0,0,0,0,0,0,0,0,0
2,264,1.13130833139031,-0.262338604622699,0.0259028918470146,0.844667540553716,0.588031324650762,-0.0409543699859857,0.213956168266075,0.0997893834059599,0,0,0,0,0,0,0,0,0,0
3,264,-0.184328519099747,-0.245955615921727,0.0322855391226581,0.576425080794662,-0.0946749572659735,-0.128402722680451,0.909851564006942,-0.0335205654009144,0,0,0,0,0,0,0,0,0,0
1,265,0.87335974646298,0.0396481467706661,-0.0519972965594803,0.259803134070685,0.564758259070153,-0.136642102451199,2.95738585496577,-0.0490163060571788,0,0,0,0,0,0,0,0,0,0
2,265,0.510116192720841,0.151791561040188,0.00745039648245999,-0.327371606806097,0.429441634338665,0.177194022416893,3.53390909036479,-0.130258668362552,0,0,0,0,0,0,0,0,0,0
3,265,2.95977635168068,-0.00463816485490751,-0.0586285997569231,0.212895379026128,0.824683577139875,0.012963418101376,3.02910202239113,-0.0202727900063509,0,0,0,0,0,0,0,0,0,0
1,266,-1.37062990089921,0.022387172314888,-0.05909937931362,0.909567105017959,1.07649540237447,-0.0866628787191867,-2.07825708293242,0.00936245737718022,0,0,0,0,0,0,0,0,0,0
2,266,1.79361276533249,0.0500377130053554,0.0862516584430006,0.600657620378564,0.369991999544879,-0.0429050020061741,-2.05585293121687,0.0162082250622824,0,0,0,0,0,0,0,0,0,0
3,266,-0.284004393080119,0.0505707665071849,-0.0332664444940795,-1.10217528340064,0.337868775327446,-0.0216779735365967,-2.2825936764388,0.0175434434770927,0,0,0,0,0,0,0,0,0,0
1,267,0.220230789559017,-0.158798079001403,-0.0481448407893146,-0.203077962955592,-0.426914172334713,-0.0218658141918665,-1.79923406299524,0.0461282105096309,0,0,0,0,0,0,0,0,0,0
2,267,1.48926106119762,-0.097029477464449,-0.0719208411133144,0.652834436283556,-0.272333943628257,0.0289431396729593,-1.43873151529839,-0.0159251749185169,0,0,0,0,0,0,0,0,0,0
3,267,3.08980198457814,-0.045229165534616,-0.0213087700273115,0.437940671401432,-0.214448791668054,0.0463640966546294,-2.29422485106748,0.0532872140920356,0,0,0,0,0,0,0,0,0,0
1,268,-1.59635581810632,0.034756983625754,-0.0784879261139437,-0.424096923148355,1.51517968613014,0.160354755631006,0.312063989721564,-0.175095691047154,0,0,0,0,0,0,0,0,0,0
2,268,0.0626886128576762,0.0304381152745445,-0.0275221225284824,-0.282761869064018,1.10854374288178,0.179050444384394,1.039024961564,-0.020963943466572,0,0,0,0,0,0,0,0,0,0
3,268,-2.67079844473142,0.121744594480903,-0.0438766548349148,0.476234587251908,2.01418138971673,0.114304152660921,0.961534454925603,0.030832888357243,0,0,0,0,0,0,0,0,0,0
1,269,-0.804735190202854,0.0473163030560406,0.0105777173823304,0.271690522767581,-0.768892371261412,0.0497754685028585,1.79667356001416,0.103671472761155,0,0,0,0,0,0,0,0,0,0
2,269,-0.482458571476532,-0.168393832767666,-0.00694166897978032,-0.42279374796884,-0.674898664578846,0.0830681259931668,2.46359286872799,0.0349548611193151,0,0,0,0,0,0,0,0,0,0
3,269,-0.852738068993355,-0.0837483500413636,0.000551856555091795,-1.4038451436031,-0.284754870122014,0.0103255295641374,2.29649654525576,-0.00970039452015821,0,0,0,0,0,0,0,0,0,0
1,270,-1.19408273175021,0.0643334154897967,-0.0180070469556993,-0.733261979489507,-0.358366411449683,0.0963168581902641,-0.576771382103136,0.104948849533023,0,0,0,0,0,0,0,0,0,0
2,270,-0.883665789067782,0.0119873906147478,-0.0252773877862461,-1.09653556558664,-0.497880184260067,0.191576995308727,-1.22724089721237,0.0281354754552477,0,0,0,0,0,0,0,0,0,0
3,270,-1.78591292736384,0.114993344802973,0.0118932597430857,0.414255659516118,-0.522092454558315,0.0939835476791267,-1.16562618014536,0.0804065331712273,0,0,0,0,0,0,0,0,0,0
1,271,-2.22852872476478,-0.12009482800199,-0.00476486616109636,0.394264257787608,-0.0587584289649117,-0.0743021573015253,2.11327515852727,-0.0317654248289629,0,0,0,0,0,0,0,0,0,0
2,271,-1.95512768096667,-0.245755320246675,0.0367628240563387,-0.0600605288022305,0.0651479529293288,-0.0332570997751938,1.75396523664605,0.0949729291152306,0,0,0,0,0,0,0,0,0,0
3,271,-2.42714990581996,-0.217265073894352,-0.0226761847023654,0.0958250571526338,-0.105433077155621,-0.117609151623564,1.71155790327898,0.12038758544745,0,0,0,0,0,0,0,0,0,0
1,272,0.285071740627373,0.213816443171236,0.0277019301362903,-0.190409551251925,-1.98034294708138,-0.0884091218848136,-0.983592604628904,0.0856542547330481,0,0,0,0,0,0,0,0,0,0
2,272,1.47791255541408,0.0694867332897701,0.0347214711428462,0.882737011921038,-2.98139914987944,0.108387240365108,-1.56687646086987,0.151461010789343,0,0,0,0,0,0,0,0,0,0
3,272,1.54792390851306,0.014853012642927,-0.0808277533748914,-1.42306986446402,-1.88425674999594,-0.0783869438107258,-0.0467967823919775,0.00173823102328295,0,0,0,0,0,0,0,0,0,0
1,273,0.740213859517556,-0.00202648566650673,-0.0682327913711645,-0.211044178955004,0.564890095958793,0.141944998946079,-1.42765567138594,-0.129620128464413,0,0,0,0,0,0,0,0,0,0
2,273,1.71838934789561,-0.0339914168079479,-0.01147316390523,-0.162623146972277,1.17428109388119,-0.0885173258648206,-1.55875335724166,-0.0916203517523331,0,0,0,0,0,0,0,0,0,0
3,273,1.86643211935966,-0.026862335136038,0.0124692202062697,-1.42572923487797,1.13949630299044,-0.0029500830437639,-2.42967487882986,-0.0611900460136171,0,0,0,0,0,0,0,0,0,0
1,274,-0.470512568075351,0.105311085988391,0.0291552732279491,2.01040706484681,-1.66299830910546,0.024457246183423,1.55125147444023,0.0896795323871835,0,0,0,0,0,0,0,0,0,0
2,274,2.79418960238663,0.162136694600727,0.0342883412841384,-0.0582122180366702,-1.17471820447389,0.0107379637388005,1.21746866387132,0.132434389004783,0,0,0,0,0,0,0,0,0,0
3,274,2.05629355013943,0.170640213899663,0.0330003735897873,-0.151170532968838,-1.70909043584606,0.0275466648532136,2.36969805826436,0.0702726544434251,0,0,0,0,0,0,0,0,0,0
1,275,1.61244515046355,0.172798505630879,0.00704579983677306,1.17396537179251,-0.3892934393544,-0.253238551954334,-1.86559544753083,-0.0440939793194613,0,0,0,0,0,0,0,0,0,0
2,275,0.961316566500974,0.0055425759919607,0.0734500295423471,-0.712047575744573,0.191939797538105,0.079491264419608,-1.77554865301908,0.0407687312620273,0,0,0,0,0,0,0,0,0,0
3,275,1.1753725811987,0.0222853895159934,0.0716017810213851,1.69663940404224,-0.888763931792948,0.320096161718227,-2.32132605290477,-0.151284989367727,0,0,0,0,0,0,0,0,0,0
1,276,-1.35434536423205,0.220659661767452,0.0829549219209616,-0.376815660374209,-0.565323893869864,-0.0250666467152241,-1.22928405203398,-0.0565980466054905,0,0,0,0,0,0,0,0,0,0
2,276,-2.16703457474174,0.214658882049611,0.0478155705658749,-0.231391700915894,-0.161784395645779,-0.0652313903306468,-0.9821943320966,-0.0884581300256962,0,0,0,0,0,0,0,0,0,0
3,276,-2.0912313198888,0.224640461764268,0.0167981801359183,-0.351545455328357,-0.0168788344552775,-0.068720828202514,-0.840718691533243,-0.102345737111895,0,0,0,0,0,0,0,0,0,0
1,277,2.52687518551276,0.0127859703484439,-0.0587451337404606,-0.079806915799441,1.32055104613873,-0.147786916964203,0.61836593402682,0.162059243351231,0,0,0,0,0,0,0,0,0,0
2,277,1.52805011246506,0.0125354563027489,0.128718333148165,0.071688246059223,2.24934759324706,-0.000134555982479884,1.88289373366823,-0.0611407766270455,0,0,0,0,0,0,0,0,0,0
3,277,1.77648268287399,0.0147105357849676,0.0234568184312505,0.378679814020736,1.23662684696893,0.101171468671292,0.0197465767736302,-0.0730956230942287,0,0,0,0,0,0,0,0,0,0
1,278,-2.6244121154364,0.0723477702861099,-0.0209285117939892,0.662071092952579,1.14868161088998,-0.0606291568655215,-1.52761626288823,-0.106077050466373,0,0,0,0,0,0,0,0,0,0
2,278,-2.52569423270609,0.124217517886799,-0.0187979444315621,-0.852405000048629,0.417257770525256,0.106141486628628,-1.89458291781597,-0.0460465823023904,0,0,0,0,0,0,0,0,0,0
3,278,-2.64676834335137,0.067993653718818,0.017587980975182,-0.785877539354519,0.623817964958882,-0.0192262173647022,-1.72126878445244,-0.103936452360396,0,0,0,0,0,0,0,0,0,0
1,279,0.908985168472666,0.159839347360627,-0.0108715866385334,-0.481448356139591,0.544227038242304,-0.237355419904289,-0.865805692072113,0.0379095303870081,0,0,0,0,0,0,0,0,0,0
2,279,0.694167297021282,0.188067774835156,0.0234975238750673,-0.616551267636654,0.42262747939179,-0.229477301883682,-0.775659649374976,0.0206185837278824,0,0,0,0,0,0,0,0,0,0
3,279,-0.878404361171751,0.170277812693434,-0.0253525246452299,-0.199732095306522,-0.17776771633262,-0.213023155311788,-0.493391844722758,-0.0362621761922741,0,0,0,0,0,0,0,0,0,0
1,280,-1.81218296643062,-0.0806631526454868,0.0062008110843223,-0.0500254943233263,-1.10707758389712,-0.0585162861359086,0.0330322975958603,0.0779839656727004,0,0,0,0,0,0,0,0,0,0
2,280,-2.43024226861314,-0.0646080758557608,-0.0486655579120004,-0.187253606662032,-2.25351245430666,0.251527537480048,0.497625997344695,-0.140986006631994,0,0,0,0,0,0,0,0,0,0
3,280,-0.365467802963564,-0.0834016292845717,0.0523248416061426,0.595757915067638,-0.898802549330205,-0.0261804898395041,0.0437865102674397,0.0211246104931515,0,0,0,0,0,0,0,0,0,0
1,281,-0.81865339217733,0.176274295651245,-0.019007853267536,-0.394574021906466,1.58102584696464,0.291330527854348,-2.88417104586353,-0.231924046432238,0,0,0,0,0,0,0,0,0,0
2,281,0.836620844264788,0.0414929049973486,-0.0584989354203292,0.29890815650612,0.984779344109429,0.366368192061597,-2.72236365991029,-0.190274260761638,0,0,0,0,0,0,0,0,0,0
3,281,0.396616940464628,0.0376608553406904,-0.0681535332884235,-0.419026727625389,1.49439315120628,0.30122016998646,-2.67324063044239,-0.210082337375139,0,0,0,0,0,0,0,0,0,0
1,282,-1.81369605599876,-0.0787390116030934,0.0161255790193031,-0.745874868006485,-0.368644011107924,0.0932687047412517,0.358629466119961,0.166902086473476,0,0,0,0,0,0,0,0,0,0
2,282,-0.53807151758576,0.0916451710410735,0.0206481522686117,-0.237268882786721,1.21328273512575,-0.428327699383564,1.11636525049348,-0.0988893976345258,0,0,0,0,0,0,0,0,0,0
3,282,-0.689734303383712,0.0449012891660012,0.0324864871935559,-0.067619977596403,0.284309414722981,0.225205720723572,1.44068805845378,0.0304589515479479,0,0,0,0,0,0,0,0,0,0
1,283,0.351196363822485,-0.0533964376136094,0.072162680001572,-0.429171931749183,-0.816299051917108,-0.0343057228716651,1.86602285483349,-0.0766095933590124,0,0,0,0,0,0,0,0,0,0
2,283,2.56761624571312,-0.0305389288238436,0.0492149066787685,0.42931240896515,-0.325844369087493,-0.0090167897334501,1.14933029224314,0.0670772310540749,0,0,0,0,0,0,0,0,0,0
3,283,1.36129438966776,-0.234799774952757,0.0396384288513386,-0.306711561529707,-0.436622579236126,-0.048874482906541,1.20894796193974,0.0567535065304315,0,0,0,0,0,0,0,0,0,0
1,284,1.32261007270036,-0.0923781127401404,-0.0256888909723586,-0.618218367899652,-0.728328075352387,0.0272439534832935,0.533531502829776,-0.105377334854823,0,0,0,0,0,0,0,0,0,0
2,284,0.967108623338391,-0.136232377107018,-0.0177319734431605,-0.728862490803084,-0.946527852285458,0.0283761069714245,1.12672055658839,-0.138287820235687,0,0,0,0,0,0,0,0,0,0
3,284,0.417609914501075,-0.12409167279524,-0.0412456550976259,-1.38218873713042,-1.72990997387753,0.0818719418286938,0.413302881110042,-0.101625394181723,0,0,0,0,0,0,0,0,0,0
1,285,-2.21350655008555,0.131498129098461,0.060950135545037,-0.292597477091246,0.26564739622332,-0.0407004832824619,0.795305006714843,-0.0644709101357736,0,0,0,0,0,0,0,0,0,0
2,285,-1.43253442779891,-0.0850576482310565,-0.00829476348677205,-0.604649161234533,0.296343898322518,-0.154223323536304,0.579602931796588,0.00952677613880124,0,0,0,0,0,0,0,0,0,0
3,285,-2.49902064862517,-0.0321746163054849,-0.0489757345305343,0.473930295917469,0.201482701392778,-0.11833672080109,0.909296351680396,-0.179092297583165,0,0,0,0,0,0,0,0,0,0
1,286,-2.43946845121524,0.100264584658634,0.00442789154142356,0.0787856520371912,-1.34047245393423,-0.134330259388651,2.48936141500847,0.103676157480644,0,0,0,0,0,0,0,0,0,0
2,286,-0.61156294894197,-0.0863031988878062,-0.00786284207938054,-1.54160550965985,-1.20657965834404,-0.0550712299230338,2.10487154337603,0.15653080243708,0,0,0,0,0,0,0,0,0,0
3,286,-0.686660603875615,-0.0110852204295175,0.0734041955580143,0.322598990034539,-1.19312023184306,-0.0666925700483489,1.63717709355632,0.103628257849064,0,0,0,0,0,0,0,0,0,0
1,287,-0.0235665491415924,-0.0114804486006191,0.0198717855316956,0.944602342125319,0.575352917454479,-0.0343859627722196,-0.104651131523306,0.0138777627722241,0,0,0,0,0,0,0,0,0,0
2,287,0.579369625227894,0.05631253919483,-0.0111968097061488,-0.329111949902594,0.829507353838443,-0.0561424714042389,-0.446397431684872,0.0191342396588786,0,0,0,0,0,0,0,0,0,0
3,287,0.979840572419969,-0.109536790734954,0.0103732125700712,0.705512582971011,1.53808875829552,-0.0691749653520323,-0.431756927421072,-0.0536796046682629,0,0,0,0,0,0,0,0,0,0
1,288,-2.4567181112868,-0.142725164345266,-0.0558889192237675,-1.08567645536438,-0.897673395915811,0.106433123990168,0.152441129825012,0.0248118600846765,0,0,0,0,0,0,0,0,0,0
2,288,-2.1674667731713,-0.0915526526181792,-0.0162577466278776,-0.405198697736023,-0.377652678455479,0.0627911718566122,0.639364965742174,-0.0213745991202257,0,0,0,0,0,0,0,0,0,0
3,288,-2.52502374705474,-0.0783559414706753,-0.092081302761287,0.0779816994246905,-0.091032818669162,0.0479798207899751,0.0494738132009571,0.00919188651347774,0,0,0,0,0,0,0,0,0,0
1,289,0.526703101348764,-0.0934968908645886,-0.0432256321770321,0.985286414682291,-0.251103141277628,0.00931836868139865,1.41091245684519,-0.0935925397656696,0,0,0,0,0,0,0,0,0,0
2,289,1.46929714133878,0.0602564859625054,-0.0254457945786448,-0.624070944179929,0.0705927658734042,0.222874276782479,1.19888595311293,-0.00339802272602609,0,0,0,0,0,0,0,0,0,0
3,289,0.703836421545236,0.0460284752279156,0.0276995999802503,-0.462449562671315,0.363937514566617,0.0304862652115826,2.97780739808817,-0.0334522075060677,0,0,0,0,0,0,0,0,0,0
1,290,-2.43499125115216,0.0259536192060786,-0.0955356992404393,-0.628051245303342,-0.343121503811742,0.109820652152891,0.0326299704102277,-0.0103359911334964,0,0,0,0,0,0,0,0,0,0
2,290,-2.96694915274227,0.0701559502465536,-0.0316482637924191,-0.0843506453335421,-0.462288265136726,0.145124053875114,0.526610769145632,-0.0269824477026461,0,0,0,0,0,0,0,0,0,0
3,290,-2.43172569015604,-0.010543299788227,-0.0382489957364571,0.79641477978059,-0.0636114833907868,0.116057340093658,-0.22223162292127,0.00794526796835433,0,0,0,0,0,0,0,0,0,0
1,291,-0.102157744454169,-0.0624239592341446,0.0277436961887386,-0.678472605883138,-1.3040171292364,0.0700551121470612,1.54877414251219,0.0593199572860975,0,0,0,0,0,0,0,0,0,0
2,291,-0.658905365567366,0.0809245536364612,0.0615216251653706,0.331093816660141,-0.428767478484336,-0.0243167562669389,2.17366512485094,0.000504179575049273,0,0,0,0,0,0,0,0,0,0
3,291,0.203087081250667,-0.0753910561409751,0.0423074771022872,-0.681304972187767,-0.131963870198912,0.000817879341350913,2.29425569878601,0.0308448318487358,0,0,0,0,0,0,0,0,0,0
1,292,-2.81254988194196,0.211671354775904,-0.0155086534984132,0.0988789772801171,0.674577435986295,-0.120028472733141,-1.1979351901539,-0.129695182296909,0,0,0,0,0,0,0,0,0,0
