rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,109,-0.714792588317405,0.128152633193967,0.0647215793075261,-0.796072374688735,-0.0635781652766321,0.00350935288373049,-1.22436079112611,0.0239695252468413,-1.27931337729076,-0.0576370664461258,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.6960071845739,0.0362325656290155,-0.109259081916841,-0.0980540425940712,-0.0515296200487025,-0.00101737069953274,0.203989127202443,-0.134202597149447,-1.56225361722674,0.0957356166028018,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.159804317107008,-0.129566514786507,-0.0271267934885562,-0.61251821282454,-0.0426837962599498,0.000187269505623208,-0.796271988332994,-0.0625560979047952,-2.22747550455045,0.158161448285717,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.70392878035264,-0.0498772596107515,0.0072543054355835,-0.528486876391715,0.043055370470312,0.00835912232259388,0.448344285150624,0.108580974086252,1.17024690787241,0.0783003919414889,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.59582731263808,0.0735025718326193,-0.000327667270132448,-0.0440581697429361,0.0425452931015533,0.00830696365762522,0.335637220427121,0.134381427443227,0.26551607371047,0.120047046353512,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.19201675551956,0.0933754112218677,-0.00969082118531264,-0.494419393310794,0.0184082775292094,0.00954845527832103,0.882329008744983,0.0940899527557027,0.770318469780223,0.114072775684032,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.10669799628179,0.0115920628799385,0.0271071269424574,0.0136935292275955,0.0168012986724841,0.000663089691870728,-0.436261920384132,0.00881792407689871,0.111351509217701,-0.073949487324776,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.22442860428954,-0.0786215099374902,-0.0617990538213694,-2.3226414296914,0.0240459206249772,-0.00271699094387001,0.790137549825644,-0.0490067923847298,0.0741229824937344,-0.0873073056684803,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.2406865106441,0.119383779191399,-0.105604763527872,-0.471509029471785,-0.00748785137292884,0.0030428062714516,0.26220243298679,0.0889369417552808,0.202627827544551,-0.0499837891948171,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.317056014166332,-0.0214501032262273,0.0932439033687841,-0.461148808254943,-0.0132549238983488,0.00071725157029906,0.340970044298285,-0.0994405106622696,-2.65478076013346,0.00207623914002483,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.10213734257067,0.131020355538438,0.0868382962883038,0.434093045353517,0.00633203614804234,-0.0127857143190019,0.637935089551784,-0.11424167173167,-2.63162518097831,-0.0915390827710507,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.990765397394059,-0.0621828094292652,-0.0204495283770225,-1.20661097342067,-0.0853791206411545,-0.00304812406584163,-0.313002289828768,-0.14668311318472,-2.30200135913773,0.178580478415119,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.3667657202426,-0.0295439052837983,0.0423076412207109,1.08332325653856,-0.038294244328716,0.00431253933292989,1.2579751243132,-0.0124467827411879,-1.57024414341112,-0.0334414514996097,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.60378283557753,-0.091785339364213,0.0636404132842694,0.0963583078052752,-0.0496207540492808,0.00662515839228902,0.409564800381433,0.079665532043768,-2.31422569700766,0.0871422194485881,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.78337179768755,-0.0589473426622929,0.0647405030963817,0.169767749619179,-0.0314995522740231,0.00517125928560838,0.591990903716994,0.0306477314638517,-2.73466954571127,0.135488369632101,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.57052690738848,0.143592371925362,-0.0305273139227398,-0.403002536713544,-0.0831113209643393,-0.00483477274029877,0.675513229723439,0.0711868639378143,-1.41775667321024,0.00694401053541706,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.2791689104203,0.104767848865034,0.0269350705944043,0.699757813755168,-0.0701117122114079,-0.00285798213793625,0.142491715092411,-0.0497312953462695,-1.69559685170092,-0.124346763664524,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.4834795957559,-0.0976598973308215,0.0417684258245075,0.889292398313538,0.00343911538856645,-0.00175241216711763,-0.139893453963286,0.0401667346173126,-1.32149263209522,-0.0517865011144881,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.725987573737205,0.0192332726552516,0.0107771958141316,0.371417488240451,0.0023451005288635,-0.00695113708022031,0.387473173991212,0.21187716251368,-1.01783791670696,-0.0600500508654941,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.873805279537486,-0.018294210175939,0.00744386259545327,0.60531272923811,-0.0515359170951326,-0.00444498439516436,0.697494928626744,0.203152352508287,-1.59126618780073,-0.0416205840577952,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.19051062052289,-0.0836663712707904,-0.0287031193948582,0.227726229296149,-0.0364255217121094,-0.00539214739729964,0.826768224620102,0.182312465691859,-0.848766484268505,-0.062604699901086,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.111376144177068,0.18813067769256,-0.00400732105890367,-0.590259944608799,0.092589690159663,-0.00097771171698367,0.431560515534068,-0.307107999180132,1.33898921644507,0.131507737769791,0,0,0,0,0,0,0,0,0,0,0,0
2,116,2.32840677938448,-0.0408955343198757,-0.0711396508774758,-0.872155097659065,0.0415745989181664,0.00325353453034904,0.755687965472482,-0.316596882633733,2.47163724785228,0.0243020862893673,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.21491515796553,-0.0861297968679745,-0.0320699595608815,0.644430294571348,0.0152596120104018,0.00489257635517359,0.434387831351876,-0.230409935879818,1.79386271935834,0.0868909987166362,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.731709342050261,-0.0528798318324729,0.0246163684387478,-0.453080708950181,-0.0490886606985201,-0.00474289942601708,1.20330174774494,-0.00566554741875203,-2.25833202490092,-0.0436000194657543,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.28461350919767,-0.0344180274074306,-0.0224109128241,1.18288977258107,-0.044455095491502,-0.0051963885311273,1.31109836653299,0.01480197097317,-2.04434138261816,-0.0432027755514237,0,0,0,0,0,0,0,0,0,0,0,0
3,117,1.21993808390775,-0.097643415846542,-0.0144246758716747,-0.137850068605055,-0.0263772908234525,-0.00521520280563318,0.861221759378353,0.00939652280950296,-3.13371537938638,-0.00411836874083932,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.50411895071157,0.0198494036034928,-0.00716786420941987,0.803011390532032,-0.00191365686276779,-0.000220503118080488,-0.977857583228151,-0.192551860179887,1.17496483487699,-0.120108863961782,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.30642856788532,-0.0108815138038529,0.0631498421228697,-0.659117945110567,0.042609117046422,-0.000374993780181453,-1.00852949625936,-0.195620628630628,0.332358753642133,-0.094126746287451,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.774947210374838,-0.157298449316321,0.00395432043280519,-0.33993748471973,-0.00358914555913437,0.00117826862419011,-1.39091560299578,-0.144623384544953,0.443366811513542,-0.0448899810922481,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-1.2192123267734,-0.0218760874911069,0.00344441077365054,-1.04449675166923,-0.0602541522594784,-0.00404574316554946,0.178765187274029,0.129046567520437,-0.0317969261066393,-0.0876344864159077,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.387875584900057,-0.113803817003046,-0.0721634205073894,-0.721800003593541,-0.0354259587201824,-0.00113899883129856,0.357757770545879,0.113195730014867,-1.31519276675824,0.080288552876788,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.636958062398726,-0.163001329619961,0.0810352482592337,-0.373874860830305,-0.0610749208174113,-0.00165308819257118,0.315165994869313,0.11120926884638,-0.90399249137379,-0.0614509598332474,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.24621706141009,0.155806239551899,-0.0557975621649717,0.375139117794154,0.00524871163366747,-0.00152598525680354,1.69223682389601,-0.224914947255736,0.783482524408748,0.114790637240607,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.507519991104182,0.118021645020289,-0.00987154886010003,0.635684684630267,-0.0246824573609272,0.00419577873214295,1.01212838544967,-0.170206996398309,1.44541421692953,-0.0955680898302491,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.447147781945402,0.176256598986361,-0.051255585043234,0.413517810571657,-0.00172965399436187,0.00359644240478196,0.932853816827467,-0.130141403355723,0.778911535026299,-0.0661547624787895,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.86816203777335,0.0511530999452652,0.0378053595466174,0.303600167861613,-0.00812126332530916,0.00424114215135326,-0.593023333717144,0.302969120805916,-1.45975895778319,0.0476737150522111,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.5910778815398,0.0606887114031344,-0.0614704820241712,1.38814621860305,-0.0220811181937446,0.00559027170389382,-0.804909862796203,0.0268116134265843,-1.44255740485288,-0.0318237205151158,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.45778397459527,0.106906919058272,0.00988028311251551,-0.41555745809624,0.0101909364097512,-0.00599461024464849,0.0545854524072231,0.0550445948363871,-0.286503406740218,-0.0753183994591378,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.99804345428466,0.126700792941775,-0.0279447663882849,0.267308931919461,-0.0126742001595979,-0.00251565851154628,-0.137381405975519,-0.114339383401788,0.7552859909017,-0.0545410576283619,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.64276517949167,0.139534871821137,0.0263410098486114,1.37210491128955,-0.0283659881048814,-0.0035161572648099,-0.127065881206839,0.103248771584731,-0.147997702455231,0.095651755423726,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.15942228865342,0.0460214560585911,0.0114656299147018,0.272802285131898,-0.00607326901561756,-0.00269522241690729,-0.329083208742236,0.143832542065497,-0.0023689860130558,-0.0781479959819856,0,0,0,0,0,0,0,0,0,0,0,0
1,123,1.64957642726446,-0.0370639312744046,0.0580653363566747,0.690027321088072,0.0763786337369803,0.0098815675855463,0.833662171105344,0.186977726486328,1.22372295776424,0.103375259973539,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.227580157722625,0.0224725670158589,0.0303690129270107,-0.476007633835668,0.024326037358958,0.0067680535998745,0.147292615252793,0.199718491907674,1.4404065000083,-0.015377184221714,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.796333678608937,-0.233668955814352,-0.0016590329666327,-2.45391750730796,0.0770651459248439,0.000641217637776763,1.17726645101671,0.0723882389188245,1.22756307798536,-0.0433402950075063,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-1.08716094580216,-0.0555538052746301,-0.0031448689269368,-0.107678325191618,-0.0833294800372641,-0.00194460371956396,-0.991114326458726,0.0259924914382817,-1.8268267814715,-0.0763813284387754,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.50510016246466,-0.0816282778280997,-0.0925410422413748,-0.464927516196355,-0.0409519921794264,0.010392943234084,-0.666553293875164,-0.206056473156405,-0.547439246403688,0.00176914639751368,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.34553263690177,0.04932341043311,0.070646179012294,-0.34836036850214,-0.0099501070503436,0.00635267313037186,-1.60055121674534,0.0375463374172734,-0.357573012927532,-0.0179276686743985,0,0,0,0,0,0,0,0,0,0,0,0
1,125,0.165588142474273,0.0480279104754901,-0.131922118108563,0.900574760891922,-0.00557978197437325,-0.00371963903478963,1.06359648252621,0.263918920746368,0.755180261605884,-0.141811422986013,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.08070425916895,0.0756108897007478,-0.0351203585535835,1.270372038522,0.00753206252114147,-0.00412078330170435,0.287280727891314,0.315738576204598,-0.125929958050194,-0.0454232925242417,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-2.93768488817014,0.0755744213931247,-0.111888474207094,1.34527774055722,-0.0669683636582441,-0.00098193249674416,0.0993566826124859,0.31389004387671,-0.385374663292379,-0.0456452091515333,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.60270630791159,-0.225941776956625,-0.0183422645438391,-0.964402201984861,-0.0252741546664739,0.0064282443854326,0.741082180463037,0.00592337187664685,-4.21625920167212,-0.146810190398634,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-1.76701901835946,0.0571015847316054,-0.00226417298780268,0.226262784700152,0.00117816403403204,0.00607986312470287,1.4341911418581,-0.0130796335336525,-3.65805989375282,-0.1641258324837,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-0.854181806352257,-0.199993998116062,-0.0323285949802402,0.146571230700307,-0.0277600107824965,-0.00370794618350788,0.0958855559164897,0.0206293818808962,-3.38287777495927,0.028659190029988,0,0,0,0,0,0,0,0,0,0,0,0
1,127,2.64147649601818,0.0588725734270929,-0.0405333035160611,1.47423614064732,0.022572897697593,-4.02719264056121e-05,1.09064312011614,0.0568238358895769,1.37999397832401,0.133702405603856,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.27670662278888,0.0386670169947689,-0.0400203644757932,0.337709169612231,0.0451938843697599,0.00855860250667935,1.33282579089568,0.0556594091776088,1.07039388220623,0.0780261171503382,0,0,0,0,0,0,0,0,0,0,0,0
3,127,2.2499179951377,-0.0798428602141876,0.0478255837922426,-1.0534888690979,0.02338160734186,-0.00439604251589849,0.259732965721743,0.0930087902020828,1.241687417124,0.0837895999907728,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.92808250262886,-0.0250799487338173,-0.0191609276067839,-2.07578708065551,0.0345103037043417,-0.0118647210721045,0.409587774978986,-0.0480922106580729,0.0915485942128687,-0.120199441141774,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.83250062259048,-0.0486139569804887,-0.0291451653814436,-1.94578055043765,-0.0103574244320805,-0.0107884650012133,0.0392139037320627,-0.0173216061595389,-0.208222838755177,-0.111007389761982,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-1.29601570060496,0.00661945570360836,0.0868325675320831,-0.375771996195438,-0.0102960032601782,-0.0095673111481389,-0.0198630898649554,-0.0369338134686731,-0.289952302248708,-0.101928806639919,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.26758551517593,-0.1220090735436,0.092382598417075,-0.286193437064708,-0.0483720297327874,0.000904681162821708,-1.24572782220669,-0.260163335935582,1.10182813431688,0.059467811978726,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.60608611374645,-0.000187086492842992,0.0404815220790209,0.639260318734058,-0.0211565430388401,-0.00271249091231238,-1.91458382611134,-0.243453104319921,0.794250926420166,0.0609245318988505,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.75931826145927,-0.119953916237843,0.00286395228562417,-0.121533423962792,-0.0475890312649216,0.000698022649285027,-1.80155470673778,-0.247361245751509,1.47694647410977,0.0153897931435248,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.48053818485185,-0.0355145265060157,-0.0126859145580817,1.32675705292206,0.0226246573133055,-0.0112891915070467,-0.181198219133617,-0.0487145757168441,1.52588921114647,-0.142476086818742,0,0,0,0,0,0,0,0,0,0,0,0
2,130,1.04816537123862,-0.0295910888930896,0.0174362306591795,1.18265406146088,-0.000322479729566005,-0.0105433197793779,-0.392267278044384,-0.0568964399955617,1.66304311445948,-0.163768571383469,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.09765151941951,-0.073977443178098,0.0580990021905195,-2.36891855076341,0.0387198229748877,-0.0111024225993558,0.368880313187256,-0.0949868606933557,1.69872800187838,-0.150839472199189,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.642558271466562,-0.0393182877903101,-0.0416851592610783,-0.572058515943316,0.0118812090243914,-0.00606321379556758,1.42970662903419,0.0407248955394203,-1.81667034166843,-0.040643319411152,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-0.65235695583086,0.0391573170049232,0.0363035868351615,-0.788850033777958,0.00595022789656152,-0.00377308271368258,1.17724031519222,0.0459794926366475,-2.12209705325088,-0.0316799427079242,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.685684377491114,0.0388603394616091,0.0549726847494766,-0.10827011503218,-0.000216988666235984,-0.00473446214547528,1.14047955278823,0.0480325903484951,-1.81060741893139,-0.0413949243649906,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.38406198582086,-0.0936126835247859,-0.018408484467969,-1.2168637363315,-0.0405281193955469,0.00544422839289744,-0.135495487699803,0.0355969704533817,-1.24293971446677,0.111990465637709,0,0,0,0,0,0,0,0,0,0,0,0
2,132,1.99253498123312,0.0695290689279484,-0.0724198322951985,0.0670312131448014,-0.00989900001290156,0.00474819889435683,-0.346171299538553,0.0492284827223557,-1.65088184696746,0.121800900210941,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.22873262497096,0.0681759520376155,0.0460426091941346,-1.15809778241208,-0.0720540714099167,0.00887057426695661,-0.305898437192267,0.0395561858722406,-1.39805347174659,0.119310596359539,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.00078038042966,-0.0826599688921583,0.0691133132252974,-0.761290910155329,0.00868218468924997,-0.0014059143057196,-0.925059237216845,-0.335288845384479,1.65412272110988,0.0134566247556078,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.8732400343255,-0.0971378084941246,-0.0551955139210326,0.743694147654833,0.0651833768461998,-0.005431700269279,-0.208744583492723,0.22162471482088,1.79916910103034,0.073305647589061,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.646906331756208,-0.093497791379317,0.035244725262685,-0.220775942641142,0.0583642679124106,-0.00186198802173946,-0.693699327648841,0.121983268876644,1.88025297340309,0.119380442146513,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.0153641758314684,0.075525662081291,0.004556868535875,-0.844852945802992,0.012809196129254,0.00721539460108392,-0.884810150970105,-0.332087196794263,-1.38282024349691,0.0460612371400537,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.68147319024994,-0.0912348825404645,0.0384473398922397,0.572066722878114,0.0442274272618626,0.00659201707799893,-0.896780404633314,-0.13499605046747,-1.53953177540912,-0.0365795648703195,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.486811293853907,-0.0665506537038405,-0.00191421769462269,0.598995511872505,0.0323565982502902,0.00192785983252014,0.202149296764615,-0.287752482570081,-1.94656099544196,-0.0198617872062161,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-0.590994892070133,0.218814534525525,0.0266374051289631,2.36786540966395,-0.0274687520484331,-0.0121303245169653,-1.25724632654764,-0.0123062364098343,-2.10520104675362,-0.0416435923814504,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.554981527404465,0.22154256514898,-0.0797247858923866,3.13558397230219,-0.0296810673718584,0.000453462228016437,-1.66509081141339,-0.0166761652645499,-2.15955267226439,0.095622057364248,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.74861965950435,-0.0322915745071395,0.046155817640864,1.67726057666955,-0.0356857634712258,0.00258116731581014,-0.614119040846206,0.175982071311047,-2.42370293214105,-0.0375848206493613,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.48825383280741,-0.0232640463884158,0.0852873550983753,-1.44167150811081,0.0269449747738468,-0.00400161451733439,-0.0849862777224022,0.116860907597011,-0.00626378880666589,-0.0779434423156053,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-1.2241721507459,-0.00905353155437033,-0.0885866866702698,0.885338740486468,-0.0270532556209488,-0.00701509862350251,0.519410452640028,0.0622286776138807,-0.374824436992185,0.0728036952641844,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-1.75677527130836,0.130241871745789,-0.0497567220761029,0.483936673973465,-0.0304665319328379,-0.00690752223120654,-0.0345055198367126,-0.262604756468154,-0.92293345122327,0.0769081920303616,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.3533306420384,0.00151779253895051,0.0941609933838456,1.30043827419719,0.0719494923686286,0.00734067254704888,0.0952310396309297,-0.0551278744451217,1.40659914079675,-0.00145929579110609,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.678128882408586,0.000721655445848318,0.0892460024512341,-1.50787215884755,0.135680853900253,-0.0031723116010926,-0.213467116379785,0.127178158530515,0.773298592388619,-0.0226212098058724,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.3997845022166,0.0559957464658995,-0.0549536838982084,-0.572408168908654,0.0571264746714295,0.00369102719781019,0.0896752079667307,0.172719834864482,1.86857820383076,-0.125869479413229,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.16272186146973,-0.0326851842285574,0.0174013771407569,1.20205211553691,-0.0294716028123201,-0.00834658831666646,-0.559909136546652,0.0814605655601921,-2.66724009562537,0.001976672904088,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.93604531034566,0.0478989809670144,-0.00985331044825699,0.222774295569954,-0.0378322623845788,-0.0046504490734279,-0.367927620949787,0.0527137194863168,-2.7746986700742,-0.0818396056546087,0,0,0,0,0,0,0,0,0,0,0,0
