rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,90,-2.13057506040655,0.0833843456433319,-0.00207807774125701,-1.28391687180708,-0.0543790963992059,-0.00311948131311497,-1.21904678162005,-0.184683321493095,0.0622184100284784,-0.173375593182612,-0.242001587745917,0.0980507546515902,78.935912858662,4.77059355954748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.08261042145593,0.0190236035958503,0.0235376402050542,1.40761449381219,-0.0260771730415366,-0.008939140362904,-1.91068388473708,-0.109063318092106,-0.0197488539683208,-0.0776697709387633,0.307683770312684,-0.0313705233872277,119.257662110897,2.77525839621473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.66760736038072,0.0184760913652994,-0.0121850434712379,0.400699896770654,-0.0296452678366794,-0.00589393029122841,-1.75516776556329,0.0992460491681353,-0.615053571436887,-0.0613654693425435,-0.834085497687348,-0.116596197359543,-24.0645110214475,9.18392233231725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.48902157363131,0.098863956802108,0.101539438836171,0.72156795498776,-0.0382999482403923,0.00479482798761502,-1.19365884805601,0.00552878019510672,-0.352264882795194,-0.0123655304371114,0.0864635514645125,-0.243065711159779,58.2681975842922,5.21592002665957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.17298205367242,0.100323332331786,0.037392190923511,0.0581089061690594,-0.0731453448301433,0.00368419055517062,-1.19173682201179,0.130819464669946,-1.1503436088194,-0.000886291820392886,-0.490583002540777,-0.196519104915622,65.2391282182438,-2.27489395845588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.838131451354291,-0.0613444077408013,0.0815642096336971,0.515862956962104,0.0552729626881163,-0.000804036139368314,-0.725676069014881,0.0344813939851049,2.43386879225564,0.098683800329191,-0.935961702781754,0.234187559789204,-10.9997731053485,-0.398062462322969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.28602819667503,-0.0203581650002894,0.108949572445927,0.93411233737897,0.0561455645239013,-9.0105289796217e-05,-1.61213610292697,0.126485616508498,2.94844212098798,0.213049057359229,-0.807458502982402,0.186033945763134,17.6260611831069,-13.0356640288414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.50479331243159,-0.031627065443806,0.0894303480123084,0.640852864218453,0.0881952303362663,-0.0046912407117233,-0.833686529255604,-0.00982381922327685,3.24061273514973,0.0416330437209033,-0.271389917753613,0.0615552324013478,-83.5913816571408,1.5467054210561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.636285350525353,-0.026428784105351,-0.0699664895930039,-0.964924329682131,-0.00171295298479013,-0.00108424934189618,-0.743725746680775,-0.255632924188727,-1.92847094916567,0.0456695832925239,0.827453415400107,0.0500214365166315,-96.5230467056761,4.71755219535039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.38110452176067,-0.167259567534532,-0.0106248153780092,-0.425783069523965,0.0205844773652615,-0.00329094747090465,-0.204561158714479,-0.15361350110318,-1.21256410850511,0.0077736378242739,1.33240834224504,0.0232990873298264,-31.2210463373281,5.37639522368977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.772646339685883,0.0461640820673641,0.0751341300785703,-1.83474315869844,0.00941444547980108,0.00509460200541594,-1.05921974100898,-0.0864056417690481,-2.04309184739616,0.115247748420555,0.362630704130493,0.131541566740003,-62.0511076794008,8.78861615726171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.75054367522487,0.170255612775059,0.0786597681064434,-0.468621621425196,0.0219944895420321,0.000236157255949381,0.386664579258281,-0.0611282752994028,0.0641027264304999,0.0695407415813131,-0.0708764349747915,0.0237999792637242,254.007867933307,-0.0270412597105407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.21727814540691,0.112220922352039,-0.0409730383116669,-0.879300891165494,0.0182702961152499,-0.0027645997883515,-0.179566622157887,-0.0407673802198849,-0.0661991347764328,0.123763580346627,0.394829486071657,0.00695975439496359,202.430928831943,6.00387336412463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.04661257871515,0.0549885327338395,-0.125814087629931,-0.442808169351514,0.00435410051711038,-0.00382536531818007,0.721185289661296,-0.151658870461927,0.418251335353442,-0.0758478334843828,0.69785005691495,-0.0420547658151181,150.832851640532,2.25608033964826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.53117391753617,0.197675501313462,-0.104232631020724,0.0996351827123778,-0.0247947308833165,0.0131792240427602,-0.299329461088881,0.118183275960744,2.52900526805671,0.0126126948486019,0.778385358258284,0.0427120686058131,156.428863841652,1.38476444032463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.36713944347814,-0.16856362281122,0.0888923224483775,-0.150814083068526,-0.0408130711522778,-0.00186939387207243,-0.699696003769303,-0.0986667408017276,1.03273314508886,-0.080338557487992,0.480886232563646,0.00871240624712595,115.586954199293,-0.820668632845591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.41354467567399,0.0214720554494355,0.0370826402863957,-0.154799731242953,-0.00763141499162234,0.0106602145093966,-0.565386403855047,-0.0624668205519546,2.05757274317169,0.0857803118772281,1.20825283747487,0.0960288507100883,20.8020566585036,2.02877534078841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.84248901111247,0.103515955590984,0.0478406459106266,1.00154420068155,0.00615100018173376,0.0074992515104347,-0.946008921614927,0.121592928385416,-0.745493439489827,0.108328438196084,-1.26826556364808,-0.183849341534383,72.558775772711,1.36246255755203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.3547570816753,0.154179624156868,-0.0140164961295748,0.527926318860003,0.0320110171520929,0.00534970559975894,-0.618816201167934,0.0538691275590087,-0.6358633644918,0.133996824826203,-1.43008370297066,-0.150975056967652,118.092073586645,-6.51039931014664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.28624316342792,0.115447769167912,0.0284748835887143,0.322924477475629,0.0307692006743761,0.00663367676102352,-0.139028969911545,0.0431049722225633,-0.611168640701788,0.149962747039251,-1.29729921076288,-0.182403518429143,86.4223748900719,3.88030466031847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.15994796587276,0.0561267224484853,-0.151275349222733,0.176330082923259,-0.014836960365157,0.00634118440738417,1.19663322677718,0.116138517346623,-0.915332761233847,-0.0184168383134881,-0.576508776137971,0.0986324066554966,-172.130356021874,-1.69378860836432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.4386614109274,-0.0126740804177357,0.145464262781462,-0.187271002599012,-0.0212035975488885,0.00428876650957602,0.99181613397353,0.315411443291216,-1.01051422679433,0.118133493610796,0.265006471540636,0.0423306286025334,-185.207353839619,-1.66168801442906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.2316429189383,-0.0016482792013128,-0.100643154144128,2.77833503522155,-0.0414219913203766,-0.0059494056556934,0.606695408397329,-0.119849291869837,-2.5480554280982,0.15201059439088,0.506865713137758,-0.0231942629287146,-145.67133199076,2.40288471159075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.16344648672058,-0.0386571173388086,-0.0714140018020512,1.60063478376862,0.0356655226256795,0.000703737313599839,0.697397712762054,-0.178269477370841,0.514493599152289,0.0254676812126643,-1.18467299580496,-0.0277872148329974,-136.748875487587,-6.29766468948476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.36712273332781,-0.0401245858093934,-0.110263907919496,0.223692454551777,-0.00758041758569661,0.00891288401742599,0.597901060775677,-0.136286170343152,1.18444664007089,-0.0101333513870227,-1.1927910040008,-0.044282866816379,-135.549895277479,-3.61877151555961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.777699418242719,-0.0873000973618477,0.158475982245378,-0.928370531691119,0.0114292575957213,0.0120701819704889,-0.0921895327990212,-0.0157412688496175,0.0762930015805727,0.116402525230778,-1.0877711467267,-0.0264807579439851,-133.852730624116,6.73483616430297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.511797006961216,-0.145094117349935,0.191995204421441,1.01391342124121,0.0344914410290897,0.00171353976917394,-0.180444660937995,0.0261072134843963,1.03538313384965,0.134936470674626,-0.212755501411011,-0.0900183096453055,-191.070817926308,-1.9659101565254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.366770074292792,-0.0511845542824678,0.0922250002897212,1.87514260343514,0.0160297343887237,-0.000377975524540281,-0.573671280602666,0.0352397744586416,0.0349392328739171,-0.0124323980008522,-0.346788207574485,0.0667735726068577,-199.784390047777,1.65752491450317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.555214081775675,-0.169358029287147,0.107128253804796,1.29080800817624,0.048254537138936,-0.00821328097922665,0.200218579333974,-0.10479323244664,1.95424218013148,0.00238302711195226,-0.147143105105592,-0.0362569181356581,-178.266587019943,6.64924425555652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.01788987239884,0.0313392140763454,-0.0510560462114618,-0.221313587327845,-0.00636328808805597,0.000498267887097189,1.08870930683293,0.00238690665111196,1.00664099588614,0.109277916347103,0.45945625524728,0.0365801009275641,66.2637561136689,0.423467015964727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.03257868684596,-0.100035130089266,0.110022415917746,1.14888011954218,0.0149923260773992,-0.00521205196446037,0.620934852784472,0.160127402251949,1.99258908084706,0.00616832423137312,0.935123056630496,0.0442138072995062,82.1870074465811,5.54709203517389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.59500415746467,-0.156393608909925,-0.0190911603259872,1.22550515386278,0.0206862245756509,-0.000294221285074607,0.942714775982744,0.0592807132356808,0.460853221223239,0.0735474151000439,0.0519447667233806,0.0833555426165228,99.0789629964372,-4.37556171084953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.201716980219786,-0.0945017106910542,0.0850581952341637,-0.111987441156863,-0.0186029372692751,0.00237925618108832,-0.0595571585614216,0.125758126521926,1.6780630573406,0.0537507885121548,1.71868270166729,0.0943627868940284,193.564153134629,-1.71951352310394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.992487136538538,0.0642400271337871,0.145816006245584,0.10975420177781,-0.0248043340538802,-0.00230236309789039,-1.14148530176944,0.0547304861040432,1.07805704847368,0.00605490869469827,1.76153860058712,0.0447419695912186,277.010696240976,-6.57238553561487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.00532971036439633,-0.0463882773276603,0.0299114207079914,0.0106515586614933,-0.0101860871000365,-0.0055412687070046,-0.447862707595649,0.156443130651708,1.27795983987777,0.0999915994679685,1.22736980051934,0.200616565302452,162.198247915161,1.73499763615732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.372514048266912,-0.0839323129896745,-0.0645789833493516,1.53597280486334,0.0553652577818378,-0.00496871585936247,-0.811073475288931,0.123987708159168,1.64311113308065,0.0637170634832495,0.52414934600694,0.145583261056409,101.795727097723,-8.15263600871747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.733300958975719,-0.0138244079792275,-0.0808896005139522,0.575278259361958,0.0553704003761615,-0.000487997952586447,-0.111965192037828,-0.0539587481302844,1.20546577928367,0.0734429348539592,0.741058275287286,0.0912524278072171,41.3358219456201,8.41709160109446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.57275378692221,-0.192305428015054,-0.0851719494057003,0.437111157204529,0.0395313348762238,0.0028194102583621,0.223849561645813,-0.0301977998273479,1.22333006008548,0.0498648048197799,0.58684298112555,0.0767451579038402,107.77356558375,-2.40072205425837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.04744958238836,-0.0228602649016403,0.00195146235376423,0.489935114533985,0.0173896411130601,0.00388498285573915,0.6984514406473,0.130376391949907,-2.94703280002354,0.0118364979945321,-0.955697427861524,0.0376774077055078,103.240990435884,2.21290216545841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.970741896159038,-0.0720643759158958,0.0492474911684627,-0.0494529555967169,0.00897598378608766,-0.000895532042694436,1.07281043922537,0.118279353080855,-0.438465562276831,0.0184659006205222,-1.26980742284624,-0.0110420069509987,26.1514313547838,-10.2884311730118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.39387649842302,-0.129674427033793,-0.0426182720934473,1.25031184962717,0.0296366172080793,-0.0057403824843858,0.156745158718497,-0.13722630871685,-1.65273726181998,0.0332169748607033,-0.43585106475264,0.118999966640346,197.809836876024,-1.13708400470843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.73772605935698,0.0584808012342452,0.0339976633252376,0.288467270650826,0.00177947327099925,0.00028584632552398,-1.10420684679071,0.147586576448171,0.893269847359901,0.0953517680609675,-0.198275682355625,-0.091667633887114,-50.8344174981078,0.898135195246767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.18348287058721,0.113124922374591,-0.0167161374779209,-1.65351790602171,0.0424812865002853,-0.00217603533301366,-1.48323792776122,0.164131505678448,1.22985475141856,0.0528260691179824,0.0930179916625331,-0.102049031676037,-33.2029439170402,-1.06440787727255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.324323937180173,-0.101422838509563,-0.0422945645275992,0.817999538858302,-0.0032375622986196,0.00135457443241627,-0.559575291215797,0.119225089539578,1.55841380028893,0.0583517747610836,-0.282335926921315,-0.0846676400258011,-43.5202716680736,-0.0079256523154605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.16004235494771,-0.0998766669567318,0.029749116285284,0.0554802326330011,-0.0344760814578819,0.00579542092324816,-0.157995811434358,0.0515866692429493,-1.54784639511703,-0.0332900405208102,-0.152041453063267,-0.167079587520155,104.166010007245,2.88791025011893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.455189428160677,0.000562771796127903,-0.0946369023952763,-0.735350417330814,-0.00169142783405007,-0.00209804049609894,1.20347965870485,-0.0165982862760714,-1.02444461670986,0.00688332733383185,-0.0165750114952132,-0.0377601571380244,75.5507817333524,-3.1325647961895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.27634004835369,0.0654453999847608,0.0229698483338895,-0.187629018642721,-0.0174074597040548,-0.00442411491418096,0.899003800765289,-0.0376593197604534,-1.60580024759456,0.0695000160531225,-0.997476968219321,0.0488825506932539,75.3888339202527,2.76138175396402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.0274467862354033,-0.0035987053854887,-0.0994161442618207,-0.593507887928941,-0.0237898924955759,0.000923422052143192,0.438146487295333,-0.0153164250530098,-0.0927251053825211,0.0290894183085757,-0.728204932887276,-0.0428067453665982,-27.3269164420654,-3.4923008481916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.0338814928978435,-0.0516056720969668,0.0247482891325105,-0.759400026044061,-0.0232405135224267,0.00215776759422166,-0.0398274510094438,0.0234034564229507,-0.870586846472674,0.0844221562400399,-0.401399262251761,-0.045077807650876,-16.2433770258629,-1.59836964006906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0214817586693785,0.0491015626282024,0.0697531897328691,0.750891381650121,-0.0129178606257279,-0.000640006108760846,0.653575177639581,-0.0047683366396124,-0.135884429186253,0.0897218097706552,-0.786270629993333,-0.0250954168135496,-8.34651475501499,-3.3608431997356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.31522148711672,0.00903887837109585,0.0645386457734261,0.305681583168513,0.0305689431303131,-0.00108460516953646,-1.40666166400836,-0.471637457532204,1.98306024052491,-0.0540056518569858,0.708642336966716,-0.0172811299989967,14.2695721879309,-6.61210839626483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.78117701698986,-0.0101779084907599,0.0967236421970627,-0.956314946677089,-0.00538527397161115,0.00446544798512519,-2.09071581015759,-0.293683325024276,3.32781186974881,0.00416198434796712,0.666744683073788,-0.0757549633395781,2.25089990421725,-0.297366268791825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.49822908703537,0.00350871598865024,0.0525976645584529,0.0658108996300502,-0.0122017803150971,0.0101269079883304,-2.08366683246713,-0.290183409148567,1.89259393628796,0.199780875126012,0.123857266595919,0.11250993415612,-25.2020899572035,-2.42640966064526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.539396510305447,-0.186229566038767,-0.0155853605692227,-1.8268018428595,0.0957734146617124,0.00655840808040766,-0.207544583284231,0.0507527288749042,1.75277781362317,0.0920521777572672,-0.443664647960337,-0.0252539695070136,-50.1049389931255,-4.33455970095872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.83302244581749,-0.197130586791126,-0.0858759010379395,0.872714966653146,0.0153401974916507,-0.000309330306324114,0.0629803722274467,-0.0666677272852529,2.80331544404003,-0.0130774689065403,-0.164551199568727,0.058689268663466,-110.309268030063,0.990436154418326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.45193385323866,-0.203619857872016,-0.0118985973708509,0.0475996979134834,0.0503536045246848,0.000982320620628591,-0.0471800246481626,0.0570841448214407,2.68726780950487,0.0733560624061436,0.154426946788656,-0.206494629507753,-90.5081994022543,-2.90182600909996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.2980497956447,-0.0747824392444852,-0.00152813815561761,0.145278920005171,-0.00172067186982616,-0.00513822652489278,1.18029942212849,-0.325656215694524,0.0858207770471111,-0.0543469987258084,-0.659381385979414,-0.0283810290840633,30.0479519594247,1.38709672859137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.793125949238033,-0.0399233046676984,0.0465396297417052,0.719981686459568,-0.0299230827301642,-0.000451299229562091,-0.306946243135885,-0.118964769623659,0.49617556000017,-0.0562755794681185,-0.930790564091144,0.0168082582922608,-69.9313788154931,-1.39937836748939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.99494787441964,-0.0592818435373524,-0.0892017906667828,-0.0120203745070848,-0.00724661450639807,-0.00414074376413674,0.676110324170464,-0.227049931288007,0.177042815157533,-0.0887443870902348,-0.268785350680631,-0.0467535823454233,-29.3994227560735,-5.2367671590108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.18821880625148,0.0119756721935987,0.0771341733097915,-0.628307042046881,0.0295033147325405,0.00343485463929999,0.576272725101661,0.0403249119927526,0.22217994275465,0.00366638039840433,-0.151822727353256,0.0142120779975793,-15.0440073818596,-1.02891661969575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.4766468244552,-0.278850584673049,-0.0898873705200638,-1.5504601515886,0.0369030630369611,-0.00061336279144376,1.12021551424442,-0.12697597889913,0.980208059186805,-0.109034055816165,-0.119099193513894,-0.0118998404711068,10.7089602304697,-0.551010247272502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.26963236958378,0.0681829546556395,0.0518742698378083,0.0754409046980122,0.0374723931539798,0.00634520770582474,1.30885968426407,-0.126949738347964,0.281425691334782,0.293801590660841,-0.273289517968422,0.115890822824131,59.3387472395338,-2.99481561293021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.97984911679097,0.0167395480918424,0.0135615567140118,1.35113439213434,0.00346680318044612,-0.00249984913913356,-1.55430229194466,-0.00782369386158979,-0.88005988076291,0.178976151871066,0.0632441132693833,-0.0993837022956556,-8.66113212221882,-4.61421531142641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.775879145623857,-0.054185012920623,-0.0589722881133766,0.01887283618984,0.00721997980940703,-0.00323257132569122,0.420420198903511,-0.0719954538794769,0.029573108589469,-0.00947722915653197,0.168238328456331,-0.0826290038427688,-23.7366116787002,6.85547956844498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.42339457788651,0.0353589873801329,0.125637220573272,1.02545092177501,0.0166278306509531,0.00203886132787691,-1.09790443815372,-0.0578698818252866,-0.84354731057344,0.0778830740639444,0.283269459947542,0.0606041761100633,-81.2185418215383,3.72660881731508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.758198312966523,-0.32018348036037,0.0310939362257926,0.38890537169574,0.00950511249146491,0.00340617842483356,0.516027671208687,0.371723562827384,2.19564896944048,-0.0769364679805556,0.213697131252172,0.0398871515819446,-21.8090778691027,2.20619074824109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
