rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,93,-2.12886720374151,-0.01669410504178,0.0518398358865778,-0.368575949596816,-0.0240082842449469,-0.0131751676915633,0.212483190365875,-0.157602581646337,0.250722773567736,-0.150437505856462,0.725751745337335,-0.0764841118868489,0.0104292523357419,-0.136115363821763,120.482244427561,3.589245733614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.82279739360718,-0.0407520106575635,0.0817305348147206,-0.660863109355709,-0.038889943310183,-0.010502243322878,0.662722817574414,-0.206210082587394,1.17352660701877,-0.194237499738293,0.566365244697489,-0.0910085954371967,-0.154511075123442,-0.130096778029967,160.571775065888,1.31423158988069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.12825144015108,0.146381297495295,0.00175893526025347,1.87616364696393,0.0395875593574768,0.00794289396270354,0.427986688378212,-0.120198045854389,0.873546071353157,0.147323612430697,-1.10812881736283,-0.225846513624474,0.665293298076466,0.042255376715907,95.9161342912785,5.68374333568078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.58577631274683,0.00906075257289862,0.0261397057361689,0.506955641837108,0.0447140253962104,0.00606197374675224,1.11595155721502,0.367730274053326,0.392381884393513,-0.0824622538388633,-0.954045789688706,-0.141571445675496,1.24822504678089,-0.111472995747909,83.5381014899934,-0.395638450139908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.21687210203559,0.0874109820424327,0.0200235824173104,-0.782254405186123,0.0218607804803268,-0.00584692949878461,0.366326707265738,-0.0629827768282777,0.2763459301102,0.0755190701443707,-1.28741493246033,0.019399397776625,0.32990404886767,-0.158525097534367,53.7478768592101,5.73600601728068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.17231309796194,-0.098265432256322,-0.00933794201579571,-0.974623643179193,-0.0679799298272794,0.00541857769563834,-0.47525163349438,-0.186441144604223,0.1580575954915,0.0646959040363056,0.829399011883201,-0.109056031408563,-0.324345933180738,0.0884134285429662,-76.3135470296334,-6.56006013202471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0634211314231115,0.0953893937661744,-0.0388110979649087,0.161238631501847,-0.0305180270981582,0.00153110929804445,-0.889669470439491,0.0500693566661133,0.589121339954137,0.19138367357464,0.630492666353577,-0.104307996277655,-0.0188844828022292,0.0628209363846485,-116.457197918929,-2.06070396037049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.20301643382561,0.000332823763906004,0.019844620355943,-0.15794326336928,-0.0296716187181865,-0.00436287235364395,-1.03903932615997,-0.11509725327819,0.464286103970262,0.0899353938751328,1.02732834882173,-0.204416403599805,-0.0104247263879396,0.00259694389289833,-108.282271870043,1.20095793794592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.70665976495151,-0.0054445993405598,0.00287914844056622,1.3685824827998,-0.0147600553498108,0.00154563795478235,0.95952773051371,0.120783824143183,1.39220822022286,0.0657355717205123,0.81406275838415,-0.101580364962841,0.782541685207631,0.0638174586140701,323.962943984794,1.09243217122335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.28727663478766,-0.0477529012493792,-0.00988193800200382,-1.2887927529631,-0.0493532987810656,-0.00335239328822148,1.53304795345051,-0.106099906584473,1.30911525886093,0.0133699110671062,-0.0841345568456164,0.0361987317255538,0.77288435089563,0.117157526831163,172.55797288157,-5.77911187914399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.77091241603955,-0.17883031729879,-0.0440394350055837,0.0163092696582625,0.00220048650347149,-0.0027837137313613,1.06821607054412,0.222567339428314,1.41424017612688,0.0247893173242248,0.462918032563084,-0.0945318119272124,0.614427829426717,0.0389417324697845,167.572977808857,2.45778156123399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.289212227459598,0.22648185115893,0.0240773303061971,-0.509026537072659,0.0401709499001246,0.00751765238270646,0.0860188741938801,-0.135886278517979,0.969783779712942,-0.0970548183688653,-0.555522052587667,-0.0316807150348091,0.940409842835217,0.0996189421147707,194.156313114706,-5.85950639829911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.565642906286825,-0.155162222685811,0.129137065824306,1.20595173272344,0.0268698035420298,-0.00041467697424217,0.102509617463585,-0.0848028523394817,-0.0591514031028755,-0.08790842084211,-1.04913437951451,-0.0363901300463906,0.408040784583019,0.0915077136472449,214.652163929825,4.3180003273741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.438877793187201,0.0196320066543993,0.0349874999682965,0.856955092118886,0.00880749288030547,-0.00310784200844042,-0.542247873444855,-0.103044742472317,0.74109514375107,0.165323078103786,-0.950373396615039,-0.0728719678438459,2.21236777997602,-0.0075651151402188,212.294053630003,-1.41239863910724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.69100268109775,0.000104505326600418,-0.0650561424860025,-1.61860592871958,0.0612213742690768,0.00394593870819664,1.38314564637719,0.220370210450235,1.16289454036584,0.0583392949613039,0.290957016242078,0.170439121811165,0.0528019633218006,-9.01435245060506e-06,-15.2566548939471,-2.28519493385243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.08226029617259,-0.00302590520799453,-0.0879617400860455,-0.584773501008588,0.0380457231938447,0.00392397819811261,1.78603708730857,0.222381490741613,0.436832161660901,0.0979445955985387,0.635641262029734,0.119775704302484,-0.205327075655129,0.0140196287242756,-3.64725367638459,-2.81295059204895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.9824497568336,0.0537023850866838,-0.067961564287774,-1.04937382264999,0.057293179390399,0.00289791815410653,0.901237705236702,0.277349301913472,2.04595575579485,0.00752314913605334,0.675981572616578,0.127052253970472,-0.263038052010921,0.0159135820423332,4.20141831360553,-3.14003129196291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.880315024826414,0.00327996970542063,-0.0830550592564795,-0.103631940687077,0.0259203737768843,-0.00379767947224327,0.33745183428774,0.00998372275330997,0.276838657260034,-0.0333270146897844,-1.43427409385007,-0.0401603352254683,-0.0845531812883689,0.0299720283103768,-60.390098653943,1.58396511466524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.469965331694594,-0.0741789156738303,0.151688118458853,-1.18928945887911,0.00800225745209815,-0.000821270042688606,0.261191639086969,-0.0404648108831646,-0.470524335422148,-0.0304982992435116,-0.667796475052594,-0.0719196990685989,-0.0340028570104352,0.0216160959222719,-34.5424263457621,-1.36148118974666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.43603319245921,0.0833228357828256,0.11670330974576,-0.215501705207568,0.044910452637529,-0.00407107923342136,-0.148325318787384,0.0485823877012392,0.373415164272853,-0.0915348603708854,-0.970901348935534,-0.0757670764661825,-0.260905031381062,0.0526744290727225,-58.1848806108295,-0.602621961610482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.74963410867339,0.0597824657749993,-0.086982145653927,0.21645518794777,-0.0210657341427467,-0.00389505133225989,-0.94256216018982,-0.204224568034869,-1.30655155344322,-0.0211843365781883,-0.325934863820891,-0.17842547009317,2.00459664070233,-0.0175423766592221,-67.01824409505,-7.52980820451606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.73572512574323,0.0510088049870429,-0.0261072256649187,0.976451759038111,-0.0100598998107486,-0.0026721264295084,-2.1890474228174,0.118976600142693,-1.71230356415782,-0.0155930709142495,-0.228254454759265,-0.0753770645826999,2.23631485442765,0.00219206924985486,-65.8036717297423,-8.14682305320824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.857048774333442,0.160416082824825,0.0297934414405725,-0.326414823319712,0.00221249894287112,0.00356253232552013,-2.04138945866975,0.0466966083334298,-1.3277818657634,0.0128357889172113,-0.428345354535933,-0.0257824668754529,1.59265491213716,0.118799592481742,-84.192698073326,1.48433646030416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.0352952689406,-0.143025281883245,-0.0324399165818723,-0.340822277159831,-0.0560856235071681,0.00785477468437731,-0.526761571638703,-0.107490118215023,-1.9299880074304,-0.0491246785678374,-0.171035319589721,-0.0926779274159784,1.22724642647136,0.0918581761180037,-111.746987714977,2.15739199250852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.980804951417806,0.109412664403092,-0.026516758421655,-0.436183081071425,0.00572084549023355,0.0026415563840301,-0.984599204387678,0.0751292661478011,-0.919449061206679,-0.162855181063832,-0.190613631913046,-0.0998680341288079,1.67868606060704,-0.061632044697927,-117.569072344049,3.6834347069486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.266765956739537,-0.0760253538039921,0.024455511401391,0.225526537458852,-0.0122431695316738,0.00188266201816548,-1.07608567381642,-0.0944011038982447,-2.54016385272614,-0.0100307067930103,-0.0178459309205863,0.0501256421686442,1.08542741879975,0.00225670938393499,-146.872815267127,8.41010806104114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.06260455690395,0.134234480473167,0.0297377550473205,0.45484655284462,-0.034761262533948,0.00507560202395174,0.170624659602796,0.239517513615669,-1.61519230209392,-0.0203175372176824,2.08812434652115,0.0927645383899717,0.604147528769906,0.000249628221627107,157.144777903313,-1.37903315670721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.8358557441516,0.181039540576414,-0.0873160643667543,-0.534452981186984,-0.00841282196285587,0.00339689327342199,0.268880511955755,0.234803534827173,-1.78178663138215,-0.0300938421438353,1.42544321084855,0.119383868418502,0.771499047209146,-0.00064283058514196,126.27832869423,0.31160334653985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.907580254952598,0.158087274129493,-0.0383047345503476,0.227904100314037,-0.00459613538838965,0.00527184216944413,0.246853913514262,0.246069547169608,-1.05875833676281,-0.0696585968325345,1.65076955143885,0.0992603941332941,0.719397941383839,-0.00372122299782598,79.541886851547,4.27053683214891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.35245120779104,-0.0434830977953596,-0.0677817165386281,-0.257259760068717,0.0546021947992683,-0.00194561949208984,1.28119122388683,-0.244880389319867,0.926167570258088,-0.0130677163263179,-0.682514157014467,-0.0687811646837724,0.339473171592853,0.00561087485137571,-66.9529472631493,1.18076032829377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.65385951459793,0.0448214095599557,-0.103503255059983,-1.53870372745955,0.016126325996944,0.0043236612924588,0.699275572120706,-0.197871626921976,0.891759549132974,-0.0414566817825531,-0.355974034878562,-0.0931925373272627,0.532703027011691,-0.0493466171120272,-67.2859692884486,-0.174798113032869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.50565222141924,-0.00728195683299238,0.0018915389537088,0.442232074279297,0.0535170451964948,-0.000789307174016395,0.940544793871672,-0.21813751630916,0.698862442766131,0.00427264864002703,-0.28562181443493,-0.101921368465447,0.541453629130569,-0.0431831651856075,-47.890014129604,-2.56306369082773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.63079638852185,0.0322349725252763,-0.011494787039331,-0.668492631959649,-0.0199095278361403,0.00199385164286803,0.569344517348815,0.113102390936135,-0.75887742070362,0.0265633388797372,0.481345124613536,0.0477371255392005,-0.5784713456543,-0.0576701354659476,32.420465535418,1.33824721433022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.114592927754847,0.0108869570976383,-0.131357084122555,-2.11207144995464,-0.0197937941612691,0.00187344582087134,0.614680420714383,0.124703126670803,-0.498381112511691,0.0146913112210242,0.401834715316381,0.071187720786119,-0.414087706301785,-0.0598100259907837,84.1639799025863,-1.57624845778246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.0321044613507482,0.0134576534596763,-0.00343613398884546,0.228027228894199,-0.0278061303353008,0.00128992929529586,1.01007271070511,0.109787510052274,-0.585119295221682,0.0255544471617716,-0.0207107903685806,0.0826013512776831,-0.536864629649901,-0.0568085454345697,42.1530748192694,-0.223377422261474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.0837657147555175,0.00392399319115377,-0.0826448763496359,-0.609724246549779,0.00901065340395757,-0.00306226542585002,-0.927512656581902,0.020630133520973,3.41993116896443,0.0452721516941744,0.00325413419674891,0.0761655780370596,-0.366337453553895,0.00425885419369824,0.193367693877008,-3.45225122645313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.122980790906491,0.017912269759748,-0.0267180065741909,-0.213447232923963,0.0206167378969671,-0.00510436192196122,-0.884137849354389,-0.0456674600255512,2.90968646428728,0.128554056970813,0.20232893372939,0.0787168125122742,0.288172554727637,0.0408314574623311,-100.262566306929,4.55762087110584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.185706169217203,-0.0395045134009279,0.0304890426101505,-0.30573342477874,-0.00257639130631215,-0.00899834599284387,-0.522645578805158,-0.0255515193408601,3.38626408084818,0.00477439535763463,-0.214244538245291,0.0337199827681409,0.411656639948904,-0.130587307823088,-75.9663168436556,0.63448623329323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.52878358790009,0.0167269757208088,-0.0522215381433646,0.257429745283352,0.066818021414341,-0.00486611737831392,0.274358997067164,0.00281443010781565,0.0266481880335272,0.0547940256623356,0.0181146176607232,-0.113120171467522,0.277861754150349,-0.00569237719357239,-107.285350156613,4.23122091931028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.53993549748749,-0.0328213607018303,-0.00798528629161938,-1.5971331387695,0.0495143067513544,-0.00511892876509288,-0.546981003581674,-0.064813266542016,0.660037143122097,-0.0486557267211718,0.404048312603189,-0.101030130328628,-0.334329129070619,0.106463352612808,-101.945319037142,-8.66706268756902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.60227306511333,0.0419455271586927,-0.0330682691765704,0.0399700536086272,0.0407120393979525,-0.00741525013328936,-0.405456251862431,-0.0312101851761945,-1.13597446441532,0.0583438034399707,0.0669927348685819,0.0125151392693301,0.27369875854713,0.0487347672889314,-135.076081060563,1.59362706602486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.133251449613872,0.0652180449502312,0.0838739113265655,1.19478524901059,-0.00777968712168775,-9.52061964486044e-06,-1.08868178484497,-0.0219253629194455,-0.677876638545668,-0.0146469347433503,0.526755132644978,0.212950860286127,-0.679259917500013,0.0152763204952149,76.9354847154808,6.02962656185736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.485851369276101,-0.0604975464048574,0.0321434820230009,-0.882229969426289,0.0153890310136076,0.00395810854066538,-1.84222891781977,-0.0711350282843826,-1.35937042516659,-0.0949492866909972,0.617000551838487,-0.0981261535263823,-1.07784467056771,-0.126244883474481,71.5331852102644,-2.2013632704359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.27669642080129,-0.144007646334885,0.00301379207893468,0.772932085151199,0.0438879877574658,0.00231043200992406,-1.51660616040497,0.125424558286238,-0.671391400542491,0.0196491137084467,0.681044386685196,-0.00430575630318557,-1.49185665604145,0.0606014048623567,37.1830206568941,-5.16375057758123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.27642159060435,0.132219185403761,0.0612531461341944,-0.235910262877362,-0.0166174114363828,0.00526216466645251,0.844091717591864,-0.183284945324689,-1.68300743137145,-0.0954922071729489,0.573240565125356,-0.10042880816934,-0.66254019738808,-0.0109176975654887,250.285252941623,-1.85118962922702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.26879470107208,0.140103923193794,0.0796556100910523,0.106974773412721,-0.00808820877649286,0.00431369534932599,0.03881944427871,0.0204273801655999,-2.08908772326535,-0.0488843309860363,0.183357348726747,-0.0296691114294835,-0.130287567657084,-0.148674667701009,166.548185070437,4.02054805977656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0283159074586532,0.128427767905369,0.0170268748498253,0.046112878213775,-0.0382871005084811,0.0010486432942103,-0.163785324365094,-0.0184306278158834,-2.3683125562892,0.0416088038272702,1.01144728667806,-0.301189623979459,-0.524556906938023,-0.0404072729445463,135.995148627295,-6.55810817762689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.4888189068032,-0.111586120312528,0.175719059142794,-0.410358339534776,0.0353129784102935,0.00322014770794661,-2.20160962578502,-0.249043202126251,2.60730602449418,0.0437049096948662,-0.62934775386465,-0.168171378934311,-0.877126896853625,0.0906806800829102,37.9193270711414,-2.91651207511545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.60111885283144,0.0340719598779256,0.142435807707367,0.373677419340011,0.0105339893037275,0.00685662356514965,-1.99152686655164,-0.305936227394555,2.70364260149217,0.089764149816067,-0.434120464984104,-0.19398424858791,-0.70650194813217,0.0661108810588924,146.274246126708,-9.45343961718366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.47301360263535,0.0654063010902317,0.152124419016478,0.499203496265052,0.0197464023507452,0.00536154925171202,-1.71586158848814,-0.302705260498425,2.31243897226443,0.0835640579835479,-0.460464174756011,-0.184506010987354,-0.704254742742993,0.0577233884851364,71.4001410498377,-3.37739387765274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.539277070628267,0.0136539172840436,0.0433307995467172,-0.146236262457968,-0.0590363428481888,0.00283503292492822,-0.975949827241884,-0.133376598469116,0.545626113543221,0.0562916665864293,-0.0955612113956832,0.0960472568574968,-0.612249560961688,-0.0142413369268522,-6.47045454956304,-6.53871007877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.968499763759797,-0.122909257383484,-0.0523824526415511,-0.234627618493529,-0.0374067626481445,-0.00142621404701157,-0.770967415972903,-0.2771743387937,1.23576650088136,0.0426526835694293,-0.372033684557277,0.0654499948160051,-0.0627067533806365,-0.109029834683203,-31.6161666040771,-8.52836900124766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.97230301692603,0.0166404623112954,-0.0402288946384326,0.393177811294616,-0.017118006518805,-0.00545210107710113,-1.02605636472615,-0.0275266794750802,0.378475166875204,-0.0608205153950362,-0.277601074072615,-0.00630871885177552,-0.543327927392935,-0.0260747310437235,-69.8925127256229,1.45046912749526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.41658946820409,-0.0174647641724311,0.0428488020002449,0.370690173174383,0.000402374534713701,-0.00375430810557462,-2.16658490857796,0.0868290428801466,0.0273618730886227,0.0379512996965609,-0.280375755488619,0.135815109412813,0.122402458179018,-0.0760195841770223,-27.6535425333144,-5.40969538221099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.7499031986173,-0.0750165278942046,0.0931180820879909,-0.247987111745449,-0.0411706328264643,-0.00418641301103396,-1.31005329251168,-0.0263094970373745,-0.14817106150283,0.0364461856228817,0.620940207514618,0.0489433065522914,0.148339215883884,-0.0549468087865332,16.1372360522012,-2.77968882635011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.03645383042043,-0.0562973116567927,0.0897426889811248,-0.279667760112515,-0.0532571823778296,0.00175326450606311,-0.826732754789042,-0.241033522943787,0.10109642776125,-0.131545231325562,0.892279375098235,-0.118623553525704,-0.226668729311946,-0.037905855250075,-60.3874574965141,7.20602231000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.14822943202376,0.138543457513303,0.088528715373177,1.71495013923135,0.0427791679963638,-0.00154794974283899,-0.984352259823881,-0.154639819427127,3.31883511238898,0.0427956062874856,-0.449574122050998,-0.106446074201862,1.28321041452433,0.202251356097691,302.662547979077,-2.12919507310983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.961424238109619,0.171929786278145,0.0228491200761414,0.594914207365127,0.0444649383101403,-0.000393935969314473,-1.18150340696669,-0.12778118539688,3.24479298385502,-0.00126748801186837,-0.194747377093075,-0.104570439040484,0.884065378362529,0.220471708686512,192.659243961168,-0.549559375240361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
