rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,69,67.6921311731199,-1.06725450573486,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-4.75232512104148,-0.695726593257438,0,0,0,0,0,0
10,69,70.2354037999419,-0.392310996861476,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.461286204054867,-0.255625142194318,-2.20905249421949,-0.0207830843840527,0,0,0,0,0,0
1,70,87.2687068549933,-0.322935390648613,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,14.8242505608319,0.0485925218288104,0,0,0,0,0,0
2,70,84.8883600982164,-0.217862312546793,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,12.443903804055,0.15366559993063,0,0,0,0,0,0
3,70,79.558859437545,0.131604737133838,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7.11440314338364,0.503132649611262,0,0,0,0,0,0
4,70,82.3794959982101,-0.528320526298887,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,9.93503970404873,-0.156792613821464,0,0,0,0,0,0
5,70,93.2292882551155,-0.890112905265006,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,20.7848319609541,-0.518584992787583,0,0,0,0,0,0
6,70,88.0529675098883,-0.631845957024253,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,15.6085112157269,-0.26031804454683,0,0,0,0,0,0
7,70,82.519053440274,0.218962551110494,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,10.0745971461126,0.590490463587918,0,0,0,0,0,0
8,70,88.3789026214033,-0.683407234852453,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,15.9344463272419,-0.31187932237503,0,0,0,0,0,0
9,70,86.1792644161506,-0.35311056294423,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,13.7348081219892,0.0184173495331931,0,0,0,0,0,0
10,70,88.3180088356244,-0.850505562643677,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,15.873552541463,-0.478977650166253,0,0,0,0,0,0
1,71,72.2902233952977,-1.05440023118531,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-0.154232898863668,-0.682872318707884,0,0,0,0,0,0
2,71,72.016573043398,-1.4685696910464,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-0.427883250763344,-1.09704177856898,0,0,0,0,0,0
3,71,75.1524349195997,0.0495785310265362,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.70797862543832,0.42110644350396,0,0,0,0,0,0
4,71,71.1046037193469,-0.707626162839419,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-1.33985257481449,-0.336098250361996,0,0,0,0,0,0
5,71,67.1723267291386,-0.155779965048694,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-5.27212956502281,0.21574794742873,0,0,0,0,0,0
6,71,72.7948334019026,-0.343024633297203,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,0.35037710774121,0.0285032791802206,0,0,0,0,0,0
7,71,61.6973771173565,-0.420989604663111,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-10.7470791768049,-0.0494616921856875,0,0,0,0,0,0
8,71,70.4512978338551,-0.452684520531784,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-1.99315846030632,-0.0811566080543603,0,0,0,0,0,0
9,71,79.6961158965915,-0.182027934216648,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,7.25165960243011,0.189499978260776,0,0,0,0,0,0
10,71,68.4627758579487,-0.321946843439489,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-3.98168043621268,0.0495810690379342,0,0,0,0,0,0
1,72,82.0111560727414,-0.394038877450536,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,9.56669977857999,-0.0225109649731125,0,0,0,0,0,0
2,72,69.1118873601999,0.0193789817438947,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-3.33256893396144,0.390906894221318,0,0,0,0,0,0
3,72,73.5057090818772,-0.828933642507774,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,1.06125278771579,-0.45740573003035,0,0,0,0,0,0
4,72,73.1790879534606,-0.344218344905292,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,0.734631659299225,0.0273095675721312,0,0,0,0,0,0
5,72,74.8701484320736,-0.182326159292245,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.42569213791218,0.189201753185179,0,0,0,0,0,0
6,72,78.2952967015137,-0.613832218563097,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,5.85084040735236,-0.242304306085674,0,0,0,0,0,0
7,72,75.3899898270813,-0.306078978228761,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.94553353291992,0.0654489342486624,0,0,0,0,0,0
8,72,72.0566487571243,-0.839277230484421,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-0.387807537037105,-0.467749318006998,0,0,0,0,0,0
9,72,68.5993931715233,-0.483254433205404,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-3.84506312263804,-0.111726520727981,0,0,0,0,0,0
10,72,74.5617365519297,-0.190511282272403,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.11728025776829,0.181016630205021,0,0,0,0,0,0
1,73,70.1405339397383,0.123953403754367,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.30392235442309,0.495481316231791,0,0,0,0,0,0
2,73,72.7661088444601,-0.108844086189462,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,0.321652550298708,0.262683826287962,0,0,0,0,0,0
3,73,70.3651093170972,-0.00396249710677962,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.07934697706418,0.367565415370644,0,0,0,0,0,0
4,73,74.4611135025227,-0.71559444353249,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,2.01665720836128,-0.344066531055067,0,0,0,0,0,0
5,73,65.9458646494591,0.0599854765158845,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-6.49859164470229,0.431513388993308,0,0,0,0,0,0
6,73,78.3274588526685,-0.475577729472702,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,5.88300255850713,-0.104049816995279,0,0,0,0,0,0
7,73,71.0675266377847,-0.386919819047545,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-1.3769296563767,-0.0153919065701212,0,0,0,0,0,0
8,73,70.3385353900385,-0.665056803102375,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-2.10592090412288,-0.293528890624952,0,0,0,0,0,0
9,73,65.6927025271527,-0.67154822533037,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-6.75175376700869,-0.300020312852947,0,0,0,0,0,0
10,73,70.8551637891514,-0.463071881748839,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.61450171419203,-0.894687997680115,-1.58929250501001,-0.0915439692714159,0,0,0,0,0,0
1,74,80.5201203914919,-0.371226359957193,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,8.07566409733049,0.000301552520230786,0,0,0,0,0,0
2,74,75.6106086236986,-0.16722352238631,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,3.1661523295372,0.204304390091113,0,0,0,0,0,0
3,74,79.1768463972808,-0.84346189048834,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,6.73239010311941,-0.471933978010916,0,0,0,0,0,0
4,74,76.7267697056234,-0.254854414042276,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,4.28231341146201,0.116673498435147,0,0,0,0,0,0
5,74,75.733827628779,-0.703142520096563,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,3.28937133461758,-0.331614607619139,0,0,0,0,0,0
6,74,77.3299708673731,0.155989933284662,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,4.88551457321168,0.527517845762086,0,0,0,0,0,0
7,74,78.4460817993418,-0.135374353304418,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,6.00162550518039,0.236153559173006,0,0,0,0,0,0
8,74,79.2431408593791,-0.0495373849450508,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,6.7986845652177,0.321990527532373,0,0,0,0,0,0
9,74,78.1215965413174,-0.583093754125398,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,5.67714024715598,-0.211565841647975,0,0,0,0,0,0
10,74,77.9427939201552,-0.36170267991396,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0,0,5.49833762599381,0.0098252325634634,0,0,0,0,0,0
1,75,73.9519771425969,-0.356415072794583,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,1.5075208484355,0.0151128396828408,0,0,0,0,0,0
2,75,80.8387439152593,-0.363276640238018,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,8.39428762109794,0.00825127223940525,0,0,0,0,0,0
3,75,72.1416081029071,-1.24587758281368,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-0.30284819125427,-0.874349670336256,0,0,0,0,0,0
4,75,73.6881743697392,-0.125273778095332,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,1.24371807557783,0.246254134382092,0,0,0,0,0,0
5,75,74.7746284915648,-0.822908547619248,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,2.33017219740341,-0.451380635141824,0,0,0,0,0,0
6,75,72.7820710122836,-0.641379794195276,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,0.337614718122239,-0.269851881717853,0,0,0,0,0,0
7,75,69.6465762740369,-0.223065564950275,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,-2.79788002012447,0.148462347527148,0,0,0,0,0,0
8,75,74.7356909203897,-0.385556520340404,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,2.29123462622829,-0.0140286078629802,0,0,0,0,0,0
9,75,79.7393524810018,-0.835112649169965,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,7.29489618684043,-0.463584736692542,0,0,0,0,0,0
10,75,76.6670385754898,0.0235039610783589,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,0.691929306082301,-0.383437713291478,4.22258228132837,0.395031873555782,0,0,0,0,0,0
1,76,68.9848476907987,0.0355622755025718,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-3.4596086033627,0.407090187979995,0,0,0,0,0,0
2,76,75.0805523839941,-0.38467329896194,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,2.63609608983275,-0.0131453864845162,0,0,0,0,0,0
3,76,76.0419013878731,-0.820848275715947,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.59744509371174,-0.449320363238524,0,0,0,0,0,0
4,76,71.2174120063245,-0.372317900450439,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-1.2270442878369,-0.000789987973015327,0,0,0,0,0,0
5,76,73.3588265093307,-0.276427944146834,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,0.914370215169313,0.0950999683305894,0,0,0,0,0,0
6,76,76.434494046719,0.011511348511592,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.99003775255758,0.383039260989015,0,0,0,0,0,0
7,76,71.6948880654783,-0.691889965833617,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-0.749568228683074,-0.320362053356194,0,0,0,0,0,0
8,76,64.8624814997469,-0.458601933233375,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,-7.58197479441444,-0.0870740207559511,0,0,0,0,0,0
9,76,76.4429700088779,-0.828597399561385,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,3.99851371471654,-0.457069487083961,0,0,0,0,0,0
10,76,77.8007398779936,0.687233754738049,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,1.15321551013717,-0.639062855485796,5.35628358383225,1.05876166721547,0,0,0,0,0,0
1,77,68.0869354706031,-0.698144338750497,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-4.3575208235583,-0.326616426273074,0,0,0,0,0,0
2,77,71.291793632121,-1.0751542941775,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-1.15266266204043,-0.703626381700078,0,0,0,0,0,0
3,77,65.9058758127876,-0.305491230486633,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-6.53858048137381,0.0660366819907902,0,0,0,0,0,0
4,77,71.4704254220768,-0.670780082552841,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-0.974030872084626,-0.299252170075417,0,0,0,0,0,0
5,77,68.7208661587962,-0.743078354939227,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-3.72359013536521,-0.371550442461804,0,0,0,0,0,0
6,77,71.4788603928578,-0.892646816323158,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-0.965595901303544,-0.521118903845734,0,0,0,0,0,0
7,77,68.3069937460362,-0.872184382277483,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-4.13746254812523,-0.500656469800059,0,0,0,0,0,0
8,77,69.5195741584159,-0.891456900294132,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-2.92488213574543,-0.519928987816708,0,0,0,0,0,0
9,77,71.6064553049784,-1.05136746913966,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-0.838000989182987,-0.679839556662236,0,0,0,0,0,0
10,77,67.207574223216,-0.729312783714012,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.30643102027433,-1.27812571097159,-5.23688207094534,-0.357784871236589,0,0,0,0,0,0
1,78,65.0911645836971,-0.518032868130785,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-7.3532917104643,-0.146504955653362,0,0,0,0,0,0
2,78,66.4834478976398,-0.444186452650365,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-5.96100839652159,-0.0726585401729418,0,0,0,0,0,0
3,78,59.6882351108028,-0.661637908584681,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-12.7562211833586,-0.290109996107258,0,0,0,0,0,0
4,78,64.1451704062121,-0.129895594127924,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-8.2992858879493,0.241632318349499,0,0,0,0,0,0
5,78,63.755839992169,-1.34840025696555,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-8.68861630199243,-0.976872344488126,0,0,0,0,0,0
6,78,63.9854173914343,-0.0195280116440779,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-8.45903890272709,0.351999900833346,0,0,0,0,0,0
7,78,65.5598240836449,-0.342408385733142,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-6.88463221051644,0.0291195267442813,0,0,0,0,0,0
8,78,67.3492152054354,-0.748305529281722,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-5.09524108872596,-0.376777616804298,0,0,0,0,0,0
9,78,64.8288787473196,-0.743341948677934,0.00108041169854945,0.099265008865375,0.0123164378985486,0.0422457226803301,2.7677172243292,-1.53375085316591,-7.61557754684173,-0.371814036200511,0,0,0,0,0,0
