rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,166,3.60218849415515,-0.0896336638338413,-0.109233264177926,4.79689435845057,1.65193610935276,-0.0873149764921409,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.935686652051804,0.043538426375716,0.0393970044402503,-0.163847319487012,-2.49588368221709,0.0570184094001525,0,0,0,0,0,0,0,0
1,167,6.98761173758845,-0.104619488090473,-0.153825512476611,6.95799165428863,4.32459541159459,-0.059902324403042,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.4497365913815,0.0285526021190847,-0.00519524385843489,0.208074857943605,0.176775620024742,0.0844310614892515,0,0,0,0,0,0,0,0
2,167,9.1263526766714,-0.255297962809666,-0.243755087512537,2.16372753138655,4.26304157245118,-0.060749303446724,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,4.58847753046444,-0.122125872600109,-0.0951248188943602,-0.959983575997824,0.115221780881334,0.0835840824455694,0,0,0,0,0,0,0,0
3,167,7.30623691614972,-0.134745729239826,-0.136047011656682,2.64468449105079,4.39771942943764,-0.0380283159611292,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.76836176994277,-0.00157363903026844,0.0125832569614942,-0.759264246196022,0.24989963786779,0.106305069931164,0,0,0,0,0,0,0,0
1,168,1.41328256274315,-0.192656796797393,-0.132276703053213,15.8744316977877,5.39744784899232,-0.243535319884059,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.1245925834638,-0.0594847065878354,0.0163535655649639,1.03289372622912,1.24962805742248,-0.0992019339917653,0,0,0,0,0,0,0,0
2,168,1.57539700131084,-0.193987291666017,-0.12308430258443,14.7392356040133,5.37748886958406,-0.278805970103491,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.96247814489611,-0.0608152014564597,0.0255459660337466,0.958697007457076,1.22966907801421,-0.134472584211197,0,0,0,0,0,0,0,0
3,168,1.69035510886833,-0.210521603551901,-0.14083148793357,16.9760857285906,5.52168271629844,-0.255409337589812,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.84752003733862,-0.0773495133423435,0.00779878068460663,1.09998961250224,1.37386292472859,-0.111075951697518,0,0,0,0,0,0,0,0
1,169,3.94399920482101,-0.0791491714081383,-0.0780512189624537,0.360412810892964,3.32373676728089,-0.366994716357224,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.593875941385943,0.054022918801419,0.0705790496557229,-2.75232122690613,-0.824083024288962,-0.22266133046493,0,0,0,0,0,0,0,0
2,169,6.13034844387009,-0.216391490309188,-0.0885430280753712,5.18047775910802,3.63723246711979,-0.378811469747064,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.59247329766314,-0.0832194000996308,0.0600872405428054,-0.0869187358379342,-0.510587324450061,-0.23447808385477,0,0,0,0,0,0,0,0
3,169,4.13061677101291,-0.146311381855997,-0.119021030331888,4.32544348384281,2.73096411266295,-0.287319506989082,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.407258375194045,-0.0131392916464398,0.0296092382862885,-0.267301344600447,-1.4168556789069,-0.142986121096789,0,0,0,0,0,0,0,0
1,170,3.65556828152392,-0.15361187073887,-0.138532598415869,7.09607901776891,4.56031136093162,-0.00638943841750515,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.882306864683032,-0.0204397805293125,0.0100976702023075,0.227726361137749,0.412491569361766,0.137943947474788,0,0,0,0,0,0,0,0
2,170,3.82969297860408,-0.117296963967938,-0.164513205082918,8.00274506805023,5.84804141590162,-0.162892286247522,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.708182167602874,0.0158751262416191,-0.0158829364647411,0.347968596984978,1.70022162433177,-0.018558900355229,0,0,0,0,0,0,0,0
3,170,5.89533566122195,-0.163833901776748,-0.134973088402194,8.74307528031562,5.00081599028356,0.0255078459264917,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.35746051501499,-0.0306618115671909,0.0136571802159824,0.436445971170311,0.852996198713709,0.169841231818785,0,0,0,0,0,0,0,0
1,171,4.90059577560666,-0.0956714867726029,-0.15507704609868,4.27996107509314,6.14529176192606,-0.160062502273204,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.362720629399711,0.0375006034369544,-0.0064467774805031,-0.277872104396355,1.99747197035621,-0.0157291163809107,0,0,0,0,0,0,0,0
2,171,4.98765612185374,-0.175295390572184,-0.267092295201845,25.7390159268927,6.57877684909251,-0.0931701454425497,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.44978097564679,-0.0421233003626263,-0.118462026583668,1.5161919508144,2.43095705752266,0.0511632404497438,0,0,0,0,0,0,0,0
3,171,7.39670926482597,-0.234338374911634,-0.120963181203806,9.7970128088008,5.61208957254883,-0.125402638044782,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.85883411861902,-0.101166284702077,0.0276670874143704,0.550261504438074,1.46426978097898,0.018930747847511,0,0,0,0,0,0,0,0
1,172,6.31273893944003,-0.208586670950605,-0.195344901420123,1.25124617865528,3.00924013648148,-0.1998490460212,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.77486379323307,-0.0754145807410481,-0.0467146328019462,-1.50767602172342,-1.13857965508836,-0.0555156601289067,0,0,0,0,0,0,0,0
2,172,6.71165388960396,-0.0391054707810388,-0.0741513941658128,7.00700889968043,3.98470975328394,-0.307564536564807,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.17377874339701,0.0940666194285185,0.0744788744523638,0.215094900156098,-0.163110038285908,-0.163231150672513,0,0,0,0,0,0,0,0
3,172,6.15354796368633,-0.154943651558072,-0.133076816913434,1.28254848546777,2.99757985679605,-0.0509599078867418,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.61567281747938,-0.0217715613485149,0.0155534517047426,-1.48296691656316,-1.1502399347738,0.0933734780055516,0,0,0,0,0,0,0,0
1,173,5.96544710480728,-0.102756446358404,-0.0982706096841641,4.33928979342441,4.5881872006517,-0.0691805484593177,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.42757195860032,0.0304156438511536,0.0503596589340125,-0.264105326690916,0.44036740908185,0.0751528374329757,0,0,0,0,0,0,0,0
2,173,5.60791292246734,-0.0439877179268194,-0.157014176186283,1.04904835151782,4.26298839216885,0.0536468189875909,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.07003777626039,0.089184372282738,-0.00838390756810642,-1.68393259802974,0.115168600599002,0.197980204879884,0,0,0,0,0,0,0,0
3,173,6.40318843294374,-0.20150997386625,-0.0916420624460179,4.62008435526403,3.7504528928391,-0.0140684800079681,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.86531328673679,-0.0683378836566926,0.0569882061721587,-0.201403055702181,-0.397366898730749,0.130264905884325,0,0,0,0,0,0,0,0
1,174,6.55187394333424,-0.0168753363844725,-0.281488383261909,12.9434504328016,4.07988207011451,-0.0798048771920082,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.01399879712729,0.116296753825085,-0.132858114643732,0.828773882777672,-0.0679377214553369,0.0645285087002852,0,0,0,0,0,0,0,0
2,174,6.26684631540234,-0.0835773574971972,-0.102783107754699,4.1020429374364,4.24524205891628,-0.115051375917912,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.72897116919539,0.0495947327123601,0.0458471608634775,-0.320330892309497,0.0974222673464311,0.0292820099743818,0,0,0,0,0,0,0,0
3,174,4.36878198885718,-0.208719770022945,-0.108498692692772,3.53841203602637,4.6065471685758,-0.159428123538665,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.169093157349777,-0.0755476798133874,0.0401315759254044,-0.468137970233233,0.458727377005949,-0.0150947376463715,0,0,0,0,0,0,0,0
1,175,4.96661402877826,-0.225424578742822,-0.0617512183702165,2.42553355049618,4.24115119550569,-0.105763930934757,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.428738882571307,-0.0922524885332645,0.0868790502479601,-0.845764498332716,0.0933314039358395,0.038569454957536,0,0,0,0,0,0,0,0
2,175,5.22876597305837,-0.2390157585958,-0.0665978740283889,2.90530032540407,3.98474625626384,-0.0951089204813061,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.690890826851422,-0.105843668386243,0.0820323945897877,-0.665279252145075,-0.163073535306007,0.0492244654109874,0,0,0,0,0,0,0,0
3,175,3.91491573300667,-0.210364705623119,-0.148188755032001,3.94933383877461,4.38360493949576,-0.149717729491387,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.622959413200284,-0.0771926154135621,0.000441513586175696,-0.3582691030655,0.235785147925912,-0.0053843435990934,0,0,0,0,0,0,0,0
1,176,6.59322651217229,-0.130448472198779,-0.0255619432859802,6.95963241267672,5.17949797168352,0.140434525892568,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.05535136596534,0.00272361801077883,0.123068325332196,0.208310639336721,1.03167818011367,0.284767911784861,0,0,0,0,0,0,0,0
2,176,4.29994830357093,-0.233565143059867,-0.171355960593412,6.4143822786484,5.90280574022146,-0.0026651830790885,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.237926842636022,-0.100393052850309,-0.0227256919752357,0.12672668081298,1.75498594865161,0.141668202813205,0,0,0,0,0,0,0,0
3,176,3.35936093239689,-0.0925640131222951,-0.112749819396508,7.52355233757988,5.60306625780887,0.0618798964563327,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.17851421381006,0.0406080770872622,0.035880449221669,0.286222392395105,1.45524646623902,0.206213282348626,0,0,0,0,0,0,0,0
1,177,1.98892094932973,-0.115502807941685,0.0187268091574615,1.64406862246643,4.1589461987753,-0.0377725495541193,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.54895419687722,0.0176692822678727,0.167357077775638,-1.23464198242182,0.0111264072054462,0.106560836338174,0,0,0,0,0,0,0,0
2,177,2.3873323539022,-0.175288611258868,-0.139805025271775,16.6932391060691,4.1976130562934,-0.168142391027955,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.15054279230475,-0.0421165210493105,0.008825243346402,1.08318777415902,0.0497932647235508,-0.0238090051356615,0,0,0,0,0,0,0,0
3,177,2.52540280063078,-0.131288468531467,-0.0300937544240588,4.27017337604379,3.27432654862489,0.0928616243497129,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.01247234557618,0.00188362167809028,0.118536514194118,-0.280161589639112,-0.873493242944958,0.237195010242006,0,0,0,0,0,0,0,0
1,178,7.22225986920901,0.0773711067010266,0.0131783745828644,5.53266925780028,4.9212569492222,-0.0402736668605314,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.68438472300206,0.210543196910584,0.161808643201041,-0.0211456335026754,0.773437157652348,0.104059719031762,0,0,0,0,0,0,0,0
2,178,7.07835186538859,-0.0976316052620208,-0.253143912069411,3.17098449686413,4.17079286208388,-0.0563763372406349,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,2.54047671918163,0.0355404849475365,-0.104513643451234,-0.577773912836894,0.0229730705140279,0.0879570486516585,0,0,0,0,0,0,0,0
3,178,5.749697255192,-0.0141924997553734,-0.235341465480864,4.93727807070678,4.77192644162234,-0.0638632215229174,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,1.21182210898504,0.118979590454184,-0.0867111968626873,-0.135001837832192,0.62410665005249,0.080470164369376,0,0,0,0,0,0,0,0
1,179,4.33049747771831,-0.0793045154345501,-0.123006617938435,6.3875130662307,4.12242267964503,-0.0890226690094926,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.207377668488641,0.0538675747750072,0.0256236506797416,0.122528981777281,-0.0253971119248151,0.0553107168828008,0,0,0,0,0,0,0,0
2,179,5.316534482193,-0.228124404189118,-0.227652465880763,4.36137869592371,3.72635168893284,-0.0961697987957337,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,0.778659335986045,-0.0949523139795608,-0.0790221972625869,-0.259027797307273,-0.421468102637011,0.0481635870965597,0,0,0,0,0,0,0,0
3,179,3.8508968623978,-0.218100605645256,-0.271711007464433,3.54219772951101,4.59618157351723,-0.154411088565442,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-0.68697828380915,-0.0849285154356986,-0.123080738846257,-0.467068657286828,0.448361781947378,-0.0100777026731487,0,0,0,0,0,0,0,0
1,180,2.54157418777503,-0.135228005860162,-0.169861996042201,5.59341118536417,3.261504267041,-0.420138046935751,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-1.99630095843192,-0.00205591565060445,-0.0212317274240245,-0.010226688351946,-0.886315524528849,-0.275804661043458,0,0,0,0,0,0,0,0
2,180,2.37526887895967,-0.143349918305171,-0.228409967817336,2.93622333771455,2.74166850442789,-0.334728226034994,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.16260626724728,-0.0101778280956141,-0.079779699199159,-0.65469184278124,-1.40615128714196,-0.190394840142701,0,0,0,0,0,0,0,0
3,180,2.35108380544052,-0.162447425627645,-0.198696171984222,3.35645900181452,3.22663732246685,-0.415916858731725,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-2.18679134076643,-0.0292753354180877,-0.0500659033660452,-0.520929469586648,-0.921182469103003,-0.271583472839432,0,0,0,0,0,0,0,0
1,181,0.815032374992813,-0.0533714902334582,-0.215114098871939,4.20826471081868,4.45398400708227,0.0254626160159004,0.061665244990429,0.132738561640939,0.706410516157425,0.122374525570504,0.149860283522323,0.559247382784964,-0.0947855734529293,-0.200571891410135,-3.72284277121414,0.0798005999760991,-0.0664838302537627,-0.29476563932405,0.30616421551242,0.169796001908194,0,0,0,0,0,0,0,0
