rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,112,-0.24874672075139,0.188891234853335,-0.0788738712611315,1.00434029008705,-0.0163076208329649,0.00405104034504192,-0.228908192777165,0.076131675041462,0.487749154475534,0.0811041907729698,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.32464941719136,0.172755299188347,-0.000309232157618827,1.02720938179512,-0.00557799981161633,0.000651550904312898,-0.0741668842365426,0.0578788215481194,0.692659231027082,0.0841382827901585,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.03533544148705,0.13623511389259,-0.0536238562938622,1.18038762573509,-0.0156633730184499,-0.000643941143589152,-0.145947300831405,0.0629992310973897,0.2981243339796,0.106044191047542,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.526504575178827,-0.102243794459081,-0.0264619147004846,0.208956082750078,0.0516698004783018,-0.0033803332659192,-0.933426373201008,0.0532993519670836,-1.66609853032447,-0.0117237482336097,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.89834088662119,0.0656049731776221,-0.0501967418083462,0.574970861404944,-0.0383017959578584,-0.00644194499469977,-1.52871292600754,-0.20494592380282,-0.698231677067635,0.0264747987617123,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.02318449119052,0.052589868460781,0.0241088165582028,0.417516537345857,-0.0576141799321217,-0.0105908841832093,-0.887077726086117,-0.0457053199941971,-0.809898899354463,-0.0824144545826097,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-4.01930208825967,-0.224619984990604,-0.0106907925623552,-0.588211634996198,-0.0552682725725875,0.00319780511620736,1.400176674648,0.00971096709746472,-2.09604215836418,-0.129585018871388,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.89488492969711,-0.127010203757666,0.0228927897181197,-0.14219930512886,-0.0560390661020866,-0.00548076055666384,2.40405544002219,-0.1488566882567,-2.10518118037083,0.00449271525721226,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-4.07312108448126,0.02475738548534,0.106742163894566,0.333418062557499,-0.02450460999568,-0.00057889510127146,1.20982969269821,-0.0963440890605093,-2.39748185640028,0.0918079399745383,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.440157150675232,-0.0639856371891064,-0.124952695821662,0.16576005086336,-0.00979316010429088,-0.00105887660647591,1.332098742247,-0.334284527069512,0.757151050729935,0.0369521248946168,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.04680300264198,0.163253792506426,0.0297023380373445,-0.189406265361499,-0.0232788491924909,0.00581302913453173,0.372784078153305,-0.111175810989577,1.05811902554115,0.0860005160932794,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.11846564228368,0.032497051990148,-0.0422361066613171,0.111786525019062,0.0021268137588768,-0.00140568090891935,0.585647908400455,-0.297502262905542,0.901637210291708,0.0718791886876071,0,0,0,0,0,0,0,0,0,0,0,0
1,116,4.80331433635446,-0.160964792474375,0.0434751174577922,1.57243913672388,-0.00835424434725418,0.00154875689915067,0.642964676843844,0.302790838346014,-1.59337829067865,0.0373387300067994,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-4.79786594089511,0.207443870234788,0.0549935536612272,-0.473371215356305,-0.0139873287051788,0.00152166038880929,0.135164884451978,0.323448010024644,-1.1328358764523,0.0280107744493548,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-4.77060228671627,0.236962277619368,-0.039496489317361,-1.06141163071258,-0.0111932814477873,0.00132772236367593,0.232159151317013,0.329217925524988,-1.1535041313184,0.0510704967461721,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.9054603699091,0.242623393229858,-0.0883689482078809,0.557959013102284,0.0457214970880928,-0.00163176616228241,1.76236521995492,-0.0230310786279956,2.77958200748666,0.0279030815415325,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.46403170290855,0.0888193138009667,-0.146726470626418,-0.31993254724839,0.0245640482760683,0.00324036579791982,1.39776073076205,0.11529609689019,1.64992753792841,-0.0390776847075033,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.73901563347925,0.0635262717481009,0.0251802096512681,0.898282045793173,0.000817611763923587,0.00594951287151516,0.948869363188128,0.168175014229917,2.30247483819184,0.169039316607968,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.29440532024932,-0.0078719248128804,-0.114889334025352,0.658026904584224,-0.0039266837590457,-0.0121039267185294,-0.250486818326467,-0.239841285538781,-3.54956269594496,-0.154080839443874,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-0.930280831577711,0.00256037417720337,-0.0720862675735534,1.10573052874168,-0.0231421578435054,-0.00839554941804169,-0.384743409918993,-0.247130044282465,-3.70205015694718,-0.146186839630029,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-0.299654311311229,0.0157686220626597,-0.0301327612048437,1.03850524644824,-0.00815590413896761,-0.01089760721734,-0.0875236007173177,-0.268459382377549,-3.52485365465061,-0.15388203524238,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.666090154538767,0.10283761900856,-0.00624505953543131,-0.548618879553034,-0.112138126843251,-0.00916425570517594,0.193295212856309,0.192319389796889,2.38221241036397,0.0141546245917238,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.116247252931129,-0.00164763140325247,-0.145349231471253,0.323767432361066,-0.110640605616789,-0.00294624336143254,0.265813436038095,0.178535513953007,3.14254243095562,0.00488937705087745,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.629839253441538,0.0444333590724971,-0.0419949043018138,0.798738498354155,-0.127968479868957,-0.00459689975549959,0.223583197184459,0.210103731492308,2.85148425166704,0.012834292306783,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.605139278619415,-0.197830510310401,-0.0863396426751979,-1.5116901975972,0.00987689352103249,0.00677429856113237,0.416993276307637,-0.400779118032125,0.218183239933281,0.0188121216544831,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.76032473258809,0.147692903572428,0.103401047193309,-0.376255634752865,0.0411390782326491,0.000599953870853616,0.853536446413624,-0.462031482820922,0.213032962534171,-0.103141923879425,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-3.02585316741331,0.134822648277201,0.0305441976070707,0.0386469704661372,0.0116396407510972,0.00701675547394905,0.428667051574055,-0.419962682446656,-0.314581692999246,0.00422622545592631,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.657304512379846,-0.146751615621539,0.0169445857031646,-0.252698641584267,-0.05098315829777,-0.00858855773518197,0.689742227939053,0.0481900419489538,-0.500754978917612,-0.0412921901344725,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.05473371209892,0.20277591792747,-0.0310016277553793,1.22754324972548,-0.0491323346616159,-0.000940725527715177,0.733067660092639,0.26574031855302,0.302746585249162,-0.0808044034327909,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.19798832128862,0.17515179231891,-0.0144388439341128,-0.533847435039295,-0.0693159054270547,-0.0017338249436925,1.30579708919438,-0.00945935032891973,-0.529572538384725,-0.179102055112364,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.253299153490336,-0.0875211168891236,-0.0533325387963043,0.824547693146574,-0.00663311648378162,-0.00261325392775996,-0.520464299022131,0.163445022365339,0.83936087687759,0.0859534821842457,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.40632593253473,0.124466658469878,0.113406460801362,0.115540150974906,0.0225706722820593,0.001853062417087,-1.5528325812713,0.111496883442215,-0.381255951456202,0.065951605749196,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.147511100207702,-0.132400136187531,-0.0610749259545958,1.01883410449624,0.0690013630637276,-0.00266159138993985,-0.737230075341735,0.0123803084984215,0.559664645168835,-0.0831979360496003,0,0,0,0,0,0,0,0,0,0,0,0
1,123,2.58572387985262,0.12487547897306,-0.0242968076032549,-0.597251416217982,0.0579762131750003,0.00268129640601586,0.609264243404306,0.201911540018431,2.83187698343957,-0.0724257411253057,0,0,0,0,0,0,0,0,0,0,0,0
2,123,2.89325910070279,0.101816846694454,0.0495372633730581,-0.302344977459093,0.0542079343313739,0.00190755445246405,0.509902906104037,0.229132343380654,2.49246856396939,-0.0696530482792222,0,0,0,0,0,0,0,0,0,0,0,0
3,123,3.04123567339609,0.0447647261550282,0.052719499753263,-0.269996453954948,0.0630478781382289,0.00214722258853358,-0.177701521648149,0.241287078080783,2.55026018942348,-0.0619800334215937,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.400028311087479,0.0322795067843273,0.0433348853780256,-0.778056407386094,-0.0893462666980822,0.00375187300803257,-0.497460107314459,-0.0684509352439913,-2.88287898971089,0.0201345649987008,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.188592638315153,0.0544708410858338,0.024122799153962,0.45802369581364,-0.0380709292785095,-0.000228185665873637,-0.624011237045855,-0.0870731385141208,-3.3595843449436,0.0306152968537874,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.830505931916508,-0.0276104400514888,-0.0391626001073594,-1.04757167678507,-0.0896566406539012,0.0033195823979772,-0.348442394511989,-0.0741268392302906,-3.09627430607707,0.0554257049997826,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.14037399153983,-0.0147572618422111,0.0221466262216802,0.464417635275477,-0.00391186260338383,0.00877057610462981,-1.51485576668966,0.0640907989500671,1.84689126682372,-0.0714549140014254,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.506107326473394,-0.0581902785074668,0.00748362234160863,-1.05336574629628,-0.0321058340386431,0.00517580459750951,0.0520407122801867,0.00981392090836528,2.09428469273354,-0.0348225943331815,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.358591067871991,0.11501458956525,0.064716670622229,0.150714402704189,-0.016607160063776,0.00118806761217809,-0.0992630787242073,-0.00347475774709394,1.83976252958203,0.0548037765225756,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.076034843101759,-0.0781780627197778,-0.105406752159144,1.10186125729312,-0.0310608668216723,0.0143212922646928,-0.957282015640009,0.100872763199161,1.4627838587304,0.154706977590599,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.163005910435147,0.00447893601510124,-0.0609228816954911,0.643331445636986,-0.056209618441204,0.0156645542567029,-0.857177567223271,0.0670191654663014,0.857851908121936,0.171760194020772,0,0,0,0,0,0,0,0,0,0,0,0
3,126,0.625331837107518,-0.00562988499372705,-0.047026015869805,0.310364032167361,-0.0276109911827058,0.0144730804084909,-0.468838651162923,0.056929801227224,1.21275718461738,0.173782353155946,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.81003073106536,-0.0963704643499493,0.114876618790419,-1.13428535301284,0.0474606585170401,-0.000297147916888568,0.754507305296794,-0.252538619681832,-3.14498721113359,0.0866600351145309,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.751728831313788,-0.0142498559036472,0.0166701731033097,0.476904141417487,0.0141096815570227,0.00134553681067006,1.03627205297506,-0.343675032640534,-3.91672878352971,0.0988632289903688,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.333608706928183,0.0723988455110631,0.0635682797505926,1.14268020531627,-0.00618624837874826,0.00488586588152646,1.2926315251661,-0.348088588071819,-2.96138924629502,0.0393966970323489,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-1.83149811886895,0.0660695099835869,-0.0735615126158314,1.38671951839803,-0.0943647049602587,0.00282641338912477,-1.94708284016849,-0.0797407716371974,0.715458194139249,-0.0099602197046943,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.10789733685184,-0.072696391654658,-0.06474789265474,0.787029867416715,-0.0700676110903631,0.00718849451568238,-0.455356224631526,-0.139548693741023,-0.456290486833013,-0.0394720168485575,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-0.36397725106154,-0.0500947703732092,-0.00301827822986431,0.0464283186642096,-0.0767700564620437,0.0036925924040413,-0.295235858027941,0.141841938469806,-0.059589512826224,0.0537410157008802,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.660186933113287,0.265684662283479,-0.0677081207653144,2.33717284277447,0.00799699607289384,-0.00123671391472827,1.65653209338344,-0.0190731649234751,-0.661663448568686,-0.0897339502338405,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.43697106134872,-0.013600166067941,-0.0657874377111215,0.45992072921029,-0.0299180050708276,0.0016396782642143,1.27222158165592,0.175285076931093,-2.42690987385787,-0.0999708353844819,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.35438864686007,-0.0477073310250578,0.00542333426832567,0.139224705206345,-0.027092593208387,0.000470456169581389,1.13007893699205,0.0842201560886026,-1.58552898793289,0.0584156104284828,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.43849048758063,-0.22756951061842,0.0267975880366621,0.510818775758187,-0.0333130571302878,-0.00277902055178697,1.08625600112314,0.0540338356227716,-1.00932610512468,-0.00691650349804987,0,0,0,0,0,0,0,0,0,0,0,0
2,130,0.284791066253872,0.076058699565359,-0.00813103545843433,-1.19246941639776,-0.0411280112194463,-0.00156332170982443,0.836139475780543,-0.129055572028177,-0.349133465510515,0.0535942590356276,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.11412347847765,-0.215233248669941,0.00897461811736902,1.0157149820831,-0.0165674452824121,-0.00176691115337696,0.880990715865575,0.296849629561413,-1.49123857250474,0.064239947232116,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.10836244568323,-0.211094748267296,0.0824279449245869,0.014664971843666,0.00504156373778919,-0.00694829483240753,-0.990983844057617,-0.0958128123048777,-2.12480502739476,0.0162377532176756,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.39325495798827,0.0197359207159762,-0.120158560198633,-0.199878376839143,-0.0254341535256604,0.005328782050773,-1.01955754567842,0.0764028915486853,-1.26036871811724,-0.0584510797930365,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.25288264349542,-0.0642007315416327,0.0297327711839501,0.199525628944295,0.0215702353975615,-0.00207516427127127,-0.696630107401121,-0.244075848214937,-2.77712893409748,-0.0407436194249246,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.339728228678612,0.030070386182783,0.0761053557879672,-0.0306896176063312,-0.0381077100132146,-0.00192759450088203,0.286889504313103,-0.127307333342874,-0.136427907468057,0.00411852692363053,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.868331136397301,0.155290554693618,0.0521560802604568,0.169378334826555,-0.0182455281396425,-0.00570903519415603,0.385612359725588,-0.0307745953760925,0.896348538736259,-0.0383755968782217,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.57677051794056,-0.125043790740362,0.000986086542606707,-0.634605134190253,0.00889573213209172,-0.00407171898590876,0.421109994280266,-0.379788539320314,-0.503578726480801,-0.00206999769126169,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.851478805245467,-0.0908228348871166,-0.0966931996568059,-0.000876647152395549,-0.0192002261023108,-0.000432752383100709,-0.771478975594104,0.148890747174988,0.543045063556592,-0.0716574093971129,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.58051325867611,-0.0502722999358885,0.0444687507513996,-0.271743629048973,-0.00825582083195009,-0.00314675025847515,-0.512949207921308,0.126068864936048,-0.668029649896776,-0.00359796389077775,0,0,0,0,0,0,0,0,0,0,0,0
3,133,1.06522308846688,-0.0642764278008209,0.049498954110026,-0.534045077819071,-0.0510281929468244,0.000859044461422375,0.053967217476008,0.109292793034024,1.01160482019543,-0.162978795778024,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-0.0745869315178291,-0.249867418036883,0.087161325138717,-1.03618632268584,0.0103928219419727,-0.00301748382840874,0.990648839509165,0.12286833429609,-2.53293736858421,0.00862663034255574,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-1.95006183532596,0.123831643189036,-0.0286197480697804,-0.00681669273946173,0.0215690388618448,-0.00302239684863338,0.345867826152148,0.168062943997375,-1.97600881079674,0.0130413469052937,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.48569946154801,-0.0792275803346094,-0.0499952534308124,0.608801720438525,0.0235871979805857,-0.00085064302194103,0.509759517013205,0.151291354314305,-1.68214073636984,-0.00202425874263967,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.47262732650655,0.0189090436050222,-0.0243021586886685,0.84988616635965,0.0737181216365155,0.00204728274589035,-0.434928653935857,0.305499604374099,2.97350195956188,-0.0874577820899592,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.637442676432183,-0.05689246882225,-0.00988401045977613,-0.980570934487265,0.0746099623979699,0.00265998837170608,0.176163313547764,0.251194309133096,2.18125126117642,-0.0154064584902371,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.536093876832037,-0.00600958628789658,-0.0326163255319776,0.773519354120095,0.0466182518150564,0.0055307924386473,-0.247409443428993,0.281523692245836,2.68156836382792,-0.037093462903404,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.36348441004571,-0.0564532029654355,0.0246419642508505,0.441742661031202,0.00672439766090083,-0.000672317714358849,0.661539165962042,0.0448759008251932,2.77894467701034,-0.0772764289881488,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.310323203974464,0.02990454950482,0.0828527927560286,0.816258979454157,-0.0172423045271923,0.00634895614286767,0.564866630786166,0.0781369175535092,2.12007000825622,0.0440261842727855,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.147974841407561,-0.229811456413058,0.114540201174032,-0.251769527529372,0.00996631245820989,0.00241309742351485,0.492471687980227,0.0649895707888807,2.28875129874579,0.0311603466719505,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.39858018011312,0.077859293060017,0.124222157578766,0.394741812674981,-0.0971926516009542,0.009036061104616,0.0384362545585608,0.186460017162517,0.980982805692606,0.013880453520383,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.50730131752563,-0.0718562965565581,0.0250181088851219,-0.236361499728994,-0.0180502073279136,0.0050732733193671,0.580759901121056,0.156557052674921,0.332571534295454,0.0360154328318295,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.912224370504835,0.00498693578610679,0.0461942637889828,-0.169740840439874,-0.0643423577086617,0.00609244017954193,0.273624498750111,0.166356438802432,1.32788052754899,-0.00480421171185538,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.60146571016914,-0.0673796711064688,0.0892918438591098,0.0564089156566085,0.0347432510577264,-5.97208466883376e-05,-1.56085288499714,-0.123720808978642,-3.28092080089688,-0.115872784662201,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.89883865777726,0.0436702962209946,0.100903961546183,-0.0687226962247554,0.0145354646380778,0.0094986239099399,-0.804994410802697,0.0233463850450354,-2.90215495254426,-0.0743294856698325,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.16746791855718,0.00834274132265519,0.0211778189765287,0.435601202221014,0.00472807343842785,0.00176020908006934,-1.02837296565981,-0.116526241284135,-4.19293038204361,0.164812800674102,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.44621709809337,0.133475303387744,-0.0329986244487291,-0.625744523385354,-0.0108268613869917,-0.0088492031935438,-1.24126228473382,0.17767537759601,-1.45294226822681,0.0468907931468421,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.8931216125609,-0.0574432190180631,0.0283050904056876,0.00153928889398713,-0.0179008065511308,-0.00515046765059256,-1.65598389869614,0.170880775777515,-0.875917523824915,-0.104295704423762,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.67326317562891,-0.090973507340259,0.0471822726857636,-0.279004804366449,0.0192965466164772,-0.00535955468166678,-0.533810524839584,0.043776823217278,-1.18999162758502,-0.034639348972898,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.0665820996676,-0.0331936006920323,0.0367773278419557,-1.25703369732819,-0.00229744148852706,3.40497824912415e-05,0.201644406235673,0.149037853703073,0.530062229732087,-0.0220508205476461,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.03972201114768,-0.0351209392696175,-0.0894597737128532,-1.41734231172663,0.0108265450309597,0.00888092084798954,0.118242680530664,0.096773906880394,1.12499840488725,-0.0290007985142807,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.639485262757304,-0.0362442445952272,-0.0120748982316647,-0.657165438761306,0.0704981317723652,-0.00662511471674539,-0.504110737972992,0.0566397203342538,1.07157218263218,0.0588703739594942,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.652367137038008,0.0815594839718263,-0.0554892180569383,0.431495094812186,-0.0578666434263928,0.000389598459935924,-0.234996862728669,-0.247396052387494,1.34569099861746,-0.0735501108626395,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.268695217610044,0.181385381767379,0.0395254129360236,0.0355953949267644,-0.0433017820812731,-0.00249897487907239,2.09409827345157,0.0164751325202638,-0.0140968862887974,-0.0222234762528289,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.391971682129688,-0.0797534872932586,0.000995775068113464,1.1091522812905,-0.0392230196871974,-0.00355933956822244,1.03707855516676,-0.0808622878952829,0.2528819295956,-0.0615959049499508,0,0,0,0,0,0,0,0,0,0,0,0
