rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,173,0.80560995169629,-0.111370038338,-0.0715540971306026,26.258908397514,3.98168786002187,-0.19623602945723,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.8373179819435,0.0121979808151917,0.0639714800441888,1.60493645326027,-0.21151912494022,-0.0404451172884042,0,0,0,0,0,0,0,0
2,173,0.827885096407525,-0.235889833644879,-0.0848677819615245,7.64654819679278,3.25605449121206,-0.0472057526876884,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.81504283723227,-0.112321814491687,0.0506577952132669,0.371185484174735,-0.937152493750033,0.108585159481137,0,0,0,0,0,0,0,0
3,173,1.24938251548427,-0.165884754915851,-0.113901139391515,23.1711251491049,4.75648062221034,-0.288998727904569,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-3.39354541815552,-0.0423167357626595,0.0216244377832759,1.47983805213581,0.563273637248242,-0.133207815735743,0,0,0,0,0,0,0,0
1,174,-0.72153210870646,-0.223316623194251,-0.125932915211997,10.3738703924959,4.60663388031361,-0.11635542943154,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-5.36446004234625,-0.0997486040410593,0.0095926619627944,0.676221336627847,0.41342689535152,0.0394354827372862,0,0,0,0,0,0,0,0
2,174,-0.976871003521393,-0.153209271327702,-0.21181567189643,5.06014526312904,3.57343917025785,-0.358512993399953,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-5.61979893716118,-0.029641252174511,-0.0762900947216389,-0.0416736547140004,-0.61976781470424,-0.202722081231127,0,0,0,0,0,0,0,0
3,174,3.45304956948444,-0.0607151931057566,-0.0962494115716825,9.0424389249112,4.49778326145597,-0.148411101197184,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.18987836415535,0.0628528260474349,0.0392761656031089,0.538860084865712,0.304576276493877,0.00737981097164211,0,0,0,0,0,0,0,0
1,175,7.41752670359512,-0.170115002061765,-0.166403509852228,4.29099367049292,4.85296591601112,-0.10913762082791,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.77459876995533,-0.0465469829085733,-0.0308779326774365,-0.20655051478701,0.659758931049025,0.0466532913409155,0,0,0,0,0,0,0,0
2,175,6.38473691380362,-0.103020666199329,-0.0945691512987393,4.0844311918972,4.90333950468371,-0.112711695264378,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.74180898016383,0.020547352953862,0.0409564258760521,-0.255886370222449,0.710132519721619,0.043079216904448,0,0,0,0,0,0,0,0
3,175,8.03005152976979,-0.264529194278793,-0.129170255435773,7.24390303988653,4.78536271565672,-0.103681898147112,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.38712359613,-0.140961175125601,0.00635532173901793,0.317091309316115,0.592155730694624,0.0521090140217143,0,0,0,0,0,0,0,0
1,176,5.37413818037124,-0.0129984037432721,-0.160530739447867,16.5415539863043,3.697401367593,-0.0602209981974247,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.731210246731449,0.110569615409919,-0.025005162273076,1.1428067926754,-0.495805617369095,0.0955699139714012,0,0,0,0,0,0,0,0
2,176,5.87284290185922,-0.0094384377714528,-0.161200709617548,1.41391019951208,4.22128296252935,-0.224851702656112,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.22991496821943,0.114129581381739,-0.025675132442757,-1.31670978839633,0.0280759775672568,-0.0690607904872859,0,0,0,0,0,0,0,0
3,176,8.02725522039033,-0.119077049145059,-0.190921830720341,3.01093670683396,4.50255646211687,-0.0634523637343508,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.38432728675054,0.00449097000813253,-0.0553962535455494,-0.560817617097224,0.309349477154778,0.092338548434475,0,0,0,0,0,0,0,0
1,177,2.56249774588887,-0.136966408224332,-0.0914706182058826,8.56558699752766,4.81880612698608,0.177202193265675,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.08043018775092,-0.0133983890711406,0.0440549589689087,0.484683818143861,0.625599142023982,0.332993105434501,0,0,0,0,0,0,0,0
2,177,2.27040793946535,-0.199155952033006,-0.152132010319605,11.5932862446927,4.07350734034633,0.199800953635922,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.37251999417445,-0.0755879328798149,-0.0166064331448137,0.78735731282032,-0.119699644615768,0.355591865804748,0,0,0,0,0,0,0,0
3,177,2.24786348066009,-0.244745129870908,-0.127790050803102,5.57597549200565,4.72070009292045,0.185094488128059,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.3950644529797,-0.121177110717716,0.00773552637168967,0.0553984324545818,0.527493107958352,0.340885400296885,0,0,0,0,0,0,0,0
1,178,6.34161279860507,-0.314037320283477,-0.172836382165861,2.16748669162997,4.12803368782448,0.087535784748444,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.69868486496528,-0.190469301130285,-0.0373108049910701,-0.889500556038966,-0.0651732971376102,0.24332669691727,0,0,0,0,0,0,0,0
2,178,5.33219119023762,-0.169422907287199,-0.131054386291656,2.07758539413188,4.40514212543833,-0.0692947507183119,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.68926325659783,-0.045854888134008,0.0044711908831355,-0.931862494551588,0.211935140476239,0.086496161450514,0,0,0,0,0,0,0,0
3,178,5.58604296006404,-0.104179655609777,-0.146961848506691,6.183558878386,3.79444985812997,-0.0016515723381584,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.943115026424246,0.0193883635434141,-0.0114362713319,0.15882513027936,-0.398757126832121,0.154139339830667,0,0,0,0,0,0,0,0
1,179,4.51559210872103,-0.217553989918671,-0.113182293828414,3.45775490466085,4.62537740266252,0.287461484321101,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.127335824918759,-0.0939859707654798,0.0223432833463775,-0.422449338753456,0.432170417700425,0.443252396489927,0,0,0,0,0,0,0,0
2,179,5.46894276473884,-0.169066070873664,-0.0434678760178948,4.06150047719025,5.46885685277221,0.176152362441013,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.826014831099045,-0.0454980517204726,0.0920577011568965,-0.261516364729572,1.27564986781012,0.331943274609839,0,0,0,0,0,0,0,0
3,179,4.56136598807077,-0.0573669421955718,-0.0157531319581537,4.8061442941682,4.97893752134607,0.258948389698359,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.081561945569022,0.0662010769576197,0.119772445216638,-0.0931736851106508,0.785730536383978,0.414739301867185,0,0,0,0,0,0,0,0
1,180,6.94014245309511,-0.0791236758642635,-0.179542967730794,10.1176021000405,3.13007745469315,-0.468610014919899,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.29721451945532,0.044444343288928,-0.0440173905560026,0.651207843417145,-1.06312953026895,-0.312819102751073,0,0,0,0,0,0,0,0
2,180,7.0685643265079,0.0784930858105505,-0.224326571944972,3.03795565235094,3.19667357281055,-0.309878353412496,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.42563639286811,0.202061104963742,-0.0888009947701808,-0.551884039308707,-0.99653341215154,-0.15408744124367,0,0,0,0,0,0,0,0
3,180,7.64948515936675,0.0079515225703649,-0.142195538363759,6.96955972693539,3.3567774774505,-0.367713029843805,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,3.00655722572696,0.131519541723556,-0.00666996118896812,0.278483210180518,-0.836429507511592,-0.21192211767498,0,0,0,0,0,0,0,0
1,181,3.14132691578615,-0.0467495178535154,-0.115614488638771,3.17999018349483,3.66739011622669,-0.124537209820963,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.50160101785364,0.0768185012996761,0.0199110885360204,-0.506190735893561,-0.525816868735401,0.0312537023478628,0,0,0,0,0,0,0,0
2,181,3.46636785836073,-0.226226656292345,-0.174643133370643,8.13233865757381,3.39016050333117,-0.214254210879204,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.17656007527906,-0.102658637139154,-0.0391175561958521,0.432779694222742,-0.803046481630922,-0.0584632987103786,0,0,0,0,0,0,0,0
3,181,3.27320049781871,-0.203278090625101,-0.123480869584121,13.3020788966245,4.5320213868056,-0.227316023971461,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.36972743582108,-0.0797100714719095,0.0120447075906699,0.924851485300189,0.338814401843504,-0.0715251118026356,0,0,0,0,0,0,0,0
1,182,2.88788000507969,-0.28700603791754,-0.133660344785759,4.91081888951707,2.43931159200689,-0.252291182862974,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.7550479285601,-0.163438018764349,0.00186523238903213,-0.0716281378869941,-1.7538953929552,-0.0965002706941477,0,0,0,0,0,0,0,0
2,182,2.45988099081683,-0.182667150858472,-0.0872121001641006,4.30038595460079,3.10925477102339,-0.321415620725843,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.18304694282296,-0.05909913170528,0.0483134770106907,-0.20436407017406,-1.08395221393871,-0.165624708557017,0,0,0,0,0,0,0,0
3,182,2.42261735271813,-0.179828276095223,-0.110540935191114,6.37746306065627,3.89349120166736,-0.382133339625901,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.22031058092166,-0.0562602569420317,0.0249846419836769,0.189701533152049,-0.299715783294731,-0.226342427457075,0,0,0,0,0,0,0,0
1,183,2.80081533837714,-0.13228656661659,-0.112640726833104,4.65845519313539,5.36740449530353,-0.0466288660087111,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.84211259526265,-0.00871854746339862,0.0228848503416876,-0.124384956170504,1.17419751034144,0.109162046160115,0,0,0,0,0,0,0,0
2,183,2.59322542977613,-0.080952086503885,-0.138438912641944,4.59912352710206,4.7210147467585,-0.281300550617228,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-2.04970250386366,0.0426159326493065,-0.00291333546715281,-0.137203097975623,0.527807761796405,-0.125509638448403,0,0,0,0,0,0,0,0
3,183,3.27299154569625,-0.15232256269354,-0.226914347140864,4.35199700339404,4.79266670845405,-0.409366290525712,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-1.36993638794354,-0.0287545435403484,-0.0913887699660721,-0.192434024734522,0.59945972349196,-0.253575378356887,0,0,0,0,0,0,0,0
1,184,7.06427108129324,-0.047155363605023,-0.121064037710021,10.0467262669038,4.58239677621794,-0.236619941764371,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.42134314765345,0.0764126555481685,0.0144615394647709,0.644177991122534,0.389189791255844,-0.0808290295955453,0,0,0,0,0,0,0,0
2,184,6.6843893938833,-0.0464355233250097,-0.168465593876139,9.18052920789336,4.33065388516293,-0.184149222191197,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,2.04146146024351,0.0771324958281818,-0.0329400167013481,0.554016005159916,0.137446900200833,-0.0283583100223711,0,0,0,0,0,0,0,0
3,184,5.82281134084718,-0.0412271213970935,-0.126930995481696,10.0887446094527,4.76006626195376,-0.226648121366408,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.17988340720739,0.082340897756098,0.00859458169309552,0.648351561614024,0.566859276991664,-0.0708572091975826,0,0,0,0,0,0,0,0
1,185,4.54424384577006,-0.210083380583907,-0.113654753956965,3.86379105761356,4.23174926841221,-0.160302791631177,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.0986840878697333,-0.0865153614307159,0.0218708232178263,-0.311420004957933,0.0385422834501199,-0.00451187946235118,0,0,0,0,0,0,0,0
2,185,5.0725128888734,-0.159297420353004,-0.102583923028586,6.70341075611835,4.3220962941404,-0.17868660248245,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.429584955233606,-0.0357294011998125,0.0329416541462051,0.239547619213518,0.128889309178311,-0.0228956903136244,0,0,0,0,0,0,0,0
3,185,4.48116714099394,-0.285178473927524,-0.136374236605388,1.0962072304473,3.10006432621088,-0.12945812098972,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.161760792645848,-0.161610454774333,-0.000848659430597087,-1.57121259620164,-1.09314265875122,0.0263327911791054,0,0,0,0,0,0,0,0
1,186,4.78707681706923,-0.0922694869420932,-0.150740650056373,7.85784170155749,5.01644696348655,-0.449261812614197,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.144148883429443,0.0312985322110983,-0.0152150728815821,0.398443130326907,0.82323997852446,-0.293470900445371,0,0,0,0,0,0,0,0
2,186,6.62398655106129,-0.0852512011090308,-0.0969079433764289,2.35049494375079,4.81390952302745,-0.245120552700259,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,1.9810586174215,0.0383168180441607,0.0386176337983624,-0.808442925387558,0.620702538065352,-0.0893296405314328,0,0,0,0,0,0,0,0
3,186,5.32334590285922,-0.237289983999914,-0.13566095785121,3.37866238784994,4.54931479646455,-0.501761221635772,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.680417969219431,-0.113721964846723,-0.000135380676419078,-0.44558895780133,0.356107811502461,-0.345970309466946,0,0,0,0,0,0,0,0
1,187,4.13103817178818,-0.0287775254029693,-0.184303888827991,6.26599146100779,2.81134705411005,-0.238205010148022,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,-0.511889761851607,0.0947904937502222,-0.0487783116531995,0.172067984049386,-1.38185993085205,-0.0824140979791959,0,0,0,0,0,0,0,0
2,187,5.48394127846165,0.0266342247153792,-0.144362157829187,4.79898963957309,4.5739348565493,-0.0248859276896442,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306,0.841013344821859,0.150202243868571,-0.00883658065439569,-0.0946634417278314,0.380727871587208,0.130904984479182,0,0,0,0,0,0,0,0
