rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,98,-2.67858964149641,-0.100521471076361,-0.103814477613894,-0.598924513139605,-0.0524127072184823,0.0105474237161214,0.235176403145095,0.178447265536034,-2.72589953075558,0.145451564018565,-0.531731824188057,0.123898774390987,1.59562515935312,-0.0138732865936789,-123.671665734351,-1.63402895875676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.50746150274875,0.0611182276325158,-0.00464071457093265,-0.793261098506468,-0.0318123337702394,0.00747550366834762,0.297443142730266,0.157368684099089,-2.91341695703769,0.1717517760664,0.626481559749992,0.0234321091624867,1.51660710291398,0.00926376682323309,-119.591006503442,-1.67685356736449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.0699822385388,-0.0465627811851556,-0.217885628037837,-1.6392849925503,-0.0534975769495105,0.00390806357594302,-0.330578628795178,0.0772505731400885,0.0419463335736499,0.0199939314533306,-0.57971415929274,0.158460618389897,1.16832599385254,-0.0787624340665944,61.7702734729783,-2.28529346095536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.01235345973056,0.0144239784291941,0.0224862371556317,-0.650309786769115,-0.044233003381132,0.00377018509590137,-0.154193526237751,0.0422403629260136,-0.124576953179503,0.0397386205444148,-0.217767873106967,0.119947422867898,0.672994287160074,-0.0482522616340004,25.9508471396221,-0.141767173970512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-3.94439262739412,-0.0333364778638523,-0.00251514768812683,-0.980070473019551,-0.0275486024244618,0.00301311155389033,-0.451155321809845,0.104443996566801,-0.196854772148083,0.0283527019600865,-0.195800894205032,0.121530129283139,0.559666547473919,-0.0325486089829472,-18.9088036288495,1.82405208698755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.00892260016149,-0.0142147644430479,0.0742539516482457,-0.796612451222056,-0.00873532645955866,0.0083103058163997,0.285012990126546,0.282761188872176,0.184549898158314,0.0494621405293216,1.2096286629886,0.169303729360222,0.496647788017277,0.167884035496753,-57.1873779228418,-6.11858501629507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.20587553469673,-0.0176679612596253,0.0256729847981643,0.703408976755795,0.00105821607138523,0.00897750696615082,0.664322820256992,0.275426565605589,-0.0306547712870184,0.0513758542818548,0.847281801626383,0.155806867697609,-0.193780898894492,0.18993203647577,-65.2686649841169,-5.86154715613625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.02676571012712,0.0308587401401812,0.062977842411422,1.01104899055544,0.000884971034606608,0.00718793024638285,1.28405964909389,0.231987470759183,-0.0413961427428555,0.0533121198612319,0.419921127546688,0.188151502586681,0.382032323577988,0.175100406106899,-56.7004582306905,-6.13316823189207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.551980139729896,0.0930995390278376,-0.0237326324602635,0.213506317845079,0.0335023297654216,-0.00606181518359849,0.760883969713265,0.0231366562593167,1.69621869046523,0.0747925190517457,1.48587122144424,0.0380995598214617,-0.127606728516286,-0.0609346938250378,-73.1763188415065,5.64521624257444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.54366970344105,0.176706948565279,-0.0718530407606537,0.263804157428858,0.042835418084012,-0.000315281075423038,1.36406035849256,-0.0563747437704502,1.90316165742461,0.00801082265541541,0.801528636789543,0.152059623787691,-0.657451293301167,0.0491479571740558,-22.3927470344526,-3.70842401964878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.574928402234786,0.0240746231691627,-0.059522696525904,0.593439300840677,0.0651030940275561,-0.0117796750142467,1.28143553992143,-0.0304030101679014,1.60734896408404,0.0419546938696984,2.02655647315675,0.0224295883833716,-0.375029951787121,0.0720679709022388,-3.34696205686231,1.63467095220224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.6126748610014,-0.111889706570007,-0.139274659061994,1.17171847938038,0.0209778578856596,-0.00966520790615692,-3.02741265348367,0.149892811524212,0.315413203127027,-0.187435620360105,-2.56555157911582,0.0737257522593967,-1.24173622833402,0.208519109461394,-201.372899769743,-5.8974260176439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.64105557382385,0.141849745261901,-0.0349136981875592,-1.3719842272472,0.0450003820714313,-0.000893426676927206,-2.05920135356033,-0.0596377459569203,0.0281553120926779,-0.0618783470411984,-2.54801998318567,0.209660810786001,-0.827149620058928,0.156275738783674,-85.0894143619783,2.76204450779946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.08897114304555,-0.00349592913128846,-0.130408312872383,0.306767100860437,-0.0152511820965016,-0.00472058796901326,-1.48334867428908,0.297813199089399,-0.436608596684033,0.0410802050155524,-1.91929283364353,0.0975063953901296,-0.75702837481347,-0.0253641457728941,-190.809299364862,-8.79929129976239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.69682759004761,-0.0472277504984158,-0.194965249084976,0.598630280127065,0.00325956854224074,0.00511860238209213,-0.357406630761031,0.0589685561873735,-0.472204706187989,-0.0466999916421054,0.0579412461058544,0.0371943354589585,-0.45693822096567,-0.00398399201249112,-26.9865202417803,-3.12490927934161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.88527648798525,0.15728836046969,0.0805650145216621,-1.82882249213489,0.0286031161577522,0.00401732257745304,0.62133209617225,0.0182379402610765,-0.0292053005822117,0.0107134498319728,-0.505041444919461,0.00839468164852726,-0.434127864541495,-0.0159515431465581,-90.9508856379368,-4.17513527613511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.504122649046722,0.0171964901243924,-0.0714672474237525,0.33845506766793,-0.016325016698608,0.0039675998571522,0.623929008612934,-0.155535464546587,-0.763363450274755,-0.0921467863103209,-0.0195703527955384,0.061685325455111,-0.652459739406664,0.0744272835330144,-62.6770948139194,-2.29826797071479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.319005859532802,-0.0346349966975835,0.0244621846722247,-0.975544662219798,-0.0777048851330662,0.00663744352000569,0.372285596177084,0.116872989443424,-3.65301923342777,-0.0241411218593605,0.483340893412898,-0.0509880987968172,-0.727631500667009,-0.0199549510824542,0.0123419003272147,2.37364173305924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.76666522220737,0.156909977498017,0.0110058732405113,2.52638681661908,-0.0108704061344724,0.000200899095579595,-1.28466821795413,-0.107921772416741,-3.52041700064242,-0.104745895628234,0.983614071921037,-0.0412619260970332,-1.07227844525057,-0.0361230743438959,-19.5002381758914,0.995567633824649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.541858438076607,0.0599010533442201,-0.0546075933274797,-0.0720719427133545,-0.055429577359364,-0.00161781974503833,1.19847473455046,-0.0130268098001419,-2.45308228599426,-0.0921540926671034,0.946723645233249,0.177861910220709,-0.635064662294814,0.00735915485182877,33.8555719128803,1.17258566290629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.56244570195818,0.135071011610409,-0.0159011126959817,-0.48621311733416,0.043719665547421,-0.00274588583774623,1.53802467253997,-0.196848624114243,-0.830300718355591,0.0715401154913256,1.67651901929394,-0.160782222633655,-0.41903320880377,0.199914509101348,-58.4238913524916,-4.13770376164087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.26346894130033,0.0888018203749092,-0.126452002854432,0.342405901162786,0.0414191067330139,-0.00164114718381442,1.08101322497751,-0.160268208124594,-0.182966874376271,0.00431282168678333,0.966811747229182,-0.129638533825775,-0.0570823118219694,0.168978607228928,-90.4865202363752,-3.0767188714652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.41333521543794,0.138416354327316,0.0649489914724077,-0.386763894967575,0.0203600694151156,-0.000321599136974231,0.734663359714103,-0.159464892041613,-0.412506722000698,0.0352005568146798,1.17056711451942,-0.138003498200651,-0.290159042610727,0.170751591549432,-96.2781467536334,-2.88197969816916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.791405339543233,0.112507484880454,-0.0111728315443508,1.97972793936645,0.0436398940004956,0.00151706709293081,-0.941908550045301,-0.0459918299659093,1.01045883609257,0.00842857761457925,0.589968580878766,0.0048737457230096,-0.0877538668439941,-0.129109754877428,-40.6540519969907,2.01707636961149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.5119706246859,0.253960046501362,-0.0548201350574616,1.15326574197432,0.00333758098968318,0.00348606512582745,-0.918987644185308,0.250518672082857,0.932978209564444,0.0671893069844016,-1.00991642132041,0.0635718288537293,-0.251315260214587,0.0712604973783155,55.9834100835964,-6.05837669807078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.0844939726101357,0.18456280996415,0.0151123916594023,1.31302190016237,0.0124890425681068,-0.00145683619855028,-0.776236167078795,0.0152497430981773,0.526318191093623,0.168007409891963,-0.230621022897747,0.0839380712700969,0.591842190631591,-0.133273722370406,-65.9140690233533,-1.27024341755279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.17393830155296,0.136488046369437,-0.0480648427982954,0.815683237001418,-0.0152585332377875,0.00675038247965325,0.627872450380064,0.126439518795111,2.83550239804554,-0.0500281810863797,-0.330042229028106,0.0892422330167076,-0.675632907917303,-0.0553635600687257,-76.1602900511765,-4.49697977667158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.678752254288905,0.129591817164266,-0.00824800309204024,1.06221492362731,0.0102366189419678,0.00525835089488851,0.796540644158719,0.0869380228384064,1.67742282980966,0.0430329680082563,-0.162817447224974,0.0744382604262382,-0.219146719188308,-0.0717701249825966,-70.9483908019311,-6.41545733363554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.39785523700511,0.176928370023124,0.068524013964682,-0.239962296077647,0.0402071771269705,0.00505532786856832,0.859231785994393,0.135405350606097,1.87385881456037,0.058713210812551,-0.637213627485036,0.163037694763283,-0.237598368469401,-0.0613757947525248,-59.9052163721984,-5.50687917449985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.35816530766223,-0.153201407878966,-0.00761931684875866,1.09525765305918,-0.0292649623646462,-0.00461423142241328,0.871466593631589,-0.139670349602812,0.355735196236282,0.00352906977759705,-0.401145933858723,0.0240169418980824,-0.749639978430335,0.105511015999514,132.154864892773,-7.0532378537462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.61084614061013,-0.0597089120165565,0.158675217992083,-0.780876166081051,-0.0179504924189295,-0.00175225296976885,0.243887384013461,-0.0330502936097279,-0.0475653436631633,0.126320921495762,-0.0684783548084988,-0.0944583810724277,-0.773146705953028,0.115909707682823,104.537349861819,7.31463800393274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.282469880803572,-0.0685753923299528,-0.120759652684314,0.33268990816825,0.00772975004816878,0.00444949713163426,0.639508339283739,-0.0974202876031617,0.4723376010629,0.0034607143977716,-0.240532573800136,-0.134013516711248,-0.141313645231704,0.0721051935713208,80.0642175411103,6.50063740960284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.39982245374624,-0.0033312791880564,-0.0276458094373141,-1.28059260700044,-0.0732709070735931,0.00506660169925104,-1.12508361462094,0.312716449256028,0.725819939423308,-0.119581493923851,0.520385818472922,0.264857928102508,-0.75122340042634,-0.0590601269328316,-224.585172095763,-3.32050125073474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.143079781746725,0.0642324595572386,-0.144766719097192,1.88464904380177,-0.0721165265565986,0.000137856287897086,-0.315172181748005,0.100142324983943,1.22247454594697,0.111996505391401,0.484123979274069,-0.0811403261631669,1.16257245371777,0.0194664343216784,-187.103210943364,-2.24333691368446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.38825265934469,0.206021632301304,0.149598492731432,-0.984209496151956,-0.00273647490474094,0.000922705682934611,-0.134612692194094,-0.417023819377135,1.3591061551452,0.00199095548905814,0.524026063537443,0.163892796676356,-0.527545417506305,-0.193229266040755,-180.305486565648,-4.50369836944949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.30033209404802,0.105801091072635,-0.00830882220047954,-0.0738483683302982,-0.000718982300596416,0.00448743654742718,1.32073307361466,-0.0516630561787476,-1.25802836799986,0.0151955065064326,-0.356292446533558,0.00663965172225501,-0.591231193935353,-0.0821382462258902,-15.1551583014119,-7.53620144296738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.69525993948909,-0.0218958912611402,0.0552604957334529,-1.17224448125581,0.0157137757485319,0.000427538884409733,-0.197872943217813,0.00341161950442509,-1.48657955664033,0.0596366088319196,-0.0231610269317386,-0.0756006689786924,0.492371805864903,-0.20356280520616,-48.9815275226416,-4.67586291873115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.11232597260572,-0.0197338196814576,0.00167620380252351,-0.959000923400315,0.0211722870217885,0.00342771122427662,1.04434560924067,-0.0948625342272093,-0.979030947773062,0.0286724782397104,-0.0994700773212971,0.0851797251274121,-0.202777904889187,0.0216876827340304,-98.227106240303,1.9406763179578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.22079244923889,0.213815450174955,0.0419410778727242,0.652342240730547,0.0493201410444879,-0.00826663844566071,1.29304210902018,0.129292329367771,1.19364401646779,-0.0668257308675405,0.0517206100155159,0.0541872923919868,-0.864212478946747,-0.109346404780134,-21.9859806551938,-7.13495481385677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.1188471034153,0.252926306130261,0.0710411107512146,1.10780866074385,0.0292138340950086,0.0031525163358038,1.63654568087663,-0.145541945259145,2.08774423711433,0.0270942629778462,0.407132885294645,0.0588234856126533,-1.44464353212976,0.063005109364522,11.096881245332,8.9214903144778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.47798916471991,0.138866897109199,-0.0332041413625489,1.09640154629548,0.0330352719742981,-0.00874410348000623,0.191752626602089,0.296759960170941,1.67373507336812,-0.0551237375627855,0.372635189295083,0.146331357774018,-0.705404379879181,-0.00500916069088224,-48.8362949136743,0.490342597759244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.267517381050658,0.278265084053424,0.0154729726737057,0.59001943409637,0.0106259282593735,-0.00930206690126397,-0.788644591648782,-0.0896839173908063,-0.4345714233633,0.0690800422783507,-0.499495648143069,0.208534067103147,-0.231664192372182,-0.0698341516937637,125.312851359451,6.66723430478383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.64712308235072,0.00402048637958841,-0.0317669945912047,0.419313162522276,-0.0481599022147723,0.0013337358518384,-0.2792612048886,0.0417662052323539,-1.64468945829202,-0.0161797862617324,0.744749038628115,-0.0424385209883402,-0.391255685718143,0.0505840061705042,3.75608810960091,-1.76566395971182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.15769377106647,0.0558371475806998,-0.176120400214507,0.514229494186622,-0.0694274338004126,0.00443941613671628,-0.0512219002312175,0.0743018577630227,-0.284064379772487,-0.0120813025227042,-0.742721640175906,-0.063017953605267,-0.375710260834826,0.14568988579387,24.080489739841,-9.57849719962278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.01792774665378,0.0850491440808504,0.0554837209542093,1.10959450837909,0.0212400711605829,0.000827407514673961,0.545818207743714,-0.290621833733049,-0.240445474510127,0.0105224044562206,0.965924676239771,-0.245466393960631,-0.816260051311746,-0.0405507458786607,111.132693742835,-3.58040201250002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.92490050680034,-0.0228115620467156,0.0289617350167689,-0.870929214827173,0.0301488009541702,0.000226744646035373,1.59416521418602,-0.317416367492077,0.316454254485746,-0.00517018632289576,0.425268217244833,-0.226952795365285,-0.657493959510718,-0.0485254940180024,85.6532154042779,-1.93026613468801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.30773792676068,0.131482848958919,-0.0160039663970479,-0.710208385949519,0.00384264535246892,0.00155367073885508,1.210720820681,-0.305007162700725,0.518813823420479,-0.0368193220605635,0.463918613610837,-0.227089820686788,-0.789840939423931,-0.0418903159772628,41.9175965368267,-1.17265445776524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.21003307868652,-0.139809758211219,0.0249384691248562,-1.05984038983764,-0.0259543929627668,-0.00142313657182921,-0.156940111546718,-0.0841568772690754,2.02072803696754,-0.0726430839831953,-0.29979244031987,-0.0029176406672141,0.624325513038348,0.0610108094025904,206.628852072725,6.61261449813949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.5305916643245,-0.0299533874658594,-0.0933414944542795,-0.762603802332731,-0.0125618381246841,-0.00244603091995195,-0.624106866361489,-0.0572312785211573,1.94370747084563,-0.0790392733516749,0.149406331187643,-0.0131100246870811,0.486696062121933,0.0584902521183671,127.062165093232,7.39555684636504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.43228512960565,0.0918630684585844,0.102361942177242,-0.44914861280201,-0.0322776755130061,-0.00119679021013444,-0.56826656931752,-0.0666610030802887,1.42745036584949,-0.0623869028084146,0.425374071417231,-0.0113288659583966,0.0966836960284763,0.0968852589469493,194.278225836762,5.05683630857161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.300315924576163,0.159143901999541,0.115182081308694,-0.246821006951586,-0.00827755925466978,0.00628903273883753,-0.0954273111423047,-0.0548248718018317,3.15216922489771,-0.0462678473536305,-0.24049657023303,-0.0462786428025894,-0.287140920756496,-0.0535804705516327,112.267629092917,-2.45546053180479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.31466414075915,-0.011134635930283,0.00641545326834908,-0.784191437913802,0.0376989970641723,0.00192633009526174,-0.296026994417624,0.0563515304524879,2.60155141763955,0.109762577703315,-0.445296565733603,0.0150348083414779,0.056442059324409,-0.115288843679829,129.652078941844,-1.69123208311938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.32014795543984,-0.0178715403780212,-0.0871347838428484,0.649501993514429,0.025343585001262,-0.000711930318718604,-1.152252949639,0.167679411559993,2.38191691154703,0.0156676082923454,-0.934544469028707,0.0828659740724351,0.249150791840118,-0.109976554602965,121.572158125815,8.79032261250817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.0684309978531896,0.0381443142184157,-0.109215752721885,-0.179147006760022,-0.0180252320792915,0.00693945344655719,1.66439601822872,-0.13822713121172,-0.454016307107575,-0.00711611791768643,0.533947881489194,0.223097345939282,0.366489510048148,-0.157938724689201,47.1494327440984,-0.775456942817928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.93683864297486,0.0896387975778714,0.0675833177867763,0.0269038996525872,0.0140503709271629,0.00631749727162382,0.975721943856113,-0.207400149391359,-0.722723691873652,-0.0547864771567215,0.510470109788896,-0.00456734351647763,-0.327743248099191,-0.045932143540781,96.0719780002779,-2.88331910320654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,2.64788467721334,0.133587893192195,0.0996381483625316,-0.805963751390981,-0.0853099268657571,0.000311378042258998,1.11575349835743,-0.0682273405635649,0.0908474800565608,0.144141602797537,0.494360976465446,0.065048063799313,0.300946510755651,0.115438950889881,100.471078979126,-7.17543699018337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.97764293890079,0.0388078197287267,-0.0548736489611897,0.463495813037432,-0.0332942609439408,0.00166307435509509,0.174856555186885,0.103405015204585,-3.5883980440119,-0.0391131607423973,-0.927811195954096,0.136049226584267,0.127832799825383,0.0538553136270316,-68.2902311060157,0.190276144775043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.11214696826466,0.20037251386097,-0.0544331009719205,0.152892952885824,-0.0175090818575692,0.00525454454556817,0.988155367339457,-0.219601472184066,-2.87076819491776,-0.0857475030306575,-0.100495558503992,-0.0726384643371403,-0.23066870465363,0.0855976649239376,-115.863534597273,1.12216397728294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
