rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,0.953558727290921,0.0811609134883021,-0.0674130842009497,-1.83976035670724,-0.0403695369316175,-0.000349150462463737,1.37498272783938,0.15860154420696,-0.358459852807894,0.0380189297085609,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.735718094850683,0.0051084174474828,0.075528116094495,0.562558960443158,-0.0357263342253988,0.00145903693087914,-1.34219616559544,0.0163483267426477,-0.284354515766789,0.0901887837662424,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.713036174909069,0.0204089334773236,0.0582512358583184,-0.127528983822897,-0.0229026613394598,-0.00540505459421785,-0.792261501138489,-0.162112593559077,-0.746511532961754,0.0757225652639565,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.82785301141543,0.0154974549926259,-0.00929900504159203,-1.43227313589248,-0.00649200873397593,-0.00177721130090601,-0.690672327333696,0.0976149792346023,0.288165845505148,0.0812624086500292,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.558450378944147,0.0485004566441861,-0.0537391449329716,0.408415063843637,0.00034295041820176,-0.00154332144332509,-0.0963816345108013,-0.284067399811403,-1.03770954911545,-0.115022754639456,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.24364334766309,0.0228175857825227,-0.0763467220082508,1.44097405301285,-0.0403819765370139,0.00105871200231775,-0.761581654338327,-0.0981982775315912,-0.932228832920048,-0.109218867275555,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.685833273900712,0.00761245162918453,-0.0314978907472885,1.6299330811512,-0.0179068435389746,0.00294832820450192,-0.25582859275422,-0.23716101138553,-1.79551706535497,-0.0305239992456645,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.916639224339246,-0.255495451074006,-0.00234522424113817,0.984479756252975,0.0318425030500524,-0.0024356419727632,-0.305147084367964,-0.0318222322047073,-0.108182941254316,-0.137188611344275,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.57306421830182,-0.0130894755142937,0.0599705555534638,2.12595144509643,-0.049166051904554,-0.00124404879349124,-0.88139588714731,-0.027723296396693,-0.699262187055347,-0.00628325670133369,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.0868407442523926,0.00909843505306068,0.099907519729281,1.87477559858976,-0.0246502305661167,-0.00576372120209363,-0.360351752834578,-0.137168412992377,-0.447509324822987,-0.155666634267073,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.56815759666403,-0.102759526543384,-0.0434324615448167,0.771966051459406,-0.0227414602887324,-0.0047226701790177,1.10755504547837,0.309213412914605,-0.244232809386593,-0.0975807811818371,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.850561405025697,-0.133630996146322,-0.00895520022357962,-2.03483324483838,0.0120011148567514,-0.00219697108090708,1.78415673320325,-0.0474311505504886,-0.00781818423908565,0.0421351484082182,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.797771835869557,0.0681987185281527,0.0319932810497143,0.30873577805881,-0.0254809385978518,-0.00527799953243066,1.40553688309896,-0.0405094997017795,-0.680016800610868,-0.0111886458237743,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.281700678846406,0.175641824916979,0.0316624426846304,1.87231401698203,-0.00657714032451029,-0.00373173585593016,0.126619361574622,-0.00898860173662216,1.03831911038394,-0.0268530640472606,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.441169324524267,0.197749334098536,-0.0408447473726282,1.7653745708731,-0.0455078416332544,-0.00316141772586937,0.52785880291506,-0.0700331163195342,0.883614448178581,-0.0336561714079766,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.880111308923,0.0700589653874524,0.00671680476594294,1.7242778803537,-0.0241837388447212,-0.000273723987402178,0.586336384753431,0.187657837415184,0.339887671478502,-0.0782583182408185,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.2186160017498,0.00395916320328382,0.0214604209453075,1.20839043609697,0.0243209062043528,-0.00650575824990939,0.536169169545937,0.0513873887238509,-0.0488484351408189,0.00823965598094356,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.54836844405915,-0.228075861804807,-0.0387913640550828,0.858347459719601,0.00215361702291617,-0.00820594140861504,0.789696214636757,-0.0454907060594888,-1.09816083856229,0.100965370035077,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.623589558572592,-0.199475191397627,0.00194041384571386,0.393902665437116,-0.0458734031835313,-0.00491586016852612,-0.137994452332705,0.151030160672878,-0.750710829058173,0.0923662441740691,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.86586337135613,-0.0638260096023748,0.0228911511142649,0.193038727149552,0.0507566947421294,0.000763083545543239,0.263852695923709,0.159837164431904,-0.388757621559702,0.027818147151556,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.23214907567781,-0.152500784337586,-0.110797378700212,0.409618870546994,0.0562507871286835,0.00407796502684616,0.480803663256924,-0.167340030349228,-0.326626150023793,0.0439517489422807,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.54002686568469,0.0203837909606675,0.0530169915878745,-2.55640853477217,0.0523256057972672,0.00201936302332588,0.717345999471314,0.0221284523931666,-0.338732197002441,0.0091381001026111,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.70256218401683,0.118038833660544,0.0261748508860341,-0.433045820540494,-0.00963841010491073,0.00563860877025167,0.230810594082624,0.234559780527801,0.427702516048905,-0.13201009425658,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.80655740428905,0.0794329506074352,0.0268219880085217,-0.589991424458561,-0.00316124346458224,0.00535477256130201,0.364606518708177,0.220433600100923,0.479231295058979,-0.116915004524931,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.939365241400196,0.102386177863588,0.0130638240509289,0.923385664360154,-0.0128486029171988,0.0065252997375333,-0.103594728811969,0.237926460882668,0.445733712700698,-0.0928583514545557,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.04456210995932,-0.062355118332755,-0.0465143727200627,-2.1850335031634,0.0658393568898479,0.00286240158851229,-0.385982963671687,-0.157803788219755,-0.487826993007441,0.0704047375419308,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.872451659718696,0.0927156929898701,0.0754393923638196,-0.903724048099632,0.0722788731251027,-0.000269996583056198,-0.926901895140367,-0.00270074033081225,-0.257568711673607,0.0139435327450662,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.30127047749232,-0.0612244056256556,-0.0622190084472631,-0.558546248621355,0.0990621055461069,-0.000672958659555537,-1.2874026276053,-0.0790130343892619,0.0580992250028594,-0.0474800209349653,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.85836769501594,-0.161779453952324,0.000167896715354554,-1.667515158363,0.0262078728054753,0.00320794631746207,1.45656021079642,0.0419008182575617,1.01325893999044,0.0226712947997196,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.25934400905217,-0.065524792889756,-0.0400591985463257,0.536582070883098,0.0880094898872157,-0.0100388580989183,-0.00886393134295904,-0.203833667827749,0.521282846461444,0.112687040920874,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.81635991554738,-0.118685614414186,0.061909497954821,-1.66255808799727,0.0504085934501726,-0.00172497753202859,0.938656300779645,0.00623927812694783,0.727304894269328,-0.0809011581188506,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.274259200295939,0.0430689444050171,-0.0280658686700369,0.379266946855997,-0.0368723607813548,-0.000363759240591121,0.204173877291069,-0.0810344911905492,-0.468496674957679,-0.0711351395518146,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.981635796666289,-0.117320878338523,0.151114237512408,1.36681518778753,-0.00755944879512871,0.00883462443693416,0.45193754026525,-0.121998818426496,0.451426745963145,0.00558226839126637,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.13332169582218,-0.177800826899139,-0.0397407157102859,0.510542122903327,0.0367804332388433,-0.0119461321712781,0.371055478077468,0.090500670015283,-0.0769357235436452,0.00659181893447794,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.39067554747028,-0.107861606443823,-0.0277532917862814,-2.14748571265099,0.0221780412691688,-0.00105232477713919,-0.244335996914463,-0.0882308368848931,1.0261964847352,-0.116487805760109,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.65751334206194,0.0906465101218651,0.0338259604800828,0.154425357462871,0.0387274542008562,0.00104090931359612,-0.387152391617582,-0.0437847786791636,0.360973043783574,0.0552135309899137,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.16334038979567,0.0267404181310919,0.0242002620081948,-1.3900454715971,-0.0242714662387353,0.00808890876691908,-1.34600551531252,-0.0127101427644943,0.704384328702517,-0.0545249423664874,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.11638868592652,0.200173919468393,-0.0825553806813913,-0.716147520307068,-0.0374848261310632,-0.00324162935118034,0.918520962987171,-0.293826203786956,-0.457430798392314,-0.114760725747288,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.198352900116041,0.158763258488492,-0.0457651933470585,0.365297259573298,-0.0314495534756505,-0.00356124036801356,0.72608981142851,-0.297722238784143,-0.220914658097002,-0.1246377754275,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.443036505585612,0.185654759656094,-0.0405174001029437,-0.531441155666367,-0.0510257879013931,-0.00212277678908778,0.698492756176914,-0.298312869815387,-0.17619458624063,-0.125535213016045,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.13970591698727,-0.0319883026975835,-0.0749327265780593,-1.99905235162336,0.00777309601306797,0.00776983521618109,-1.43859029412371,-0.0196816212755559,-1.22822676373361,-0.0289165992006672,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.34335799833722,-0.120818030926251,-0.117592840414531,0.898131179050096,-0.0149497953700957,0.0098504231870441,-1.75538125046134,-0.0767827166065751,-1.15465933389555,-0.0537833031295738,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.17005350934195,-0.0212584339457974,-0.0147401630699197,1.21014212164253,-0.00932054732691601,0.0101033457812657,-1.13569131271796,-0.136843968207237,-1.47832489025232,-0.0206946979298004,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.10852862645523,-0.0109432326815537,-0.0524065444826814,0.519481101847506,0.0243661872379874,-0.00479966512387035,0.174428853253038,-0.386269807920906,-1.38802033915333,-0.0126204889757683,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.272543036108946,0.187754646172805,0.020541257806872,-0.49898955468546,0.0400231518408622,0.000733128425235161,-0.040138052601125,-0.332449876445165,-1.42475900918178,-0.0495914111689476,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.305400704926389,0.0472875579046352,-0.0398245981106323,0.904544586810991,0.043857529168454,0.00143760181538243,-0.106196175995876,-0.339722453462045,-1.6089312877711,-0.0312218254645334,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.52315034596249,0.0665350838912075,0.0528095934388389,-0.446901084196798,-0.0427061699352391,-0.00844277307107878,-1.94970309017102,-0.0611182032724828,1.04655533293281,-0.101243643438606,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.66652087455248,-0.00397711871910519,-0.0847847255463263,0.815904705367039,-0.0481004020315918,0.00286359453258878,-2.74527454414486,-0.137919203900665,0.478419236857746,-0.0997044404062087,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.12442218294759,-0.0533752117121885,-0.0172312802692921,-1.96869680396923,-0.0111745410084918,-0.00172483488528188,-2.06584300286853,0.0437761503517081,-0.293732037710061,0.0495104421402291,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.90358206117199,0.00169037922498216,0.0225825829268721,0.0476272624005993,0.0131553667537334,-0.000355312084431193,0.570364657335051,-0.0963875268949382,0.162426919453691,0.0249918117329901,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-3.53063873517963,-0.0544509778044429,0.0139839025895892,0.00877450942914915,-0.00896093578692092,0.00121649203309259,0.495034722486814,0.0138540575738577,0.208336131501655,0.00383808972629364,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-3.89644120805396,-0.142897895158569,0.0363250544158201,-1.46757037851236,0.00182630863998767,-0.00337058753573407,1.76459080055528,-0.239609298438345,0.893310231546532,-0.077447990494988,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.65782523648746,0.0494754999375802,0.0288450302079946,-0.158541304451374,-0.0462221274020802,0.00507636877428601,-1.20558095605333,0.0308268877320675,1.12618549521302,0.0568457007367856,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.61488525488088,-0.0291316130267724,0.00012473808454222,-0.141188026940052,-0.00760025226677818,0.00426000552435754,-1.03436742451279,0.0310901019633565,1.30017528870404,0.0605413098898911,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.95783090633036,0.0810077844493141,0.0319697826753356,-1.2508710645591,-0.0405538985031644,0.00501074294921759,-1.55403076336664,0.0566885076137184,1.23285809272113,0.055022756481857,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.69564688291476,0.0145442115986489,0.00873288539949796,2.11291049295995,-0.00452174157734664,0.000194089293011513,2.00195140746048,-0.133445208866759,0.977537278453059,0.0529402370828716,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.42965750757692,-0.0280354037727819,0.0305634870805847,0.83201346012104,-0.0219726451956461,0.0118467348243006,1.85210561741907,-0.164885428868267,0.986124472295925,0.0536508931622409,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.09554300361625,0.0468536933859348,0.0572448507255232,2.50913430521444,0.0634371621313061,-0.00962140392403456,1.80674607740979,0.0374368234642659,1.19702653615594,-0.0982406562771812,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.41767535551619,-0.09036931512267,0.0115545179822585,2.13768434908818,0.0337344494918659,0.00763589800092807,-0.229621838711591,-0.0975749066985248,0.210774121227715,0.101074480403334,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.783910935888602,-0.145726018883893,-0.0218797565108798,1.21287036723509,0.071644687022701,0.00898014243448606,-1.29733231550089,-0.0738453129429923,0.43836890441968,-0.00587371524707066,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.220460917003462,-0.175734064190093,-0.01247422213817,1.24346125550051,0.0711461366430273,1.10336370014856e-05,-0.74467085016572,-0.0478440716661632,1.02171359743528,-0.0392109552241171,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.926560304518284,0.0489252504292473,0.00325090080130819,-1.66524832661281,0.00577707028048025,0.00984352538992701,0.321606625909824,-0.0672369403925763,0.88554260252038,0.0755180747957842,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.41935036489884,0.0455997515066485,-0.0187828392322143,-0.842284622583169,-0.0211222162698519,0.0115032738637319,0.981931986246268,-0.184539604711595,1.25308889269652,0.106715121356176,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.267330301171905,0.0696726843929909,-0.0332616962197549,0.0212135495832062,0.0342061605930173,0.00590901729347126,0.738387198943913,-0.101623889689981,0.668148166111011,0.105382580460259,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.43892707611724,-0.0272565901293864,0.0112911783709689,-0.303511269620093,0.0128847983110338,-0.0136452282665081,-0.350785670555668,0.0715753214470157,1.81526520736425,0.0223935147011228,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.94079128024634,0.12345749566503,-0.111301507781577,-0.88939823502886,-0.0027332525347159,-0.00446352843966766,-0.563851647238776,-0.146022782260657,1.09812769300106,0.017053745179439,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.94786694364815,0.0836109614706121,-0.0110595021151496,-1.31908546074107,-0.014748359959305,-0.000843186735599185,-0.891996154128655,-0.0430480833215015,1.41721010592431,-0.00382450490984677,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.39690602485153,-0.00314544209257553,0.0229294456122332,0.829644139021016,-0.00858542125962902,-0.00621928981809733,-0.664582480447583,0.0554078448405865,0.0628143513831558,-0.0705688665902871,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.311534836281883,-0.0874779232000131,-0.0372001610923177,-0.353672548104667,-0.0263424436401136,-0.005984092550305,-0.537478821054362,0.0635700866595503,-0.0113193477689979,-0.0579088555739665,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.665834613965882,0.060393769058238,-0.021241818741971,-1.18967822332948,-0.0437096108090724,-0.00518883702635117,-0.0148914174330983,0.0336894347248539,0.0990722184069055,-0.0619433668315406,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.04875253092221,0.0322447885978554,0.144014441259409,-0.144795844950445,-0.0261074946756192,0.00146124360602438,-2.47245690348551,-0.0778620397541599,-0.00721873439210086,-0.083526896920531,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.21773495068934,0.0215854601482945,0.0674204026200487,-0.976774962246862,-0.0429936470414143,-0.00133176001386113,-1.29211655483584,-0.202737205891816,0.150921220835134,-0.0812055397953688,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.58334058056982,-0.0624564868907575,0.0477956695819827,0.0635834057790066,-0.0369481515711447,-0.00239107487473636,-1.22597499287182,-0.161034582922345,0.159304323193527,-0.125744477955344,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.98746491382424,-0.0221272314819455,-0.120018030066196,-0.0868027743904438,-0.0381455826528461,0.00196984562599424,-0.894606409978649,-0.412865189429887,1.35586803409432,-0.0383394872456725,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.4552767222151,-0.0367888577148179,0.0621600610233802,0.975100281463154,0.00371145592234345,-0.00931662795768459,-0.742424851577192,0.041693072894033,0.0373167879662448,-0.187633269591929,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.576266394502362,0.17494777701819,0.0218592578484586,-0.75088952862409,-0.0285926342291294,-0.00135756772950056,-1.77304700757292,-0.138647144313771,0.373583850113913,-0.00709803395793188,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.38297987232707,0.202617044279567,0.0845520202972817,0.827115742976162,-0.0150635432396813,0.0124276987643773,-0.99818807709434,-0.0312934765171574,-0.0528657982021024,0.0446749206860249,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.47005578638647,0.250284895600569,0.0521471555776854,0.0129390395670776,-0.027145784353972,0.0127218824054978,-0.942285930263246,-0.0422150183603296,0.0996063935987213,0.0385796744466985,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.64912210956264,0.21545234246834,0.0247966817108147,0.572213746997921,-0.0134766288986023,0.0124013983024742,-1.65939264863379,0.00604712533156829,0.122766787771577,0.0316954842680022,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.410185489098079,0.208205886095086,0.0459258765583988,0.620360286045207,0.00122309705013812,0.00386975417500426,-1.38357902759186,-0.0629685955450233,0.807436465948933,0.0727181493417811,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.21674584290706,0.0566332023332229,-0.0944328004442681,1.28526451476138,0.0699786936202482,-0.00570715735136831,-2.00939376471599,0.0737129982771074,0.515852988808533,0.121938447119991,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.20536880137751,0.156836844099689,0.0807789662895006,-1.45232534061962,0.0049476064764411,0.00814076736293171,-1.03027469423139,-0.117554186242094,0.511765056954655,0.0318107428702121,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.00864972854753887,0.267751967115262,0.0486388433561597,0.213325410895643,-0.00887554768192711,0.00267294847627274,-0.313051154037153,-0.341678247809044,-1.3330368966715,0.076776846989644,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.371539667822345,0.268966475967312,-0.0856511138356278,0.0799663187029498,0.02047899256908,0.00201466170777739,-0.64221751320389,-0.249190833606579,-0.976178795850099,0.0406314570481678,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.29336877574765,0.27136736411563,-0.0515201095425811,-0.00650752549088507,-0.022130363243706,0.00538561761280697,-0.82172720455013,-0.261004767641308,-1.22652374759596,0.0526039351395801,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.820866106602802,-0.00931787460443589,0.0164594719441133,-1.25069535423769,0.0147412850077151,-0.0100056759168091,-0.469875114056986,0.118857657899373,-1.17433509543552,-0.0625563960516624,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.353912415259544,-0.131864136259362,0.0865315487189537,-1.13444954980629,-0.0237781285812835,-0.0041450141871974,-1.49935710780789,0.305570999364564,-1.20148693364775,-0.0469736216776475,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.93194124507376,0.0388609583008884,0.00621179838984739,1.81809777811287,-0.0185774115709094,-0.00115200133662254,-0.423567417748138,-0.11836968761987,-1.30676076706526,-0.0624890094972242,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.95383764156766,-0.0552343034148869,0.0322460996411197,1.14615395074605,-0.0987442727697188,-0.00219824393933457,-1.17826209240636,-0.0819868419128077,-0.769108907024457,-0.0610204441303377,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.62992413456224,-0.128763274285574,-0.0314667700214916,-1.25776083351097,-0.048930961273661,-0.00140523126195056,-2.13986262578182,0.258558527744301,-0.609245720751218,0.0537996229507015,0,0,0,0,0,0,0,0,0,0,0,0
