rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,11,7.66913658782709,-0.100149949696549,-0.209200141834024,2.39035267699617,7.38979307812793,0.00174313815878984,4.32051482075217,-0.251523433684805,5.35502779266184,-0.057925193386075,5.90871585736405,-0.145399222256397,427.877875503419,-3.91425113202956,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.91133382120206,0.0266197803050691,-0.0552751058922449,-0.571436953709181,-0.0106051986578599,-0.00160264308795967,0.0114716693986967,-0.0610256965686811,0.134336666821724,-0.0771215812576487,-1.14249586634057,-0.0866852051028169,98.8128041646378,1.69228416029333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.74729883551729,0.0322856040333394,-0.0811528542276684,1.41606443818802,7.35820153163453,0.00943529711885964,4.77158637094243,-0.0113301071067796,4.70848150926361,-0.0788279768334414,6.44433029914323,0.0107944178487041,351.675531302348,-6.51023080812979,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.98949606889226,0.159055334034957,0.072772181714111,-1.09499637093185,-0.0421967451512586,0.00608951587211012,0.462543219588953,0.179167630009345,-0.512209616576507,-0.0980243647050152,-0.606881424561387,0.0695084350022844,22.610459963567,-0.903695515806906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.48937996464608,-0.260375724273579,-0.179279315986701,3.01006131104878,7.41996886843218,-0.00513628353968339,4.47120863054462,-0.215823840445558,6.76867947941938,-0.0567782058023263,7.63161767844073,-0.217967753079947,226.971222607606,-6.01885482017507,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.73157719802105,-0.133605994271962,-0.0253542800449218,-0.340917424690354,0.0195705916463957,-0.00848206478643291,0.162165479191141,-0.0253261033294337,1.54798835357926,-0.0759745936739,0.58040595473611,-0.159253735926367,-102.093848731175,-0.412319527852178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.02957102147471,-0.105401774925644,-0.077443617068392,1.86828216521269,7.41497243525781,0.00276207682007286,4.49257747222532,-0.342763609853413,4.61324926602824,0.152286027418225,6.5587117899664,-0.117988694555871,346.340243806925,2.3091416286291,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.27176825484968,0.0213679550759732,0.0764814188733874,-0.817858491922393,0.0145741584720191,-0.000583704426676657,0.183534320871843,-0.152265872737289,-0.607441859811877,0.133089639546651,-0.492499933738215,-0.0592746774022902,17.2751724681435,7.91567692095199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.92586009218112,-0.203885222640728,-0.240623239009464,1.8143087051611,7.37191035876511,0.00897998306544613,5.35505837879546,-0.190615712513025,5.5106785444381,0.0435366166942602,7.2416737267927,0.166804422081942,194.042995071422,-2.76429258063481,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.16805732555609,-0.0771154926391101,-0.0866982030676848,-0.847173355897906,-0.0284879180206765,0.00563420181869661,1.04601522744199,-0.000117975396900255,0.289987418597979,0.0243402288226865,0.190462003088085,0.225518439235523,-135.022076267359,2.84224271168808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.78124070944532,-0.0607332720057655,-0.241368166880609,3.92927093837049,7.34656616143466,-0.00797827211682285,4.84694003686699,-0.0658233334457458,3.47001751328981,-0.143367712829283,7.15898143749643,0.0155893030753444,396.961965766245,3.40105718782715,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.97656205717971,0.0660364579958521,-0.0874431309388294,-0.0744239755561882,-0.053832115351125,-0.0113240533635724,0.537896885513518,0.124674403670378,-1.75067361255031,-0.162564100700856,0.107769713791813,0.0743033202289247,67.8968944274637,9.00759248015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.6159247023597,-0.138402435477399,-0.231245711954179,2.0141063335588,7.33120915925998,-0.0065547815066185,3.8464818787697,-0.0694213897937464,2.89289775547668,-0.136497676579423,7.23897285728242,-0.00540818599935236,394.741537359193,-5.16823338534595,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.141878064265332,-0.0116327054757817,-0.0773206760124001,-0.742702282261236,-0.0691891175258075,-0.00990056275336802,-0.462561272583773,0.121076347322378,-2.32779337036344,-0.155694064450997,0.1877611335778,0.053305831154228,65.6764660204117,0.438301906976942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.65562240019938,0.00661529686020654,-0.164242334058977,3.28341070555447,7.36462127412098,-0.00828086983445543,4.79650542827679,-0.117139771566585,2.81017107081009,-0.113424169111295,7.19435858446661,0.00802248259077153,432.968097395329,-5.94128314967669,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-2.10218036642565,0.133385026861824,-0.0103172981171975,-0.253995140981161,-0.0357770026648119,-0.0116266510812049,0.487462276923312,0.0733579655495392,-2.41052005503003,-0.132620556982869,0.143146860761992,0.0667364997443518,103.903026056547,-0.334747857353798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.64362417980231,-0.171519852990427,-0.21151316665615,15.7631604723571,7.3693013374051,-0.00188291975520824,2.93607533909248,0.0307835790939888,4.28810011543471,-0.0405484975966859,5.7407023119547,0.0572350842492132,231.084573288001,-14.2351552071393,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.885821413177276,-0.0447501229888098,-0.0575881307143704,1.31479772954798,-0.0310969393806895,-0.00522870100195776,-1.372967812261,0.221281316210113,-0.932591010405409,-0.0597448854682597,-1.31050941174992,0.115949101402793,-97.9804980507809,-8.62861991481638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.06757888085933,-0.131522451257434,-0.206764563900185,5.89492944822979,7.35359836918761,0.000512631571318714,3.5385688524065,-0.0098774452182526,4.65648689169707,-0.0647225324489022,5.56279623286873,0.0529472311860728,229.563809345013,-14.131702628782,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.3097761142343,-0.00475272125581661,-0.0528395279584053,0.331214693485242,-0.0467999075981762,-0.0028331496754308,-0.770474298946977,0.180620291897872,-0.564204234143051,-0.0839189203204759,-1.48841549083588,0.111661248339653,-99.5012619937682,-8.5251673364591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.40524564005325,-0.224950130521571,-0.236825792133778,2.24787308946693,7.37822252457188,-0.000650005007572342,2.64091713731298,0.0567792286502026,5.12620464058332,-0.0933090960896652,5.99256017671199,0.0343972894456835,229.576359110956,-14.0347280311023,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,1.64744287342822,-0.0981804005199531,-0.0829007561919983,-0.632893396788544,-0.0221757522139079,-0.00399578625432186,-1.66812601404049,0.247276965766327,-0.0944864852567955,-0.112505483961239,-1.05865154699262,0.0931113065992638,-99.4887122278253,-8.42819273877938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.45067009361029,-0.26959041349023,-0.172725953663496,4.45512408059365,7.3684023992723,0.00386669415312433,5.21764851145597,-0.231089691534434,6.99822169420427,0.0282135219876718,8.15760370077546,-0.0958718084125792,227.646950062991,-7.76509380827075,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-1.30713267301474,-0.142820683488613,-0.018800917721717,0.0511770401571319,-0.0319958775134914,0.000520912906374812,0.908605360102497,-0.0405919544183095,1.77753056836415,0.00901713411609808,1.10639197707084,-0.0371577912589989,-101.41812127579,-2.15855851594786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.06322106867178,-0.162406775001894,-0.126981190921122,13.7701786038094,7.39816855464445,0.00232254553520466,5.01368622077368,-0.195476683652126,6.33893543597082,0.089838410928156,8.46653543157029,-0.165659176211615,200.530978325756,-0.738509091130982,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.305418302046749,-0.0356370450002763,0.0269438450206574,1.17962741079533,-0.00222972214134298,-0.00102323571154486,0.70464306942021,-0.00497894653600162,1.1182443101307,0.0706420230565823,1.41532370786567,-0.106945159058034,-128.534093013025,4.86802620119191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.81766159393398,-0.204636569200551,-0.219762306916655,10.260919845728,7.46215042791082,-0.00105668349537392,4.56519819692953,-0.113144485885617,5.76035351576137,0.111695483439817,8.90998688656598,-0.127006854882205,266.750067299367,-7.19519020441063,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.94014117269105,-0.0778668391989333,-0.0658372709748753,0.885464616940823,0.0617521511250354,-0.00440246474212344,0.256155045576058,0.0773532512305077,0.539662389921252,0.0924990955682434,1.85877516286137,-0.0682928377286251,-62.3150040394145,-1.58865491208774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.28534846851383,0.141547625036209,-0.211078938909914,1.00403821480289,7.41241905454543,0.00734678827638462,4.44224490085772,-0.121614069201624,8.04141068598853,0.0452693464373744,7.00296627651445,0.0291617286398629,297.620264420851,-5.24111342598342,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.527545701888804,0.268317355037826,-0.0571539029681344,-1.43884778926503,0.0120207777596413,0.0040010070296351,0.133201749504247,0.0688836679145005,2.82071956014841,0.0260729585658007,-0.0482454471901637,0.0878757457934432,-31.4448069179307,0.365421866339471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.57077101921322,0.120908427714924,-0.143423382241624,1.62855628022992,7.4208095861382,0.00739012650352591,3.98045829197836,-0.105649472430319,7.9578615986853,0.0506169976982277,7.33605316466196,-0.0165063013570777,256.264549601049,-3.93781076040764,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.81296825258819,0.247678157716542,0.0105016537001555,-0.955183967674219,0.0204113093524079,0.0040443452567764,-0.328584859375114,0.0848482646858057,2.73717047284518,0.031420609826654,0.284841440957343,0.0422077157965026,-72.8005217377323,1.66872453191525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.04178846572666,0.142764735128603,-0.166037108196781,0.927353163591046,7.43175439513533,0.00686456566637302,3.87552965157476,-0.0811190276257388,7.45607972458031,0.0700709176524467,7.49098659066573,0.0215858227926106,312.422362120005,-4.90535244932181,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.283985699101631,0.269534465130221,-0.0121120722550019,-1.518298683584,0.0313561183495406,0.00351878441962351,-0.433513499778718,0.109378709490385,2.23538859874019,0.050874529780873,0.439774866961114,0.080299839946191,-16.6427092187766,0.701182843001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.22958283306377,-0.101695564375083,-0.107094976088088,4.55209923743268,7.38619780174131,0.0108644041989302,5.31110651562752,0.0147324168216186,3.60300055129906,-0.116146871065039,7.24892939628752,0.00930806325300717,340.663829652327,0.265300253321563,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.47178006643874,0.0250741656265343,0.0468300598536913,0.0727106250654828,-0.0142004750444773,0.00751862295218068,1.00206336427405,0.205230153937743,-1.61769057454106,-0.135343258936612,0.197717672582901,0.0680220804065875,11.5987583135461,5.87183554564445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.95445327268846,0.0138574296358287,-0.116642108702119,3.7181526837195,7.3724045646724,0.00251569422492617,5.22098850743369,-0.165887525833364,2.33055861725672,-0.0368017812350342,6.63111731576226,0.00359799457618563,261.906533326816,-0.470839078399158,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,2.19665050606343,0.140627159637446,0.0372829272396608,-0.129650917817663,-0.0279937121133917,-0.000830087021823348,0.911945356080219,0.0246102112827607,-2.8901325085834,-0.0559981691066079,-0.420094407942354,0.0623120117297659,-67.1585380119656,5.13569621392373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.09784021754491,0.138303441108507,-0.0516207146008272,5.44370531187686,7.39100164995468,0.0124609696485993,5.03784991316673,-0.366444519058542,1.57091096045998,-0.0809353756372949,7.70293339855063,-0.0763300688619011,321.496951912295,-4.99705625839095,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,0.340037450919882,0.265073171110124,0.102304321340952,0.2515820801524,-0.00939662683110942,0.00911518840184979,0.728806761813257,-0.175946781942418,-3.64978016538014,-0.100131763508869,0.651721674846013,-0.0176160517083208,-7.5681194264867,0.609479033931938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.86211745379607,-0.0631434797470558,-0.119691419432762,11.1844150622506,7.44142353981648,0.000244023548595579,4.20608123971807,-0.468370597592544,5.89067666670863,-0.0402256704063594,5.84797101424377,0.069620837726842,291.714882411617,-5.59329215319364,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06,-0.895685312828959,0.0636262502545618,0.034233616509017,0.971643424586795,0.0410252630306926,-0.00310175769815394,-0.102961911635408,-0.277872860476419,0.66998554086851,-0.0594220582779332,-1.20324070946084,0.128334854880422,-37.3501889271647,0.0132431391292531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
