rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,105,2.36461610590916,-0.0114056220813948,0.0219080600659155,-0.454020620011993,-0.0387900551415825,-0.000848878570070288,0.422298801374669,-0.00869704889939935,-0.764788053073077,0.0686535158481478,-0.430841558738916,-0.018726206643085,-148.938809678411,4.66464908308832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.49405705603929,-0.0281415599024669,0.0161337044512948,0.650503321208194,-0.0350338933749939,0.0062417849798495,-0.302711874699704,-0.168065760737826,-0.123375405230409,0.159464742169944,-0.708573700614913,0.00293340784297056,111.716097483824,2.18101728563182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.02005161033592,-0.0838861745904221,0.0391542957461284,0.845352129014915,0.0199184522694864,-0.00230267808445277,-0.384831108509526,-0.0682922716635361,-0.326407885900138,0.107163519080175,-0.272529138199546,0.0802609997179006,111.25818659234,4.18990137912089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.40574660410172,-0.00585112494962997,0.0221311498478936,0.0266656139005153,0.0236825415159885,-0.00192015078007559,-0.477831293304773,-0.197888714448246,-0.232190942919783,0.0962217150432448,0.37411357098854,0.0550297819437356,225.24071328219,-1.40862601455099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.208329574731464,-0.104548001398018,0.0533614289138625,-0.70764379593155,-0.0793888802858946,0.00740520367626873,-1.8519357695158,0.244149701653925,-2.68859414488246,0.0534636756771967,-1.31389660400965,-0.0112341729645557,1.90107297679805,-7.32956969364237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.06480620432921,0.0636824526742464,-0.0764024335132758,0.629372153951113,-0.0617200787074967,0.00224855837581391,-1.25949738429468,0.165989539894663,-2.70397666125656,0.0472052915014257,0.128229239423808,-0.129102461893093,19.9892083826333,-4.65722603099557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.47331960068953,-0.103728635974282,0.00753740156174951,-0.146433935154766,-0.0532079252489419,0.00191322683616789,-1.44619090683932,0.12979475791917,-3.93959110126692,0.0833062328858988,-0.0211978438294977,0.0134596492147897,-76.2556254545348,5.39419166596086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.93595829278215,0.0509114717798931,-0.0385277882167804,-0.547845123110279,0.00798808957299002,0.00994530992429806,0.668422840106805,0.193462686501943,0.243373287543247,0.120855605529993,0.41897292215599,0.102363042037731,-107.071770688534,2.78580487660537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.23767393040899,0.0781308320914238,0.0314910857273875,1.04209846684568,-0.0212035737374139,0.0103798174872317,0.603984713837095,0.211686237781911,0.236097868947168,0.102603944041797,1.02525835725365,0.0731155727928052,-110.651912783454,3.20840395153958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.2299626883602,0.053421912731416,0.00894255202605779,0.312257042041071,-0.0212554627043344,0.0105346380283664,1.30856091035433,0.164910759332549,0.0629567479003423,0.14838476716106,0.640650894940939,0.110221631295403,-25.8580249489913,-1.1895289695099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.74272022908937,-0.0781795079545313,0.00579050035141793,0.12839565167852,0.0181300560170419,-0.00276452394910959,-1.50412816396986,-0.037233346073915,1.02819862070436,-0.0106742347299727,-0.68725153853137,-0.108033383721373,-21.7843351445801,3.31980154069697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.25552253091904,0.0535172834969106,0.0206741120782152,-1.55667176713703,0.028678843955225,0.000270069070524085,-0.0891946602497997,-0.312131744616631,1.6570998275613,-0.00971165776653192,-0.339324088712153,-0.119213520922273,9.24363180672736,6.05559699275487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.71709886683394,-0.106726812197657,-0.0313272034690892,0.0638420692809518,0.0611631462534543,0.00811559426147282,-0.809668004813439,0.0240232037223854,0.171012524031318,-0.115344731133747,-0.492018382361652,-0.214574477002964,1.3498537491771,1.05491231243688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.01048699824107,0.0795836437014461,0.0210132627787117,-0.397133107575723,-0.0306478525498655,0.00609671065861202,-2.08716559977916,-0.227209757481738,-2.09527220415936,-0.0815707594705887,-1.99454087350682,0.187229878924215,-126.710834661591,-0.279140145063189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.971606810274849,-7.8869126188319e-05,-0.0152832991304399,-1.02181774963607,-0.0289952864398355,0.00399488989329539,0.189633965061001,-0.123028662975502,-3.77609634708346,0.067688335441197,-1.44905471445245,0.127288757136555,-104.922228829628,-0.751051670050009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.597113192992507,0.00436102161065591,0.0346653858328668,0.249941056179804,-0.0192086490059307,0.00286348324278789,-0.532069954750892,0.362624016335312,-2.67419649358189,0.0765237183870246,-2.130995191535,0.0430471002267174,-55.5587124289503,-2.42360873779809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.412111105607967,-0.129212168790852,0.0786512516500604,-0.410056320911667,0.00789095978969012,-0.000487293344117263,-1.27046043994044,0.126800331843334,3.31776576248959,-0.219541878709956,-0.171922416946503,-0.0314623093691521,3.88947642803146,-3.11397246708182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.711086175816588,-0.043689420982269,-0.0207238330869611,0.169841738115595,0.047234541093137,-0.00407593496739974,-0.463723163095117,0.328690440992772,2.85359447957552,-0.0303307795546226,-1.47479439827848,0.0262034139811273,-29.4752483409161,-2.20195412674003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.06125883912724,-0.291470538032293,-0.00752672171166344,0.709179884986358,-0.02419500594341,-0.000804284134307259,-1.07944700508089,0.00207379766459254,2.60317549948863,-0.0428795450741952,-0.637340835301389,0.0128841583703849,-12.9580032128356,-7.65052101007491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.30711029320116,-0.0529335456359028,-0.0850618568275559,1.31026652250043,0.0478401596194029,0.00334351089116945,-0.789136051833182,-0.165776323896579,2.4250928294696,-0.0494827458707037,0.34892092091635,-0.0422871057121097,30.2983295825007,-0.136008547261759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.0917619971734114,-0.0659799554978359,-0.00910343651267104,-0.777869514608446,0.0915939677895015,-0.00519721444843212,-0.653650534220736,-0.134470942955226,2.31296114948489,0.179958788094459,0.356768232959322,0.0239894722731827,4.7433295294976,-3.79578718201799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.67800478891415,-0.00376095056853398,-0.0311393161559518,0.728877080162655,0.116022348511745,0.00414004382713898,-0.755792710630436,-0.130446826366668,2.94376706510183,0.0041244838092093,-0.229933291825123,0.0564765987364435,-12.411389429124,-3.05715332909025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.45239947069812,0.0102538515253349,-0.0888067663134993,0.579376987362953,-0.0362622741935734,0.00847706024742697,-0.676965713067973,0.0472573219249723,-2.76569002404026,0.124199007620083,0.135085452997463,0.00946826090786073,19.8906771691649,-1.46564732496637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.558903811504868,0.049811228066339,-0.0119994156444245,0.260926884388881,-0.0287720768120652,0.00756162028375679,-0.51642835590972,0.0372277558974287,-2.29787618707746,0.0963612570106357,-0.013234953013793,0.0401861599692634,-25.6252502091355,3.30846613905952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.681451200876114,0.0568598848996261,-0.144966982396901,0.138638788968156,-0.0186412085132286,0.00720955052620538,-0.951031713388909,0.044750132097725,-2.99118859940878,0.113591451622312,-0.427049650260127,0.0499130454556142,14.1455068931426,1.08506712411125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.521703677356146,-0.132855085530863,0.0642077695717261,0.306748114048086,0.0606878994133195,0.00244674799714376,0.829075892989946,-0.212335104064824,0.499752393140468,-0.0165425999763784,0.123900692689712,0.107424728204762,-68.5426677982366,-6.6610542793866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.110667327822592,-0.0815265187301528,-0.0397078785297865,-0.244461530393956,0.0248403262350401,-0.00201392367254638,0.125350121313684,-0.12135910184587,0.662208520345279,0.0491985403793925,-0.524690693533496,-0.00360537017106658,-67.5916185051216,-5.5887617523971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.21771036640564,0.0459948530032852,-0.0105634592504229,-0.764313698034998,0.0110954679077295,-0.00101806468106826,-0.403394291080232,-0.112827249141255,0.0963174478465296,-0.0469031861639712,-0.443906723313029,-0.271018109339226,-9.72548160140764,10.2648246440325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.17383402011331,-0.0817351463637745,-0.0330993022721145,-0.74765083706539,0.00136113310884767,0.00158357093622226,0.368715520194958,-0.0175981638786222,0.489557515871735,-0.049895406244088,-0.648540414242327,0.0214660712469908,34.1676009391709,-3.94837143357774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.568968222783981,-0.0891331052313702,0.00377437588790797,-1.13205097865062,0.00365670810372087,0.00244388389267983,-0.324978050105663,0.141401554584571,-0.666136787742455,0.0258184622630468,-0.480384492145257,0.140987839257671,41.3467940717061,3.70568724522976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.16837197197659,-0.0300839492015296,0.0276088149157039,-0.969225829525421,-0.00396499230988212,0.0058169349965212,-0.0441974221543742,-0.159384159500435,1.08991731930375,-0.0302404032544765,0.0311545805867315,0.0196717713009684,-71.8810767012298,6.41387527214027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.15279426086191,0.152557491414336,0.103400220329806,0.923690649190308,-0.000849706538508244,0.00877536683403783,-0.243991435189844,-0.061466533902759,1.99905655278391,0.0879363934752823,0.011949540299125,-0.0240667343470982,165.699336283597,-6.0791321010449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.551355354549521,0.17370428262087,-0.0387778373701259,0.264677378816927,-0.0165713065050124,0.0103025445497366,-0.608281819318905,-0.0370325728454701,1.8797733810595,0.103839958182434,0.321317276131429,-0.0255516441233979,147.200417721808,-6.46259827264663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.0100763608873136,0.144943220494407,-0.0966619077953048,0.713577152622037,0.0126827117991288,0.00831077098215788,-0.258760320074044,-0.0343487744939173,1.30727405585711,0.117738184565584,0.299628917171253,-0.0308108416205992,117.941014248267,-4.60855615604437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.32305954504425,0.0309373055029708,0.0565583937526067,0.388393047610699,0.0208039989905835,-0.0104702331572181,0.854134186115639,0.133219072643538,1.82187859048525,-0.151798514537176,0.1359144489853,0.0532102195057203,-22.8388219786574,0.0532931521703697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.444331619049095,0.150325179208211,0.0985033147831032,-0.836205016358506,0.0483644604080435,-0.0117656679366705,1.56145916570093,0.100581988831552,2.51811546222089,-0.209050844881125,0.102870037739502,0.0585100786908521,73.2550038014174,-3.93496222462914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.77550497305841,-0.15022079424721,0.00539922720797945,0.138524715486154,-0.0114290507203032,-0.00929733698421821,1.00162961573587,0.130212171383939,1.87384056242129,-0.187422626846708,0.535903840917635,0.0379350516975537,23.2100983983011,-2.02636642570764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-2.64954997016425,6.68803326782652e-05,0.0274942425533441,0.423577526615438,0.00437841968430508,0.00174238456098221,-0.684842377190578,-0.0294058479472154,1.75048698384824,0.0294793102545481,-0.256501979011637,-0.0531785565737487,-170.836347184572,3.28606025097901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.19179916767334,-0.0419579537653322,0.0273851354464865,0.792544176709407,0.0661517247923413,-0.00093547497843257,-0.286997725035655,-0.0424545412964401,1.06376815618946,-0.0287348214523489,-0.495421886570917,-0.00864822359350971,-139.558935364372,2.72793192444752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.46217042560907,-0.0465639691978187,0.0468131467813443,0.328359169318587,0.00445476229893149,0.000642824568683474,-0.799578674063742,-0.00370832406500346,0.730074269698758,0.0114205290347014,-0.158910811533306,-0.0509586794679932,-94.8567417369922,-0.633705439134369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.53139369539703,0.143972065901409,0.0429647710515032,-1.78390625900581,0.0596419136848141,-0.00252814820628089,-0.403370855873849,0.0178410544277839,2.20939508215676,-0.0130431477918558,-1.00096176413232,0.00243065073141126,65.4941941099118,-2.75888188089007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.940527246894683,-0.0404922620630459,-0.0230281001809452,1.10422354637918,0.0224401394417661,0.00196895863927034,-0.280097710666187,-0.178427183188381,1.19603032999816,0.0516667481599956,-1.01210822026625,0.0132883608309875,47.1549947464281,2.31068689654504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.15228148829428,0.00511565772507389,-0.00909045130339112,-1.15371261738992,0.0589071130932668,-0.00340351473231086,-0.372960919804797,-0.135322694710468,1.65329677253878,-0.0705166764876724,-0.833962151199794,-0.029235576735419,99.040247407906,-3.03728091525314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.0963914540261355,-0.0305191462341138,-0.041615129221389,0.180488773317926,0.0192896704769394,0.00296654970608461,0.911088012486744,0.150052308184809,0.238038212513466,0.00891759054555046,1.36320008191741,-0.00394066159034698,-200.20641695796,8.10650991296793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.911503154418125,0.0504110824472758,0.0706889784726067,0.214862674105689,0.0232146233371795,0.00296012385004724,0.770222634158079,0.148732406634241,-0.221640013904556,0.0300287846481855,0.801571761512935,0.0212042209840125,-168.417505781365,6.41469918106138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.334409693370429,-0.0571101424554166,-0.0649821951460718,-0.727132349601221,0.0449800174817518,-0.000136711084993061,1.47492549264416,0.110909079945805,-0.0678942980287829,0.0134936470086795,1.07427814016853,0.0295602161703911,-169.183216779937,6.13226431128743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.18247622707084,0.179402238575029,-0.0563183009177624,0.274809714423624,-0.0171235777567551,0.00305881440824613,0.511399424986273,0.0459997354687817,0.623177364529265,0.0156221856332689,0.209240404359307,0.0789167814318302,-174.131581489681,0.761266788449316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.48898900402397,0.0737234756244028,-0.0536950418354291,0.975581087500076,-0.0125753176858909,0.00522266102021467,0.296330144762769,-0.129333208446841,0.250822033515439,0.00967914960182547,0.901513680631016,-0.127570596752955,-134.546644550564,-3.44650131804156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.0118536250825549,0.18880100586259,0.00964107756043872,-0.0766797272795237,-0.023092848127777,0.00160750774381564,1.05707735017208,-0.0788877421724943,0.456777931370334,-0.0508255787466684,0.371832141688983,-0.0544649445094292,-60.4073217312726,-3.87883968947094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,2.50136539172165,-0.127482740857717,-0.059100448025477,0.787475987646455,0.0253957946503487,0.00120769438193137,1.25289946794119,0.0219542882376118,1.20806742744183,2.91112995790665e-05,1.16228119093172,-0.0235204414662238,-59.7300328032183,-4.8555875804566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.608822640101217,-0.0408244859999437,0.0294551342125337,0.32705371657019,0.0283650486335931,0.000369372782606324,1.23830939048818,0.275877463601384,1.38762629748266,0.0533162766732012,0.533201910358745,-0.0815772445372798,-93.8020439749897,6.2769997478463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.768934202245467,0.120102305183859,-0.0282911366477346,0.15182099648379,0.0585558485924995,-0.000488909489052806,0.969532748506555,-0.0777999033197994,0.901484259378575,-0.0275189010285675,0.163336029670724,0.0495704674748588,-48.6338554152638,-7.21958592643205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.96645925197209,-0.193075025449505,0.00200551558473852,0.627059980126495,-0.0548563074771495,0.00494468614102499,0.269057353688044,0.05278361036364,-0.035729187718367,-0.0226136287611514,-0.341110076336863,0.0778694862460117,83.5782427251909,9.30336428704823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.618773253614734,-0.0880624556463138,-0.016340290497275,1.23215343841624,-0.0465489208316949,0.00472057891503168,0.299318026607856,-0.00519080106697536,-0.916141346609152,0.0577522466076579,0.0918778771874349,0.0620237868594568,122.013476904443,2.12153120958299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.981983231470409,-0.272158731692249,-0.00771424189720174,0.529589248583733,-0.0384981032234588,0.00115687096654114,0.466351952191082,0.0521204576315521,-1.20759240633933,0.0759525765817699,-0.0271926631713928,0.0555272511536644,50.1339284499803,12.066339116636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,3.07006199145652,0.0592247342624678,-0.00609224353290011,0.867803721266588,0.0568898161494458,-0.00409779377145937,-0.332655560693754,-0.165778832546271,0.0599307106452596,-0.0650719517432954,0.0761256377788886,-0.131793181729222,-57.8494589448358,1.85380950884955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,4.4635794316419,-0.0271372146540264,0.0502505240855174,-0.576779211334834,0.0597739543484961,-0.00331562661053403,0.249575926962567,-0.208416918313763,-0.993651942931661,0.0652291987419716,-0.484080731505158,-0.0726427481458076,-22.0594322916191,-3.58224341575341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,1.44520449489375,0.0854665649346027,-0.0973815122290392,-0.537476485588215,-0.0205076145144112,0.00338605855619449,0.269422622818036,-0.194162770957383,-1.66728038226724,0.0277703629311517,0.211265941448453,-0.107232144466178,-47.2701123394414,4.21482122317816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.295971057327375,-0.122829694993352,-0.0202197896244543,0.0619585148294473,-0.0150868724477675,0.00208908225632576,-0.495402208080306,-0.092981381782737,2.14662575688136,-0.0174178351601913,0.243240815027896,0.0316725703642572,21.4925426081651,2.1619124658388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.828859872742031,-0.0545488691505226,0.0603858509411735,-0.559544515799056,-0.0224137187815252,0.00331063523175184,-0.770062919342932,0.0690482452089882,1.23788157409808,-0.0529431477138365,0.239106838255734,-0.136066933480509,58.1603705487454,0.738653907541043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,0.122221239096056,-0.0233613627561063,0.0347349972180031,-0.361249842406341,0.02108744162663,-0.00466446592093341,-0.639752999436596,0.0799688303101192,0.917179272344052,0.0121384234897267,0.0533089167383576,-0.0111334322738343,-42.4286069196032,3.98167395047353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.99066105529109,-0.157346806084127,0.000799701321654633,-0.331720003037955,-0.019985977810971,-0.00617149280649721,-0.0986248340082208,-0.0300213326157139,-1.90034412447977,-0.0236884774957166,-0.476269617905243,0.0193987646999219,-63.3634388335207,10.4650469703985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-2.01132395011104,-0.137672986616683,-0.00992274033313539,-0.302927912213728,-0.0497443785558831,-0.00678834628190244,-0.297381335549424,-0.0821839767526481,-1.45061076356943,-0.018319338146681,-0.904350992236127,0.0363036987313732,14.9773734118781,1.31791954297466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.51475506652904,-0.187472378988072,-0.00637178821756296,-0.235790268201657,-0.0581679459502231,-0.00251922782731237,-0.486566098172301,0.00434448600344081,-2.13275230330294,0.0391427896617743,-0.052443603559639,0.0291250010018394,-5.02276163233773,3.15072514588249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.87471698661155,-0.0333947680660627,0.0293137130576412,0.895084836476846,-0.0481621294681469,-0.00130631914528456,0.299491075290154,0.163370867700821,-0.446075878611345,0.103567952121739,0.818714965720617,-0.157029418872467,-167.546112669128,-0.31362643040265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
