rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,13,5.23693188601808,-0.0931227448417041,-0.112636211204034,3.15430352223943,7.33084776180357,0.0106146634616758,4.82765514214756,-0.275043941270079,7.65124435752088,-0.161639496952962,340.879954448267,-6.34779437966452,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.465036851326116,0.0824319759984913,0.0280934643168198,-0.21160947818629,-0.0723191697224115,0.00787434763607529,0.624263685609591,-0.123140173432036,0.69931955580813,-0.132378791404911,-4.24174933214522,-1.00759619992581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.65829797496042,-0.0376050596249214,-0.0115427320378528,8.43796692303586,7.33381757362117,0.00430583139898024,5.40145269708714,-0.455165849619322,7.50265713686446,0.0590185178743918,393.677021137527,-10.4457010705519,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.886402940268454,0.137949661215274,0.129186943483001,0.772364197532539,-0.0693493579048123,0.00156551557337973,1.19806124054917,-0.303262081781279,0.550732335151709,0.0882792234224433,48.5553173571153,-5.10550289081317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.17209263043808,-0.0996591508612502,-0.0819719672104491,2.26694035552742,7.41376295252872,0.00251543774227072,4.37889081035549,-0.271245380462551,7.57095484519366,-0.0408621190840061,349.056452677905,-3.07508748979017,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.40019759574612,0.0758955699789452,0.0587577083104044,-0.541946134850956,0.0105960210027325,-0.000224878083329797,0.175499353817525,-0.119341612624508,0.619030043480904,-0.0116014135359547,3.93474889749359,2.26511068994853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.56018386150314,-0.234544716274427,-0.112745189719678,4.34445592117074,7.43719712841854,-0.00583265745251635,4.80407047534536,-0.0828860831574545,8.14803097539929,0.0383055360572549,487.049203028882,-13.9817645635153,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.211711173188824,-0.0589899954342311,0.0279844858011753,0.108523335191883,0.0340301968925552,-0.00857297327811687,0.600679018807387,0.0690176846805888,1.19610617368653,0.0675662416053064,141.92749924847,-8.64156638377663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.41200356860492,-0.333503542791024,-0.149424244473984,1.77284219285704,7.4400855221587,-0.00658213057623533,3.97358702366911,-0.033946147741942,8.1600109239341,0.0387120013238113,456.499456601288,-12.9041001259973,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.359891466087043,-0.157948821950829,-0.00869456895313037,-0.787793178751398,0.036918590632717,-0.00932244640183584,-0.229804432868856,0.117957620096101,1.20808612222135,0.0679727068718627,111.377752820876,-7.56390194625856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.59247759936375,-0.282481360607995,-0.155665456473104,5.47562692818171,7.41080786239886,-0.00427616276233338,4.17852481374435,-0.0434489743144785,8.48997905853758,-0.00557802187197675,456.643837742418,-12.693287764878,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.179417435328207,-0.1069266397678,-0.0149357809522507,0.339929580416104,0.00764093087287332,-0.00701647858793389,-0.0248666427936239,0.108454793523565,1.53805425682483,0.0236826836760747,111.522133962007,-7.35308958513925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.77548021390309,-0.482231935241565,-0.026669976189259,3.40092373564572,7.42379520858329,-0.00466124992544223,3.29495387324314,-0.173830102260519,5.81090210386274,-0.038251338923139,320.925641465899,-13.2842765133292,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-1.99641482078887,-0.30667721440137,0.114059699331595,-0.136330114484912,0.0206282770573036,-0.00740156575104275,-0.908437583294825,-0.0219263344224753,-1.14102269785001,-0.00899063337508758,-24.1960623145126,-7.94407833359046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.87897280516849,-0.308469917925037,-0.0550626152485356,3.15519822108604,7.43669825677071,-0.00405258404127751,3.66071479270376,-0.253361091122101,5.57267854479152,-0.0380217617632941,281.476761638157,-10.2636669979253,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.89292222952347,-0.132915197084842,0.085667060272318,-0.211325874539279,0.033531325244728,-0.00679289986687803,-0.54267666383421,-0.101457323284058,-1.37924625692123,-0.00876105621524263,-63.6449421422546,-4.92346881818659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.57986083413186,-0.297840999417578,-0.0582162149831608,2.729559930717,7.42092467630958,-0.00190726303153033,4.30238602113777,-0.25898080663488,5.95507181469915,-0.0562845024742456,333.798358421014,-12.2355399763431,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-3.1920342005601,-0.122286278577383,0.0825134605376927,-0.356236797497846,0.017757744783597,-0.00464757885713085,0.0989945645997983,-0.107077038796837,-0.996852987013598,-0.0270237969261941,-11.3233453593976,-6.8953417966044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.56131047621105,-0.355983131882215,-0.134212156886281,7.73157911399434,7.40989485018097,0.0035916089213058,4.61486766180616,-0.295587417809649,6.73206824968049,-0.0632653298334679,401.848941240373,-4.93532415687866,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.210584558480909,-0.18042841104202,0.00651751863457248,0.684935929403302,0.00672791865499089,0.00085129309570528,0.411476205268187,-0.143683649971606,-0.219856552032262,-0.0340046242854165,56.7272374599613,0.40487402286005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.58685449884968,-0.194219992685278,-0.0734448967050136,9.00312302194798,7.43606918858551,0.0102813870231747,4.12931362390285,-0.233748045803616,6.39388309363031,0.0792031412913626,418.613044477227,-13.3014525962524,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.185040535842282,-0.0186652718450822,0.0672847788158399,0.837194323422028,0.032902257059531,0.00754107119757415,-0.0740778326351155,-0.0818442779655728,-0.558041708082444,0.108463846839414,73.4913406968149,-7.96125441651374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.22302082796026,-0.133816044666454,-0.102840610849764,25.2575875006668,7.44279098820346,0.009114048695246,3.91625809023247,-0.143644188774097,6.08243891738604,0.0869305393477668,382.981357067235,-7.70165110378317,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.548874206731699,0.0417386761737419,0.0378890646710899,1.86874940949625,0.0396240566774742,0.00637373286964549,-0.287133366305497,0.00825957906394664,-0.869485884326711,0.116191244895818,37.8596532868236,-2.36145292404447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.55255650797962,0.0795556351710208,-0.187081190093099,2.41466292261773,7.43975301833396,0.000694407278008481,6.10907627204059,-0.295373608767891,8.37927793729028,-0.0164272159158083,147.36587934304,4.3883060928346,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.21933852671234,0.255110356011216,-0.046351514572245,-0.478817495354417,0.0365860868079801,-0.00204590854759203,1.90568481550262,-0.143469840929847,1.42735313557752,0.0128334896322432,-197.755824437372,9.72850427257331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.115259165492,0.071081859711154,-0.191638883073614,2.87590243785989,7.39516972399476,0.00258694146496582,5.97134505578065,-0.275619041328214,7.79804484656153,-0.0150085399772581,79.2727224750312,7.69820695150948,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.65663586919996,0.246636580551349,-0.0509092075527605,-0.3040106797362,-0.00799720753121935,-0.000153374360634694,1.76795359924268,-0.12371527349017,0.846120044848778,0.0142521655707933,-265.848981305381,13.0384051312482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.94100335697436,0.0621165592305707,-0.174604780455921,3.0621402686586,7.41238712210723,0.000794620565146198,5.9818883948108,-0.280401922527181,8.16881632901475,-0.0296757741936117,176.821547222264,2.15418589107503,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-2.8308916777176,0.237671280070766,-0.0338751049350678,-0.241263090485092,0.00922019058124768,-0.00194569526045432,1.77849693827283,-0.128498154689137,1.216891527302,-0.000415068645560245,-168.300156558148,7.49438407081373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.15456883880329,-0.103239222099593,0.00163244782391538,1.03835774850126,7.47028514227539,0.00229137605259854,3.43154441240032,-0.218233662750076,5.75419067092488,-0.0891995772802372,321.696159874224,-7.08953918821351,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.382673804111329,0.0723154987406025,0.142362123344769,-1.32273681906119,0.0671182107494097,-0.000448939773001975,-0.77184704413765,-0.0663298949120327,-1.19773413078787,-0.0599388717321858,-23.4255439061874,-1.7493410084748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.51321050201094,-0.0885986376898288,-0.0942308029104822,26.155848447156,7.46757906396889,-7.54967590383712e-05,3.78538338067178,-0.247788690815415,5.73578731849663,-0.0666033591200819,342.600621075174,-7.85031324940304,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.258684532681021,0.0869560831503667,0.0464988726103714,1.90369561933041,0.0644121324429028,-0.00281581258463889,-0.418008075866193,-0.0958849229773714,-1.21613748321612,-0.0373426535720305,-2.52108270523746,-2.51011506966434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.82966989767067,-0.276041464825525,-0.219375308704025,0.886597585431552,7.44241868456787,0.00307575738104728,3.32278134619357,-0.250059533968857,5.71021968816372,-0.0440966604871194,373.958739030212,-9.91788423734271,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.0577748629787047,-0.10048674398533,-0.0786456331831712,-1.48074127623859,0.0392517530418885,0.000335441555446766,-0.880610110344397,-0.0981557661308139,-1.24170511354903,-0.014835954939068,28.8370352498002,-4.577686057604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.66267740940578,-0.287532318231269,-0.0619847298313226,4.59006977363187,7.40089461302902,-0.00666649448887788,5.52112357991778,-0.339686047805723,6.59587905360016,0.120394443870928,400.902847620663,-0.946271797728507,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.89078237471382,-0.111977597391074,0.0787449456895309,0.16351802902247,-0.00227231849696263,-0.00940681031447839,1.31773212337981,-0.18778227996768,-0.356045748112595,0.149655149418979,55.7811438402508,4.3939263820102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.70046040082152,-0.0763610329431594,-0.177035630127039,2.92166987138076,7.44342825296231,0.00632525397804139,4.44758575366175,-0.0815340431518235,6.71333195308047,-0.114077780432584,397.28129403748,-13.1044990677103,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.0714346338704406,0.099193687897036,-0.0363059546061851,-0.288221869578193,0.0402613214363292,0.00358493815244087,0.244194297123784,0.0703697246862199,-0.23859284863228,-0.0848170748845329,52.1595902570685,-7.76430088797161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.96936089051531,-0.26092121576498,-0.159584403008766,4.51601733612489,7.40701586409978,-0.00126791887355707,3.85634726954149,-0.109435579778071,6.79403553527737,-0.130604698855357,390.524154732011,3.73651456794999,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,1.19746585582335,-0.0853664949247844,-0.0188547274879123,0.147253288941664,0.00384893257379471,-0.00400823469915758,-0.347044186996482,0.0424681880599725,-0.15788926643538,-0.101343993307306,45.4024509515987,9.0767127476887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,7.06347444889772,-0.195264747610857,-0.128598049179697,5.13941580886685,7.38537238989926,-0.000453130220654498,3.89362868713697,-0.065547029180736,6.44766191943184,-0.117718304272453,195.829868459787,-1.44982543552787,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.29157941420576,-0.0197100267706612,0.0121316263411566,0.276562220983842,-0.0177945416267189,-0.00319344604625501,-0.309762769400997,0.0863567386573074,-0.504262882280914,-0.0884575987244011,-149.291835320625,3.89037274421084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.01036196567776,-0.212209027778432,-0.190719560253358,2.87821564441982,7.36522593873057,-0.00419029194773575,4.18239375814797,-0.25898219148682,5.76213206839606,0.0847737235595638,179.560583130813,-2.86626834120873,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,0.238466930985802,-0.036654306938237,-0.0499898847325046,-0.303206661934876,-0.0379409927954173,-0.00693060777333627,-0.0209976983899969,-0.107078423648776,-1.18979273331669,0.114034429107615,-165.561120649599,2.47392983852997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.19671949051441,-0.218793686886098,-0.0270999267258354,3.43760381258119,7.34079738776408,0.00215035290445847,3.68494475632093,0.076353032374606,6.555220225397,-0.0357599606618184,182.075339911012,-13.4036435596694,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,2.42482445582244,-0.0432389660459024,0.113629748795018,-0.125602533601136,-0.062369543761899,-0.00058996292114205,-0.518446700217041,0.228256800212649,-0.396704576315754,-0.00649925511376696,-163.0463638694,-8.06344537993073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.53886296924729,-0.237803100472581,-0.0185184067030572,1.29167177733857,7.37551237125604,0.004314114237642,3.88380910651104,0.0817160412342509,7.98443780259609,-0.149814155458141,314.396323427441,-4.27671367620624,0.0258601507619323,0.0994075463181894,0.790243718248761,0.130304696604844,0.19041527819322,-12.8473973293239,0.591658955070647,1.09462873259564e-10,0.00360606707527637,-0.0715323043175096,1.95004496666088e-09,-0.199621724252824,1.9017405999161e-10,-0.000379261473434644,-0.233032065444671,-0.0622483796323856,0.122211268817796,-1.10443986538284,-0.0276545602699425,0.00157379841204148,-0.319582350026935,0.233619809072294,1.03251300088334,-0.120553449910089,-30.7253803529712,1.06348450353247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
