rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,101,4.39462491725032,-0.127806648583193,-0.0942488758676695,6.03643894774707,7.51627864868101,0.00250194566511682,3.31496129292327,-0.165449310547384,3.91938730349791,-0.0811907942794734,8.50241051585415,-0.128105330472101,5.90825510926269,-0.00903422318814561,480.312994291016,-5.79536307147255,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.129212294923124,0.0406687953770964,0.0714610992218463,0.169485407109751,0.116549086803278,0.000476220960624849,-0.933991476500322,-0.0275446819882283,-1.09058337646245,-0.0904636993606868,1.55914489902046,-0.0922923114461316,0.693773582866307,0.0559771224114557,142.359921704492,-1.09011724678069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.92837576125724,-0.17181763087894,-0.144403077469316,1.99336748113889,7.47432519534023,0.00337246662011495,4.70305366748834,-0.411603677181172,3.79973049994842,0.138659551640655,7.62745049639547,-0.0458347900736132,5.13607567344761,0.0473840339933663,374.743456794532,-6.01942228307527,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-1.59546145091621,-0.00334218691865099,0.0213068976201993,-0.938503442626012,0.0745956334625033,0.00134674191562298,0.454100898064748,-0.273699048622015,-1.21024018001195,0.129386646559442,0.684184879561775,-0.0100217710476439,-0.0784058529487677,0.112395379592968,36.7903842080072,-1.31417645838341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.84514413702032,-0.0888838147783282,-0.125686038622759,9.80337096050415,7.36663993975371,0.0138040495267377,4.07583951989975,-0.131857385133866,4.70309282382353,0.0243032979403047,8.13342017433845,-0.199436574452575,4.51478898665741,-0.159716146590913,348.80878023404,-0.637173590872529,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.678693075153122,0.0795916291819607,0.0400239364667567,0.654397449312304,-0.0330896221240193,0.0117783248222457,-0.173113249523848,0.00604724342528976,-0.306877856136835,0.0150303928590913,1.19015455750476,-0.163623555426606,-0.699692539738977,-0.094704800991312,10.8557076475157,4.06807223381933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.50062898474896,-0.262793825546913,-0.143827595421058,4.86857958486669,7.41521859521859,-0.00305768985560322,4.20285034338126,-0.311723293142433,3.60622572708451,0.0272281641916335,7.38119416285819,0.0838427246801098,5.00647834804133,-0.165233407035992,515.646121583116,-9.42077984511368,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-3.02320822742448,-0.0943183815866241,0.0218823796684574,-0.045526624580053,0.0154890333408577,-0.00508341456009519,-0.0461024260423377,-0.173818664583276,-1.40374495287585,0.0179552591104201,0.437928546024495,0.119655743706079,-0.208003178355057,-0.100222061436391,177.693048996591,-4.71553402042182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.68408153812766,-0.168582082194511,-0.101171951773476,4.90646341116757,7.36566459275115,0.00381180450711273,3.67723460143289,-0.137711834224247,5.02889716556304,0.179365631836864,4.26587726938881,-0.0417278017123633,5.45981519008278,-0.011656711272337,335.65772803001,-4.47358707376552,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.160244325954213,-0.000106638234221745,0.0645380233160398,-0.0377754533596668,-0.0340649691265806,0.00178607980262075,-0.571718167990704,0.000192794334909513,0.0189264856026821,0.17009272675565,-2.67738834744488,-0.00591478268639395,0.245333663686398,0.0533546343272643,-2.29534455651429,0.231658750926337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,4.32718478625889,-0.264388882683478,-0.281747241972132,9.37387883034874,7.39268853257759,0.000496960702148595,3.05107207901076,-0.0771615788975032,5.21176085334664,0.186687741606616,4.10558418391191,-0.0168318512368466,5.40957807787803,-0.00983493196227232,345.06192331126,-4.061145215163,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.196652425914553,-0.0959134387231892,-0.116037266882616,0.609598120495543,-0.00704102930014194,-0.00152876400234338,-1.19788069041283,0.0607430496616529,0.201790173386283,0.177414836525402,-2.83768143292178,0.0189811677891227,0.195096551481648,0.055176413637329,7.10885072473519,0.644100609528864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.61166596751723,-0.167645123574133,-0.222066279266997,5.75464494499571,7.38190224224266,0.000648854074034161,3.08639773313643,-0.12199425794092,4.819012013061,0.184224771286472,4.4383239921305,-0.06092429435137,5.72290482538701,-0.0806545573456849,339.617639987892,-3.16571760423025,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,-0.912171244656214,0.000830320386155881,-0.0563563041774814,0.121678492442259,-0.01782731963507,-0.00137687063045781,-1.16255503628717,0.0159103706182361,-0.190958666899358,0.174951866205259,-2.50494162470319,-0.0251112753254006,0.508423298990623,-0.0156432117460836,1.66456740136744,1.53952822046161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,5.66420391564199,-0.0103125525034724,-0.215672451808598,9.07093034664813,7.38451133468,-0.00713687914513897,3.86119235709801,-0.177024110159159,3.42404594123779,0.058555945393183,7.52842418069045,-0.0234869716356131,5.66476474357288,-0.137178642840192,379.613833297365,-8.5887556686496,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.14036670346854,0.158162891456817,-0.0499624767190819,0.57674598013846,-0.0152182271977299,-0.00916260384963094,-0.387760412325585,-0.0391194816000033,-1.58592473872257,0.0492830403119696,0.585158563856757,0.0123260473903562,0.450283217176497,-0.0721672972405902,41.6607607108405,-3.88350984395774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,6.01700648162521,-0.0221990813460668,-0.0656318741717721,3.09624890144414,7.36859493353241,-0.00331701002953302,4.42056688411231,-0.155422509592715,3.922945500162,-0.0575226150813479,7.83525491392738,0.010837818522379,5.80307614720546,-0.0168129699288953,323.645259747891,-8.35150904834021,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.49316926945177,0.146276362614222,0.100078100917744,-0.498137505760524,-0.031134628345316,-0.005342734734025,0.171614114688713,-0.0175178810335589,-1.08702517979836,-0.0667955201625614,0.891989297093685,0.0466508375483483,0.58859462080908,0.048198375670706,-14.3078128386334,-3.64626322364835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,5.72659448584675,-0.110801238975155,-0.174149329783491,4.21249677674008,7.40880699694144,0.00513673437675682,3.76291005379548,-0.23599598740761,2.70532000909406,-0.00979850767715162,6.92837138217403,-0.0401649669791856,5.86219804129366,-0.155118804483527,340.531538159022,-2.20694732228403,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.20275727367331,0.0576742049851336,-0.00843935469397566,-0.190273322267211,0.00907743506370817,0.00311100967226485,-0.486042715628112,-0.0980913588484535,-2.3046506708663,-0.0190714127583651,-0.0148942346596659,-0.00435194795321624,0.647716514897275,-0.0901074588839257,2.57846557249792,2.49829850240783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,4.93289035080524,-0.185008825550505,-0.196544334578352,7.43010551176511,7.36469235412955,0.00170203893452228,4.5241735733995,-0.114480681781359,4.32126712272669,0.1222207101137,6.49935209493891,-0.131109109388253,4.85071244961084,0.0183032589023188,122.965864317448,-14.169443556568,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.409053138631802,-0.0165333815902163,-0.0308343594888367,0.377211206624922,-0.0350372077481786,-0.000323685769969691,0.275220803975906,0.0234239467777967,-0.68870355723367,0.112947805032487,-0.443913521894785,-0.0952960903622832,-0.363769076785542,0.0833146045019202,-214.987208269077,-9.46419773187617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,5.75085347324761,-0.0575927250366399,-0.061331390954959,7.78358112342365,7.33775152912422,-0.00510868615792507,4.78372068287946,-0.343467939084311,4.77234478969578,-0.0325534736146469,6.09604666665157,-0.0647285762035492,5.85448409059989,-0.0830305284149847,149.40265658351,1.81783117230398,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.22701626107416,0.110882718923649,0.104378584134557,0.423687678146111,-0.0619780327535064,-0.00713441086241704,0.534767913455864,-0.205563310525155,-0.237625890264583,-0.0418263786958603,-0.847218950182127,-0.0289155571775799,0.640002564203505,-0.0180191828153834,-188.550416003014,6.52307699699584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,6.27214996943118,-0.114418186404017,-0.19552306910146,7.15897108052006,7.36023627467321,0.00563342771590253,5.36970329534798,0.00777405012301317,3.9125592471337,-0.0693194538846506,6.87779060308919,0.15521913866266,5.14933801086584,-0.0850506876923577,86.9847803526386,-5.05209897865769,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.74831275725774,0.0540572575562722,-0.0298130940119442,0.340037414028348,-0.0394932872045244,0.00360770301141056,1.12075052592438,0.145678678682169,-1.09741143282666,-0.078592358965864,-0.0654750137445017,0.191032157688629,-0.0651435155305382,-0.0200393420927563,-250.968292233886,-0.346853153965831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,5.33595611123633,-0.162558781500194,-0.232373143917806,9.63195674637921,7.41262452468276,0.00545731368619157,3.07782992333029,-0.334113915918299,5.61842476070593,-0.0347310302091216,6.31750136193827,-0.0495282395692132,5.06831172868829,-0.128698827892928,405.370326066735,-3.26753073872626,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.812118899062884,0.00591666246009528,-0.0666631688282901,0.636757545159767,0.012894962805027,0.0034315889816996,-1.17112284609331,-0.196209287359142,0.608454080745565,-0.044003935290335,-0.625764254895423,-0.0137152205432439,-0.146169797708095,-0.0636874822933264,67.4172534802103,1.4377150859656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,5.45766608501112,-0.212621032690404,-0.146715246692577,4.92135469716929,7.37718675985055,0.00321318642436394,4.23271951144296,-0.183402885344398,4.79946858454659,-0.0921576145458881,5.88328701625027,0.0568418361881873,5.64470562450111,-0.0860929265554403,521.948004210219,-7.03762550655271,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.933828872837672,-0.0441455887301155,0.0189947283969391,-0.0347450152229796,-0.0225428020271767,0.00118746171987197,-0.016233257980633,-0.0454982567852418,-0.210502095413776,-0.101430519627102,-1.05997860058342,0.0926548552141567,0.430224098104728,-0.0210815809558389,183.994931623694,-2.33237968186085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,6.90528865048365,-0.0573009878774282,-0.0893197650103889,16.0878287400414,7.43750751568397,-0.00155855973941211,3.69232416394832,-0.0820679566800927,6.76574988363604,-0.0297732683316703,6.26633832026374,-0.135080041179552,5.16484603365526,-0.0865032079543766,406.049687200049,-0.413620913427243,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,2.38145143831021,0.111174456082861,0.0763902100791269,1.14973415443503,0.0377779538062413,-0.00358428444390408,-0.556628605475274,0.0558366718790634,1.75577920367568,-0.0390461734128837,-0.676927296569951,-0.0992670221535829,-0.0496354927411256,-0.0214918623547752,68.0966146135245,4.29162491126462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.88969823705547,-0.155355030006383,-0.0422885365300342,18.6720197112643,7.38227881465505,0.0024291682587504,2.72421855549506,0.0787795965926793,1.23331550404268,0.14888287010425,6.98150528264037,-0.12324063620076,4.52421336571174,-0.277745626181276,268.087793638686,2.01693072098832,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.365861024882024,0.0131204139539061,0.123421438559482,1.29869727842277,-0.0174507472226839,0.000403443554258431,-1.52473421392854,0.216684225151835,-3.77665517591768,0.139609965023037,0.0382396658066764,-0.0874276171747902,-0.690268160684646,-0.212734280581674,-69.8652789478385,6.72217654568018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,5.98080634837148,-0.260472884805245,-0.0851525132621441,19.1575163216966,7.35528139779743,0.00105489209720824,2.95945614374303,0.00967498181454418,0.74481261226882,-0.0264423794124331,6.81637887852015,0.0131072999751844,4.8464119306803,-0.294236597497762,367.977092078092,-5.13486378328992,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,1.45696913619803,-0.0919974408449563,0.0805574618273717,1.32436628305647,-0.0444481640803032,-0.000970832607283727,-1.28949662568056,0.1475796103737,-4.26515806769154,-0.0357152844936465,-0.126886738313546,0.0489203190011538,-0.368069595716084,-0.22922525189816,30.0240194915675,-0.42961795859806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,4.86072935992214,-0.167896347946037,-0.0981468191932991,35.114714529859,7.3922344422033,0.00309920161554769,3.01825632592191,0.12590877800672,1.73903626677622,-0.139920218761085,7.20136494351453,-0.199942673267708,4.85886556762364,-0.319736952705647,279.314077713661,0.540118076108416,0.038746636989873,0.149999308645506,0.790098892346565,0.0986064456919297,0.194930059502173,-11.9319200943255,0.432006851401142,0.000382183623932196,-3.57963221495024e-10,-5.37940214802062e-07,-2.32374915024553e-08,-0.12431963421719,6.42738008353118e-10,-1.29360951667948e-07,1.81648553418883e-05,-0.189098970065782,0.105037086621071,-0.00124821123022823,0.336892147748698,0.000579096014251684,0.0675631558962167,1.93029140721983,-0.00749511967442729,0.00107347691105572,-1.23069644350169,0.263813406565876,-3.27093441318414,-0.149193123842298,0.258099326680837,-0.164129654241738,-0.355615958772746,-0.254725607106046,-58.6389948728636,5.24536390080028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
