rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.931387625393855,-0.105815895545979,0.0165430445190211,-1.10400125766608,0.0545723597574383,-0.00121209254003108,0.0408143901396363,-0.104525811518192,-2.09926294325306,0.0207849909711229,0.34545128898174,-0.0789032099295306,-0.339902552176945,0.107975282871916,-40.9106650192228,-1.53521818836055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.60074009574581,-0.0114623258476368,0.0898777460627313,-0.709689839929009,0.0173968132706221,0.0055638568792695,1.79648614815045,0.299202150088596,0.812606379549636,0.0633523951685692,-0.56623570004649,0.117892068063237,-0.177452918201386,0.0486736261879192,-29.5233330700367,11.6527106968171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.527537154852107,-0.0470566034341199,0.00566887092754459,1.02054988452762,0.0606296427869983,0.00217027432033479,2.00462906537661,0.262257690276211,-0.349323813294149,0.0219896074174744,-0.0139328080974632,0.142968732293264,0.3747081648807,-0.0704338059999878,63.3634250029049,-7.44682335714407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.188794138601439,0.0267250307142014,0.0389002048755461,-0.687980311189002,0.0765948948453543,-0.00366242574817805,2.28466240567264,0.150494034255699,-0.182473247174815,-8.39232276236834e-06,0.117112663193358,0.0496178286610874,0.0760956662041261,-0.0324232396963817,33.5815751608829,2.51956997687151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.23197366290006,0.0476654978685517,0.0671659218096188,0.703020343424583,-0.0248269968182058,0.00127984752436658,0.441471959075135,-0.160597933433559,2.43231678918753,-0.0242819855946867,-1.33668647022607,0.229869582651675,-0.388655949465575,0.0239872279747488,-17.347074880846,0.503616875659052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.394903821990091,-0.114853174827436,-0.0761691998453602,0.677632370693431,-0.0284336454373548,-0.00100493252121656,0.288285989412472,-0.0613366001782736,1.83350106504395,0.072610123906266,-1.55678252660368,-0.123910232015752,-0.402661130779515,-0.0407754193267171,-46.6772966224702,0.957642030147008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.119027491406814,0.139486706658608,0.000550663551535352,-0.746302414569694,-0.012944055781424,0.00965366839216032,-1.04656401233792,-0.0679627960961267,2.10367393382709,-0.0798744756042311,-0.878089096305918,-0.036714067082045,-0.705942030792094,0.129279656989884,-33.1633009580405,4.03629944636627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.035869233125,0.0334490436441531,0.0471369495538433,-0.155259144226562,0.0209932604482894,-0.0107968705784457,0.686505355892285,-0.0661866899002912,-3.05920878986111,0.0968500934941628,0.726202379876759,0.0571332120841288,-0.113100905770423,0.0533953170163087,71.911289702948,-7.99413305641612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.48018561228162,-0.0179408446673944,-0.0035746294305086,0.224412750487022,0.00604168140560368,-0.00369514315666063,-0.242129367618899,0.122919340203105,-2.14607346244982,-0.0515069402794102,0.454737358152464,-0.0851516881204341,0.511196670151268,-0.127801226018125,-13.397046298902,1.78695490832807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.991591796598073,0.0281280891578182,0.0454250948466097,-0.0163779505970287,0.0243358629098482,0.00550145950541828,0.279901772355209,-0.0939079095655448,-2.63708106012276,-0.194182255055245,0.431756203868557,-0.153055952008749,-0.217753182776844,-0.00248728837055891,54.4724906857835,-0.311727239213258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.38621424427668,0.0693517346322907,0.0384505508212576,-0.461496405708389,-0.016997441226601,0.0031686974557623,-0.96822201394325,0.0264652921935405,0.983971043458384,0.0780563742321811,0.0185962663325157,0.0121848892788058,-0.515121013600962,0.0664170381857687,47.8717463738278,-2.73947791394788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.88367851181316,0.0523151575248194,-0.0139298731526146,0.702147355383522,-0.0184715421443249,0.00394170376910046,-0.719803792430324,-0.211424629915999,0.4614369614738,0.139278660298641,-0.417023292785625,0.0456472521348059,-0.759856775926748,0.11949163384116,40.1308348426309,1.24973841038402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.09114718558607,0.145451480525488,0.0252913976080541,-0.386173102869444,-0.0413074769848256,0.000602231055898171,-1.52341425207661,-0.0917891477228229,0.26753762427114,0.0145056153954637,-0.289097326084967,0.19194077590267,-1.09665369526429,-0.0194873035448918,-33.3903556321315,3.65910364739397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.690284264985436,-0.0248304745120584,-0.0279503807085053,1.23986853814117,0.00296233035942883,0.00257326107259943,0.0757806561951497,-0.210210216459228,-1.35469885724234,0.0322508257380964,-1.56504265871783,-0.0224307499923315,-0.136208889437132,0.0765265478705205,97.7516550993864,-8.79897627369572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.713248879838721,-0.00350793773894394,-0.0528407860171458,-0.590976890201553,-0.0238907067649752,0.00408236289290886,-0.625652655088353,-0.152756318889782,-1.55982257617968,-0.0106659485784191,-1.70046949212056,-0.00407332873362603,0.641308164535547,0.0183344101971464,101.404264087425,-9.9673283632548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.0676745652982396,-0.015751361145572,0.00291264885518483,-0.156684111521193,-0.00813936191458087,0.00325902781908755,-0.145620857600669,-0.156962112241171,-1.62251140819028,0.0231268127232903,-0.968034143135803,-0.0582931818872825,0.108492937223642,0.0168368746038565,48.1675806230941,-5.44636965201771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.32141969188165,0.0359882803134487,0.00485662328205547,-0.986265608090952,-0.00285098860088873,-0.00188631308652318,0.361047393210174,0.152082916323483,-0.185341885145687,0.0235846554518674,0.47049876084377,0.0957627641139481,0.107031588120635,0.0158836196328698,-10.8054479377682,3.71151734609374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.40682465092234,-0.0234754988822439,0.0539396027460615,-1.03919407179754,-0.00192389288448425,-0.00134752657945042,0.308973429341851,0.130970911504705,0.181909072202315,-0.0104825446045439,0.430153529733883,0.11570387659025,0.0671442201943133,0.0139530953228844,36.5921354940321,3.4876758549655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.35442599231983,-0.021726095876024,0.0291952353256819,0.537469821451456,0.0272301120415923,-0.00333367216732776,1.20567123656016,0.0749405849633739,-0.128953301256551,0.0377152839619241,0.380746258979978,0.135460560669287,-0.139205081831354,0.0254934859368883,11.672377322398,1.00898320182021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.05886039979325,-0.0651238502963179,-0.0916354740356108,0.957534845127709,-0.0064043427278655,-0.00279209256507758,0.207734729286092,0.305909036258988,-1.53893768436741,0.00825326197385803,0.413447165192067,-0.0729411156551846,0.0426607669584183,-0.0183779675921034,-125.530158259215,3.52146020816156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.92861622009157,-0.0555868122547302,-0.00558348444536755,0.524708878337693,-0.0383700535905787,0.00262624399548361,1.37930877946749,0.0895922686734729,-1.61763891156449,-0.170927610833681,0.713084446217042,0.0687166375922502,-0.0687757535664577,0.0108602608619306,-86.3200200848557,-5.93899823450469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.464661950268289,0.0118275971025036,-0.108667900978616,1.03589286032183,0.0445512522106641,-0.0073390330547784,0.830135684476132,0.102893812572695,-2.42024563474192,-0.0679309282978925,0.220871487117049,0.116064088949028,-0.765416588558733,0.0732477758477465,-147.514560307549,-8.09981576921678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.19096668454781,-0.0789740849398935,-0.0746792608290556,-0.399794104936704,-0.00290898425900643,0.00169280687501162,-0.339050641309361,0.130605761166173,-0.455206811085061,0.0754597719859204,-0.0667846690700173,0.168275544008465,-0.322056773679132,0.0769956240687949,100.587756893636,1.66489942674332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.70729290165424,0.0180032575669849,-0.108401457903493,-0.304841763306216,0.0290042520146461,-0.00493987733766081,-0.0847271620495134,0.250258616900471,-0.108974108638652,0.000697815963089175,0.0656304092634024,0.188152314922545,0.0406368336676266,0.0170093976282335,94.8849995051781,1.97675005190122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.88002431843642,0.0457521660050057,-0.0634182385807346,0.0413782117409558,0.0130694983722952,0.00269777803825966,0.613628966355028,-0.0128912630776878,0.163100744852402,0.0141094359487593,0.462727464052156,0.0518308935884619,0.442383286321361,0.00572603198702537,113.158734813901,6.25919928158581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.12398266075059,-0.117953891922928,-0.0751707751763813,-0.240952678513514,0.0374777823240722,0.000293487532612259,-0.770819914296605,-0.103384671092495,3.11417691635297,0.0147929009692443,0.427496850858317,-0.0099891639087091,-0.104506544849151,0.143789818704972,23.758846008989,-2.80758733686683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.57151621490207,-0.0185460860299169,-0.0341933693227565,-0.156003041471958,0.0519336393070073,0.00124167562425996,-0.472599638737631,-0.0931379878304272,2.83047543618345,0.0131819613223381,0.222325472209127,0.0421397544489074,0.104077629108829,0.0848895739771352,44.6831001439011,-5.75686825937268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.803943472721166,0.0282325965243196,0.0194843511551521,-0.315193590982361,0.0844479354658292,-0.00165910407511003,-0.748684831253936,-0.08712059242432,3.2152042589563,-0.0172788432703125,-0.062089530241134,0.041748559626016,-0.000345679016017897,0.11346581333207,60.982241482525,-6.68068072362943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.284221862680852,-0.0270603296638029,-0.0168311712536274,-0.178497016662914,0.00749231202815182,0.00403206236407284,-1.02783145225897,-0.0825632684905435,-0.0300180702024289,0.112294339630079,0.123704279600769,0.0766540976166629,-0.634931826981691,-0.0315767017776409,-46.3107675983218,5.79941669616165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.0886299178336483,-0.0470808665153101,0.016818095536574,-0.651866592616918,-0.0634419782939126,0.001026216484728,-0.304410478439199,0.0148076411197598,0.8828556771125,0.0446945476087798,0.0527651525175195,0.0239938814383744,-0.666139371187505,0.0492403018996214,-18.4833712410586,-0.0988573341251762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.29258732251748,0.0622995376468349,-0.0815189156019346,-0.711685804826425,-0.0647950607834904,0.00743490782957184,-0.375750283595598,-0.135271701555249,0.730922296378267,-0.162027129374454,-0.100872243250771,0.0472192386549241,-0.431790747348805,-0.155404184269784,-11.5778059062065,0.69319004598225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.42663980187126,-0.0490528646014591,-0.082607519522966,0.191997124756152,-0.0715416987814121,0.000164538993150792,0.0663601557471969,0.220918398841859,0.828969923638925,0.0111226785991001,1.07976846113241,-0.101616389037456,-0.165551492440235,-0.112648082734602,55.5946124599131,-11.7852774539348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-4.58504427945593,0.00102135097543057,-0.0218807097777736,0.780201556691967,0.0500286323162653,0.00118160867325882,-1.54542922481217,0.40380378205684,0.989516841665514,0.0219601942295576,0.413147170078625,0.0370099015806803,0.0374202328127664,0.0520190069828901,-20.3838200621808,-3.40653861214452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.57734972356915,0.0175850121373693,0.0116802781831378,1.03968854142835,0.0205779833138378,-0.00166767465382858,-1.08029500560187,-0.0840685421111198,2.6887525471072,-0.0169026784635345,0.644334831282341,0.00784469824565481,0.121618047366911,-0.00438600906220592,37.9705178499925,0.651689292128283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.55706656870478,0.0767650808892181,-0.0183468066442747,-0.148517356257835,-0.0267665150352139,0.0026952904668754,-0.398828495840992,0.00561786093498884,1.1025745223041,-0.180534574305371,0.672437422178838,-0.0573639307050129,-0.417158866477701,-0.0905282092137868,-57.6143390747567,-7.10981465903247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.23509271232026,0.095948683430096,0.0616334539092592,-0.255521890777114,-0.0412024761904988,-0.00355020401352898,-0.0908256135855163,0.140413235092607,1.05147324751301,0.0678782358098783,-0.37557834831334,0.225312856237385,-0.121648586637047,0.090239351246252,-59.1786104783769,-3.25131492238787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.26118383167865,0.0428391977353348,0.00258201599716559,-0.882644637982108,-0.050475470448851,0.00510505228561884,0.0312477154683197,0.184471980256262,1.02154420057552,0.108172127916743,-0.275923624027504,-0.0635434154293885,0.164853718549623,-0.0568167531405913,-58.3341987874417,-0.661612489714592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.11145916369498,0.0799505901187713,0.0991707481780141,-0.381871312566196,-0.0437539266434754,-0.00719060290265931,0.166559756816596,-0.196287047741933,-1.03644128296014,-0.161848337005363,-0.974349048438371,-0.223544563038793,0.894060237308962,0.0292940404450743,174.059200660767,1.85752581597032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.328824736375489,-0.00810845799431251,0.0547157839447706,-0.15776296042552,-0.0558757212516321,-0.00398292883312076,-0.741307172086147,-0.0289467319894018,-1.22830053935599,-0.102185193996211,-1.29449227054249,-0.209143581181281,0.54280276511159,0.0949694579966352,168.80020072944,-0.611422639929771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.664442871267254,0.0753055186463488,0.0662477906569236,-1.56664639097748,-0.0215038453997192,-0.00929282499270108,-1.07635697316778,-0.0749809383283919,-1.46751966262213,-0.105960762738636,-0.906799840972248,-0.239181701663967,0.704941822037743,0.134529699429724,207.929430612846,-4.9448513950856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.77712405938824,-0.109625411991181,-0.0248521261114051,0.730208596539764,0.0104692792287864,0.00347014578893741,-0.370082395292299,0.0820924892791565,-0.170191625975205,0.0194071143589396,0.0218552351669805,-0.0322011099528378,-0.609218117690814,-0.0122762174614058,-22.6810100668272,-0.245970171494942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.84131592181489,-0.0747320855276966,0.0249611250406244,0.370774816521734,-0.0371006166311254,0.00899990962623033,0.0389152607698113,0.0754194376369866,0.371855434386113,0.0232436354733852,0.457754372414037,-0.0178365566639847,-0.5856479749146,0.075919477859003,-20.3111065050471,-4.79981229397597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.04391843735215,-0.0946953935599355,-0.0306552724301743,0.37372096445764,-0.0273969872595403,0.00539787110870777,0.218192185712998,-0.074876157790159,-0.229845544036015,0.116375026835823,0.475711038308251,-0.103018789699199,-0.550145678438065,0.0167013864448773,-8.25490504136457,-5.0614395726368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.614293910165319,0.0805533131776617,-0.0933433939639934,-0.190875744830499,-0.0248658667060999,0.00410988128043802,0.379517972205425,-0.0760988875921338,0.57859512312787,0.0499095716691319,-0.392022017166657,-0.00379741758992965,-0.0962204705341048,-0.0869797453427441,-3.73871836300947,6.14905608116095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.63908722589525,0.141237597294727,-0.0569726550166547,-1.71005599938536,0.0546235040223069,0.000822781577221077,0.224391261386056,-0.0744485204945791,1.1880426125559,0.0295889669801957,0.00197714037418173,-0.0275599580359596,-0.0951275296209602,-0.089165551390752,-26.0584295415953,7.90101023817004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.91182225160404,-0.00140364174043939,-0.0324163795203435,0.787947790582146,7.45309385230541e-05,0.00421014174018608,0.282425647531735,-0.0851405223394733,0.591627394625547,0.0739232357130112,0.363977687112718,-0.0628695004526199,-0.426700304582226,-0.0766042141573593,70.0496552638926,2.20997382075951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.130623183270358,0.0788254662169249,-0.0448615524158238,0.687913820153788,-0.0169674882957835,0.00201993094796593,-1.44294894685302,-0.178315212697638,-0.526846314130615,0.00815784928034438,0.959196980007079,-0.00979441616543095,-0.0962027954989413,0.111929152810379,-50.5363626443185,4.49313520685574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.90675465372419,0.0984309724199529,-0.0750654554626325,0.580474558524199,0.0137185350438722,0.00144789889953958,-1.11349157875799,-0.189307499660208,-0.213174286502861,0.0116191082044305,0.965796369965276,-0.0190864670376759,0.0436282519358713,0.117641902223938,-147.746596309185,7.47140296858396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.921926182975463,0.0949237022539423,-0.0891441179941794,0.143406510593731,-0.0270919384063557,0.00356190192346545,-0.988532537315667,-0.200249239929859,-1.40402409750909,0.066090864661139,1.16012307639816,0.00248957414437892,-0.0150040513509193,0.133624447463918,-127.093099022702,6.30890243655809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.13489796078847,-0.165461936673129,0.0858577102007313,1.38701273596038,-0.0102859507252777,0.000442383812417221,-0.727112165220139,0.0992139586872703,1.48238687275627,0.139153786046234,-0.559905891513492,-0.0514073775800312,-0.0845460381922436,-0.109916626787967,-163.91880266208,10.2661502139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.25301233823699,-0.16579885858341,0.0560237024494977,1.8109826644084,-0.0401764312006021,0.00290891267806198,-0.372607129961512,0.153534481118153,1.3111526749063,0.0680821682579531,-0.00901807608856764,-0.0369409014213106,-1.0074061459335,-0.0621652922565478,-105.823205908738,2.86597218130545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.66429352160933,-0.172758161976275,0.124662284305675,1.16481623859837,-0.0348318072329574,0.00122261723851308,-0.0314054467400711,0.0951255477357801,2.25923535291028,0.0230598675680035,-0.419514731304524,-0.0319855063640912,-1.15688246711367,-0.00930600158686339,-109.089065804717,-0.684251718164853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.356661104997092,0.0656222154788625,-0.0515682185893665,0.0267890206073009,0.00418961567613341,0.00145600227141723,-0.377691613170148,0.331878582190755,-0.489432803555171,-0.147868431369996,0.169675296640697,-0.0275738709222776,0.323998103138503,-0.0843441920325561,-106.248276803477,5.53967840212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.585789678864228,0.069251555277801,0.124248421211681,-0.531335383788121,0.0494703428588092,0.00371079984594769,-1.27924484646053,-0.13941839145652,0.573352850423587,0.0679960427496853,0.804615905198181,0.017696795966898,-0.487008803440067,0.0451197276276883,-125.572653557941,-4.46755116681354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.859715721432853,-0.107076794125423,0.0342630560954034,1.30177897168955,-0.0223303083876507,-0.00388831243586961,-0.509521200035629,0.0645943191054092,-0.0129366082032538,0.00968020477807669,-0.477438679631947,-0.0206034992564542,-0.175454284155886,-0.0221540139962443,-99.8612911036307,-2.58574339595455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.855590825969977,0.0373505023933601,0.0636615268341049,1.14060133420813,0.0220238327174487,0.00468240036517928,0.749011142637771,-0.20675451023086,-2.47862321117765,-0.011242048203925,0.628824347690453,-0.177769213550552,0.0928054594996981,0.0270356028478779,-17.0066655373465,-0.227496444819932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.14902551236076,0.0190635954275266,0.026130217056897,0.118128963907608,0.025938812595629,0.00355632382285435,0.305867718081441,-0.101656390427802,-2.42199477019013,-0.0286868403607624,0.439203545706731,-0.136374409229954,0.0936089021955091,-0.0404871852970806,14.3009476486239,0.145319284074795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.28797559825593,-0.0395625390211988,0.0114000535000244,0.0918779511966081,0.0174374838555122,0.0034427660910894,0.429999319853618,-0.0540797089099581,-2.0472596752667,-0.0317881666495517,0.695499206850011,-0.130829211566834,-0.606505467750389,0.0249554241417666,38.2392241553313,-0.744457267162106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
