id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
269,2.48221,-0.127912,-0.17481,6.62813,7.43981,-0.0036953,4.71789,-0.15111,5.69213,-0.0597216,6.86278,-0.135369,5.54571,-0.0174251,497.151,2.90685,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
270,3.55315,-0.158002,-0.145438,5.12852,7.38223,0.00356878,4.70377,0.0269687,5.72639,0.0392215,6.4544,-0.033582,5.96749,-0.0266542,377.335,-5.47002,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
271,2.5965,-0.134688,-0.163622,5.55189,7.40446,0.00552272,3.48237,-0.0626362,6.84707,0.104445,7.15004,-0.0620624,4.75377,-0.147833,291.933,-5.9486,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
272,2.54491,-0.218771,-0.0968148,14.1787,7.39399,-0.000706746,2.48119,-0.211326,3.85632,0.00112712,5.86317,-0.00721888,5.51983,-0.0629169,371.297,-4.64179,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
273,4.50745,-0.267769,-0.130265,11.1001,7.41356,9.03741e-05,3.65711,-0.0456698,5.4359,-0.0523567,5.89807,-0.0120507,5.53789,0.00452585,346.113,-7.80837,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
274,4.97246,-0.102997,-0.161897,6.08611,7.40109,0.00514052,4.95461,-0.050691,3.75925,-0.0264787,9.34012,0.00385973,4.28554,-0.144467,287.429,-3.80257,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
275,1.77422,-0.125444,-0.14921,7.19925,7.40049,0.0026089,4.60086,-0.172277,5.7062,0.0133913,7.12469,-0.030451,5.85939,-0.065238,320.88,-4.80176,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
276,1.01528,-0.154504,-0.140315,4.79112,7.41784,0.00563875,3.36979,-0.283908,3.91811,0.0281425,7.45874,0.0136464,5.25209,-0.066634,407.893,-5.1056,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
277,6.37426,-0.155767,-0.157197,5.81182,7.44148,0.00442132,4.93779,-0.0684235,6.08231,0.0718059,6.05503,0.0238653,5.44327,0.0483687,247.339,-0.816354,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
278,4.75522,-0.0621859,-0.222752,18.627,7.29659,0.00206441,1.72706,0.0402142,3.94099,0.0527299,6.93663,0.171239,5.71667,-0.104905,293.217,-13.6312,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
279,3.06823,-0.144096,-0.141304,6.11683,7.43904,0.00154467,3.71619,-0.232208,2.86717,-0.034657,7.0972,-0.066993,5.54568,-0.0439934,330.658,-3.85987,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
280,7.52623,-0.0716866,-0.168605,8.37893,7.42594,0.00416419,2.0467,-0.259944,3.35691,-0.00395409,7.18937,-0.0195243,5.53473,0.0230769,277.994,-4.59605,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
281,3.52766,-0.117483,-0.146816,7.21858,7.40012,0.00304512,3.34415,-0.185697,4.69022,0.0222,7.21142,-0.040802,5.69822,-0.0656568,213.059,-4.89629,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
282,5.46637,-0.0190087,-0.18095,12.3565,7.44606,0.0131368,3.97407,-0.212248,4.91531,0.128772,6.45071,0.0174219,5.21766,-0.238758,377.939,0.164613,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
283,4.73307,-0.0183969,-0.167804,8.82498,7.38692,0.00551516,5.10933,-0.335118,4.53777,0.0240434,6.63946,-0.139221,4.91741,-0.0178789,359.537,-5.48117,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
284,3.93408,-0.0985008,-0.17066,7.38344,7.42331,0.00536263,3.93627,0.0909727,4.39417,0.0321216,6.43163,-0.0495007,5.47045,-0.0300996,309.883,-5.02856,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
285,4.62189,-0.12903,-0.17469,6.59392,7.42211,0.000611601,4.26599,-0.428947,7.9128,0.018053,7.53951,-0.0273683,5.22384,-0.025291,359.752,-5.06366,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
286,3.211,-0.114483,-0.145053,7.78419,7.40881,0.0037315,3.88887,-0.197848,5.53931,0.020664,7.18846,-0.0526851,6.03928,-0.0696615,219.601,-5.39914,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
287,7.14674,-0.132014,-0.168325,7.98924,7.38887,0.00735416,4.21262,-0.207275,3.87719,0.174225,7.9779,-0.0856842,5.43179,-0.253085,292.496,-6.32353,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
288,5.01459,0.0266702,-0.184211,20.35,7.36593,0.00228275,4.21268,-0.0564724,5.09652,0.0207947,6.90427,-0.0400501,5.11878,-0.076853,276.481,-5.38374,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
289,3.29498,-0.209883,-0.056794,12.8919,7.40433,0.00358263,2.66297,-0.241061,9.61759,0.0303564,6.98553,-0.00863114,6.1422,-0.0597252,375.111,-5.37054,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
290,4.7603,-0.123456,-0.142124,7.60419,7.39973,0.00254639,3.72481,-0.164213,5.79165,0.0201091,7.79329,-0.0406038,5.46292,-0.0690518,401.644,-5.57567,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
291,5.79299,-0.061278,-0.159333,9.27103,7.42835,0.0027181,3.19535,-0.104407,3.57631,0.0118033,7.66506,-0.0397271,5.29548,-0.0661892,330.529,-5.70489,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
292,2.52441,-0.168781,-0.0916835,5.8381,7.32557,-0.00456586,5.64769,-0.393647,5.46966,-0.0135946,5.43091,-0.0565131,6.06353,-0.0187084,174.67,-5.05469,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
293,4.83018,0.0340301,-0.121363,7.37051,7.37299,0.00306684,3.40164,-0.158277,3.81673,0.0463732,6.33878,-0.0269009,6.56621,-0.0985726,355.657,-7.42538,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
294,4.18264,0.0491979,-0.153671,11.2146,7.41399,0.00929961,5.02412,0.0580345,6.23897,0.0857367,7.08765,0.0216952,5.13169,-0.0126067,206.418,-0.319527,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
295,5.31999,-0.0752628,-0.148145,4.42228,7.42558,0.0025206,4.53124,-0.116308,3.83519,-0.0689271,6.5019,0.0127339,5.52285,-0.138946,295.164,0.0559054,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
296,5.12904,-0.169778,-0.140836,5.9924,7.39135,0.00439295,4.16198,0.0505869,5.0075,0.0124628,7.2072,-0.0263876,5.64578,-0.0580415,459.174,-5.52785,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
297,4.62619,-0.0763082,-0.1633,5.80024,7.39244,-0.00562438,5.15239,-0.0189638,5.00042,-0.0984946,8.12699,0.149865,4.33093,-0.221843,431.339,-1.29799,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
298,5.50165,-0.173489,-0.153365,6.74824,7.46297,0.00825465,3.71226,0.210431,3.09326,0.14455,7.25061,0.16286,5.58144,-0.0846834,422.592,-12.1699,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
299,3.91426,-0.135485,-0.143841,5.47077,7.41164,0.00492012,4.7479,-0.0733145,6.6911,0.0631098,7.14567,0.0690723,5.27942,0.0675961,346.84,-1.05216,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
300,2.29257,-0.132572,-0.148192,6.72661,7.35018,0.00222836,3.71168,-0.178987,1.2532,0.0189022,5.74079,-0.0363121,5.42444,-0.0629527,273.601,-4.85042,0.0306907,0.18538,0.719497,0.115919,0.173514,-7.7645,0.768412,-0.137847,0.0193259,2.71433e-14,-0.00365502,-0.149767,-1.51306e-08,-0.218474,0.0471104,1.03945e-12,0.0818598,0.0012734
