rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,113,6.20004202002381,-0.0715808908646508,-0.212236658681124,8.71939131461073,4.93537728691813,-0.0807512037027953,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,113,6.21901293303103,-0.0974793814833363,-0.252174486862968,5.8630928212964,4.58497605635976,-0.0725874414745688,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,114,6.37131352368449,-0.274338798843291,-0.198573308291933,5.14913698907258,3.73232570626428,-0.216482854253425,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,114,4.72238568981726,-0.165697636385134,-0.232311811264721,15.6745803202715,3.8422436747299,-0.160520484707272,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,114,4.74491847170317,-0.116573324053253,-0.168005719610801,4.298533266425,3.63201157000315,-0.157015950634808,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,115,4.30793582733431,-0.097314040244542,-0.144587937363217,21.8746746406537,4.42642920741152,-0.0629577153589447,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,115,5.54336835706277,-0.155532338111786,-0.210485172505806,8.61055381050099,4.98611245865769,-0.201449838937594,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,115,5.61857853935361,-0.491726055873325,-0.276631277317019,3.47783912099464,4.73655318194464,-0.143984194641599,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,116,4.09304354977888,-0.0649807021978662,-0.184289694811854,10.3544730681148,4.57809821310811,-0.286280123334171,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,116,4.61475344245232,-0.100522729547401,-0.181833194936736,8.86361315113087,4.22365228642037,-0.219545016038996,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,116,3.61476262887901,-0.00541423015547171,-0.160794943473802,5.38743023642775,4.7041078641185,-0.292112230906536,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,117,4.77351254390276,-0.141535112788066,0.0263542949790182,8.41553078209259,4.97486705176351,-0.155926433222602,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,117,4.49760689630848,-0.145103310153326,0.0569377889931567,5.99193010009977,4.80512674272368,-0.130915474988828,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,117,4.50208933787167,-0.135472853850321,0.044888740335767,6.98292169409078,5.37481582042978,-0.173911159064372,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,118,2.7219318004198,0.0264964103733149,-0.200288362102971,2.17404656809257,5.04806154755983,-0.0165078232084049,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,118,4.11906384780243,-0.183389817939816,9.53197721909743e-05,7.26808885811518,6.25455372414959,0.128758584759514,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,118,5.46828999333425,-0.159037016971847,-0.101020871439784,13.5857398686516,5.66314551049432,-0.310125425893549,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,119,4.61092026135946,-0.212970382643591,-0.285401814734232,5.69690186781006,6.22045178706802,-0.333451760549312,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,119,7.1521688177838,-0.0724565032983654,-0.0321065229993766,6.23605567638531,6.34458856905596,-0.395054985622497,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,119,6.6193203385837,-0.156455817282142,-0.114739741061913,10.1855899937348,5.77323851348773,-0.311522495973888,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,120,5.00061445101915,-0.0813362465450376,-0.118837777837721,3.86891639915158,4.43718961093551,-0.0946972920339076,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,120,5.93337836508059,-0.138616759701819,-0.282102518481373,2.38536721329257,4.40957144015671,-0.230302485021134,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,120,4.58317048753663,-0.139290774027417,-0.349673513695851,7.60274262705579,4.05341120397079,-0.144666820505049,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,121,4.93725828597948,-0.106969657348157,-0.196262302780368,6.08603175947156,4.11699831218256,-0.203308341180915,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,121,8.0051585293622,-0.144529655761928,0.00865285750532174,25.1603958315749,4.24111033613688,-0.0396695287618522,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,121,6.6533040532702,-0.33431876339124,-0.114009756844434,8.65795245351685,5.10338309943593,-0.237885949351087,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,122,3.19163671347196,-0.103543264180129,-0.225141761878449,10.7671352865768,3.73371180802469,-0.150257751441397,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,122,5.99631818323624,-0.0628069205228553,-0.258145969581083,16.1437482895256,3.84870905182815,-0.395580434680064,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,122,5.32520676976556,-0.338877016834838,-0.263763239978549,11.9416652439358,3.49969142428556,-0.477727637276417,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,123,4.91110633433046,-0.208821695391873,-0.169112601292672,7.692906249226,4.41907034975782,-0.226685627349764,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,123,5.31850653232138,-0.308359352541386,-0.178262548324698,5.22102857834358,3.72599381495715,-0.20167880094395,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,123,5.22041005232014,-0.17295184555594,-0.166513879650274,5.40881125104269,3.74977054407032,-0.19585435347916,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,124,5.78291496129834,-0.177045877910103,-0.0469496877265673,8.85791674182869,5.14914336448312,-0.262383720225719,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,124,7.79888432500813,-0.158284523618281,-0.0457904784803832,15.7278285379652,5.25135524505526,-0.252116788068654,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,124,7.81762651891582,-0.16731084785385,-0.0369175926725022,13.2987594245914,4.78610313623338,-0.240157441286868,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,125,-0.142846486973759,-0.106563578803651,-0.180566353895488,4.01516447364165,4.8062726377479,-0.181502792981512,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,125,-0.137494378075051,-0.106648427845632,-0.239557563814207,2.96629462166167,4.53464717093712,-0.184414064735815,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,125,-0.174299837105084,-0.012710217896992,-0.0727841860519645,4.79158294201513,5.04248583631188,-0.217606096410095,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,126,4.6406199903229,-0.295782726280836,0.0070840156024382,8.09938565435456,5.1283583897778,-0.234281449030932,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,126,5.21604470852534,-0.395122754021775,0.0167530573980297,7.31551304954981,5.50646963316892,-0.255215262455589,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,126,5.3639604430345,-0.386816382807535,0.00734965305037472,8.55608775472004,5.79074142599685,-0.255414953162788,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,127,7.9118877429701,-0.26176056330634,-0.121423032865643,13.5077429719043,4.08258233852221,0.0861208732563558,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,127,8.94054130915183,-0.0826249090149595,-0.127344948768424,6.85086949222298,3.09518151805557,-0.220787487523465,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,127,5.11140270387885,-0.11073083876505,-0.203398756584311,3.29996283692949,3.64072902625874,-0.0662547269678812,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,128,6.42168178033281,-0.115391695799954,-0.241402025925644,8.17098119601506,4.42577644815599,-0.373118999686431,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,128,5.63794195533823,-0.0430646253181376,-0.264906157901209,5.28820361774361,3.69080600096695,-0.278060886179426,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,128,6.46509393380784,-0.153591319363371,-0.251280663375593,4.19399054166685,3.91027051071937,-0.347873809893877,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,129,4.11578510890423,-0.368743147771261,-0.194596083006895,6.07337250069375,4.65887259274675,-0.165730949784929,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,129,5.26786252898358,-0.0877845144114375,-0.110614439746196,3.63739087248709,4.6098879668798,-0.232786116414472,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,129,3.24644592225403,-0.142294547978736,-0.131464171569197,7.54082947625253,5.51552339187782,-0.452649714540586,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,130,5.10527983792886,-0.117342399823491,-0.167396890024454,5.75853062449549,5.77348252726582,-0.120953634871959,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,130,5.83444550715907,-0.296402549233014,-0.237779715747982,8.20447396974312,5.10486681191411,-0.0586375749950367,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,130,4.43742505658143,-0.221533844350053,-0.260746309733004,12.2169076169327,6.04022497059255,-0.170103906217774,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,131,4.77139025694294,-0.211827373162168,-0.113088398681126,4.58787524181015,5.65971298958333,-0.199977065615858,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,131,4.00191001709978,-0.314175176929598,-0.224733069077871,8.81003599865478,4.53763633228552,0.0354354737227262,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,131,4.84460525054051,-0.202213782744359,-0.161383375690842,9.22413145415446,4.89868934234667,-0.0501858099393538,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,132,3.17703986257449,-0.207116994100517,-0.155030008037629,6.54132482548797,5.51673295710535,0.0111555696963186,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,132,3.35797240753505,-0.1708672207565,-0.137724137815274,8.3088057366039,5.28399772039222,0.0381884725227603,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,132,3.4301315438383,-0.216336150340166,-0.126465333944798,3.14347445053659,5.72484437831001,-0.00896798555691604,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,133,5.36064343297177,-0.0042010689747556,-0.258120138043565,9.26105398677778,3.95535874577317,-0.127198546760964,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
