rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,93,4.12631452391854,-0.121134537859133,-0.115189872959368,5.59806236482934,3.42572260011777,-0.272238400564216,6.71288635405552,0.171451256709003,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.541318931765999,0.0136906792367983,0.0363826450913927,0.282903847415734,-0.796082169160855,-0.108131267354144,1.48569901504889,0.148475074696967,0,0,0,0,0,0,0,0,0,0
3,93,4.96030719966065,-0.26089462353713,-0.121570268819289,0.566764316598629,2.35113050408937,-0.203045322951088,8.66812467583255,0.0253686376644631,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.292673743976111,-0.126069406441199,0.0300022492314714,-2.00732841321348,-1.87067426518926,-0.0389381897410166,3.44093733682592,0.00239245565242787,0,0,0,0,0,0,0,0,0,0
1,94,5.83935873566903,-0.123594812638894,-0.195073225024388,14.0273494277771,4.31190835965757,-0.319817545064354,5.77697843383391,-0.0377211685414136,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.17172527998448,0.0112304044570377,-0.0435007069736276,1.20149227034048,0.0901035903789493,-0.155710411854283,0.549791094827281,-0.0606973505534489,0,0,0,0,0,0,0,0,0,0
2,94,7.56041880430936,-0.262260087725034,-0.121043852525822,4.00561482243163,4.07209726894691,-0.220185654220843,4.46757445765169,-0.00447027307440777,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.89278534862482,-0.127434870629102,0.0305286655249384,-0.0518196017168495,-0.149707500331718,-0.0560785210107713,-0.759612881354938,-0.0274464550864431,0,0,0,0,0,0,0,0,0,0
3,94,6.71669251707186,-0.0343602427544784,-0.218966754892605,3.59680548440452,3.05235509446371,-0.0794390324367013,5.75377494559003,-0.0640229248341276,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.04905906138732,0.100464974341453,-0.0673942368418446,-0.159470598093812,-1.16944967481491,0.0846681007733701,0.526587606583394,-0.0869991068461629,0,0,0,0,0,0,0,0,0,0
1,95,7.32357595308796,-0.0460063772456306,-0.0991931167996221,3.71714236369655,4.71493708521598,0.0122019613515192,1.38093695996301,0.0313402878938296,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.65594249740342,0.0888188398503009,0.0523794012511384,-0.126561492890685,0.493132315937358,0.176309094561591,-3.84625037904362,0.00836410588179428,0,0,0,0,0,0,0,0,0,0
2,95,4.68424222852053,-0.329395088285969,-0.0690093359277836,119.177573351655,4.6709558837893,-0.183363380710722,3.42664400980675,-0.0192225980777019,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.0166087728359905,-0.194569871190038,0.082563182122977,3.34109790973619,0.449151114510681,-0.0192562475006507,-1.80054332919988,-0.0421987800897372,0,0,0,0,0,0,0,0,0,0
3,95,5.52332446160181,0.0281967341799824,-0.154352306435982,0.763402058300505,4.49442959121973,0.0102005826147063,2.24608695474728,-0.046421669696402,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.855691005917274,0.163021951275914,-0.00277978838522186,-1.70948712661749,0.272624821941105,0.174307715824778,-2.98110038425936,-0.0693978517084372,0,0,0,0,0,0,0,0,0,0
1,96,2.75973037450771,0.136486434386069,-0.124733147330809,3.17658273039902,2.5445299016826,-0.189830199140836,5.63755036522011,0.0848772316582108,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.90790308117683,0.271311651482001,0.0268393707199515,-0.283710678271518,-1.67727486759603,-0.0257230659307645,0.410363026213474,0.0619010496461756,0,0,0,0,0,0,0,0,0,0
2,96,4.79867249081593,-0.194639785407192,-0.195993203485201,11.2239833499861,2.59442100976782,-0.0330145274972544,5.81315720033402,-0.0131468272027183,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.131039035131389,-0.0598145683112607,-0.0444206854344407,0.978536175198547,-1.6273837595108,0.131092605712817,0.58596986132739,-0.0361230092147535,0,0,0,0,0,0,0,0,0,0
3,96,5.69264518541435,-0.259640312292397,-0.169484526793988,13.5755163396713,2.28945027239045,-0.107177910748872,4.94548863147168,-0.0517124965950223,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.02501172972981,-0.124815095196465,-0.0179120087432278,1.16875121699729,-1.93235449688818,0.0569292224611992,-0.281698707534952,-0.0746886786070576,0,0,0,0,0,0,0,0,0,0
1,97,4.15967683980206,-0.0585751868299918,-0.182641785630479,0.838311608416657,4.95483550580852,-0.169168728644873,7.63136581312958,0.197555177197055,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.507956615882478,0.0762500302659397,-0.0310692675797183,-1.61588208403663,0.733030736529896,-0.00506159543480172,2.40417847412295,0.17457899518502,0,0,0,0,0,0,0,0,0,0
2,97,3.93356286738947,-0.168627405570313,-0.15645448522306,4.26584004070054,4.65153371916914,-0.181872327129987,7.70026522124917,0.0378590595998862,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.734070588295075,-0.0338021884743814,-0.00488196717229902,0.011122438855633,0.429728949890515,-0.0177651939199156,2.47307788224254,0.0148828775878509,0,0,0,0,0,0,0,0,0,0
3,97,3.04767209441495,-0.202529575213943,-0.190419264016949,5.36885482390291,4.07990906949512,-0.0748108091922233,8.07976477891429,0.0179021634287907,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.61996136126959,-0.0677043581180115,-0.0388467459661886,0.241097947213669,-0.141895699783502,0.0892963240178481,2.85257743990766,-0.00507401858324461,0,0,0,0,0,0,0,0,0,0
1,98,5.86026595752291,-0.153090202014741,-0.255936550237939,11.7574170821438,4.49226184192563,-0.171301548959956,2.41371752546263,0.0420134144317701,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.19263250183837,-0.0182649849188093,-0.104364032187179,1.02496759830396,0.270457072647003,-0.00719441574988433,-2.813469813544,0.0190372324197349,0,0,0,0,0,0,0,0,0,0
2,98,7.10786654860301,-0.089191969749553,-0.0578055945473325,3.9600309899795,4.16016590447124,-0.123049416462925,2.17434753268581,-0.0261973677752362,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.44023309291847,0.0456332473463785,0.093766923503428,-0.0632648331827417,-0.0616388648073789,0.0410577167471464,-3.05283980632083,-0.0491735497872715,0,0,0,0,0,0,0,0,0,0
3,98,5.50241653421062,0.00402741043780261,-0.153394023749307,2.56348877064658,4.12205327459779,-0.0942733574600015,1.98179475503465,0.0549084628740752,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.834783078526083,0.138852627533734,-0.00182150569854669,-0.49814755241613,-0.0997514946808336,0.0698337757500699,-3.24539258397199,0.0319322808620399,0,0,0,0,0,0,0,0,0,0
1,99,6.96008467709688,-0.293217297746018,-0.152957421086471,1.0484664777764,4.4586516113705,-0.392765172053178,7.49331146738116,-0.028092414620689,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.29245122141234,-0.158392080650086,-0.00138490303571082,-1.39218808492313,0.236846842091878,-0.228658038843106,2.26612412837453,-0.0510685966327243,0,0,0,0,0,0,0,0,0,0
2,99,6.71352452080789,-0.220414899459703,-0.11517585255637,1.3423187375958,4.96434923606571,-0.304952723501317,7.55300207602628,-0.00845912965852219,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.04589106512335,-0.0855896823637717,0.0363966654943901,-1.14511816443646,0.742544466787088,-0.140845590291245,2.32581473701965,-0.0314353116705575,0,0,0,0,0,0,0,0,0,0
3,99,6.49495711399422,-0.0104583416797529,-0.0883438179205176,1.21674413686698,4.88594948122454,-0.103498208980395,7.84841048066996,-0.0235164633514617,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.82732365830968,0.124366875416179,0.0632287001302429,-1.24333813313448,0.664144711945916,0.0606089242296766,2.62122314166333,-0.046492645363497,0,0,0,0,0,0,0,0,0,0
1,100,1.74200378808065,0.00247322382371844,-0.262479711285267,4.39729937556494,3.92269755086398,-0.239651081698552,6.5657640279809,0.00354430418844958,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.92562966760389,0.13729844091965,-0.110907193234506,0.0414738900336118,-0.29910721841464,-0.0755439484884806,1.33857668897427,-0.0194318778235857,0,0,0,0,0,0,0,0,0,0
2,100,1.9391270550107,0.0275021429714446,-0.100336770727511,4.29253852209116,4.29566668186632,-0.254381433790834,6.718120623102,0.00174228972611816,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.72850640067384,0.162327360067376,0.0512357473232495,0.0173616038569775,0.0738619125876969,-0.0902743005807627,1.49093328409537,-0.0212338922859171,0,0,0,0,0,0,0,0,0,0
3,100,2.93690532951966,0.0249838533345279,-0.037127018083102,4.38847554685732,4.2163099049995,-0.261665019124084,7.35734087688897,-0.0397297932283445,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.73072812616488,0.159809070430459,0.114445499967659,0.0394652267677413,-0.00549486427912615,-0.097557885914013,2.13015353788234,-0.0627059752403798,0,0,0,0,0,0,0,0,0,0
1,101,6.9013247479457,-0.1639694013505,-0.0451413281276294,4.10519030869857,3.48433623982554,-0.240568001190846,1.19545627448265,0.0184015103680259,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.23369129226116,-0.0291441842545688,0.106431189923131,-0.0272645821222237,-0.737468529453083,-0.0764608679807742,-4.03173106452398,-0.00457467164400934,0,0,0,0,0,0,0,0,0,0
2,101,4.93052952490215,-0.26505363084054,-0.0930887026128619,3.69824200380494,4.16180884425046,-0.212369868501091,0.526168571600994,0.0244758926990302,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.262896069217605,-0.130228413744609,0.0584838154378986,-0.131659111539481,-0.0599959250281605,-0.0482627352910201,-4.70101876740564,0.00149971068699492,0,0,0,0,0,0,0,0,0,0
3,101,5.23035897042219,-0.114095565946926,-0.0903268969865738,18.1052932824249,3.7425864730896,-0.190929609254016,0.859857378285936,-0.0529610777639709,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.562725514737649,0.0207296511490054,0.0612456210641868,1.45668765788953,-0.479218296189027,-0.0268224760439444,-4.3673299607207,-0.0759372597760062,0,0,0,0,0,0,0,0,0,0
1,102,3.13729051609389,-0.0740492760332515,-0.134987205816408,2.30675033976921,2.92876957754023,-0.00895558670467911,5.08986889125656,-0.0477032744437284,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.53034293959066,0.06077594106268,0.0165853122343527,-0.603676929400924,-1.2930351917384,0.155151546505392,-0.137318447750068,-0.0706794564557637,0,0,0,0,0,0,0,0,0,0
2,102,3.56975475321038,-0.165670214551952,-0.230441106883384,5.44004173865758,2.88853215968847,0.0819128855925028,4.62451231120507,0.0386721002330297,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.09787870247416,-0.0308449974560208,-0.0788685888326231,0.254270049214857,-1.33327260959015,0.246020018802574,-0.602675027801566,0.0156959182209944,0,0,0,0,0,0,0,0,0,0
3,102,3.44727115709316,-0.116786318797963,-0.153724223847905,0.647888553647389,3.11858103011073,0.0375986171859377,5.40837430862657,-0.0839002107589483,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.22036229859138,0.0180388982979681,-0.00215170579714447,-1.87355326670396,-1.1032237391679,0.201705750396009,0.181186969619935,-0.106876392770984,0,0,0,0,0,0,0,0,0,0
1,103,3.08714489901086,-0.078620988855209,-0.200638765398016,8.88902345308262,4.87996606829619,-0.175755435112918,4.37188024777001,-0.0564824174172079,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.58048855667368,0.0562042282407226,-0.0490662473472556,0.745300511523962,0.658161299017569,-0.0116483019028462,-0.855307091236618,-0.0794585994292432,0,0,0,0,0,0,0,0,0,0
2,103,1.83379913286509,-0.0426107191256897,-0.153522416382013,9.90361472382168,4.86260248498809,-0.149835259938407,4.43770331673782,-0.0714730803675949,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.83383432281945,0.0922144979702419,-0.00194989833125284,0.853383129946579,0.640797715709472,0.0142718732716642,-0.789484022268811,-0.0944492623796302,0,0,0,0,0,0,0,0,0,0
3,103,2.54905082526084,-0.0687943910835413,-0.157658078963986,12.8828206782061,6.04350737453638,-0.287035912528077,4.24435152684594,-0.0626586233386924,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.11858263042371,0.0660308260123902,-0.00608556091322501,1.11637800928414,1.82170260525775,-0.122928779318006,-0.982835812160689,-0.0856348053507277,0,0,0,0,0,0,0,0,0,0
1,104,6.15151914541936,-0.162562692279365,-0.200949995547416,17.8944458400066,4.38321038660211,-0.206333715638999,6.11283353207731,0.0241672664252152,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.48388568973482,-0.0277374751834331,-0.0493774774966554,1.44497369225865,0.161405617323486,-0.0422265824289276,0.885646193070678,0.00119108441317987,0,0,0,0,0,0,0,0,0,0
2,104,3.92288095375223,-0.0146354293083135,-0.168576390837845,9.02058128950869,5.28666480568102,-0.357853882334058,5.99752154303827,0.000969977492662304,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.744752501932315,0.120189787787618,-0.0170038727870843,0.759992092340323,1.0648600364024,-0.193746749123987,0.770334204031641,-0.022006204519373,0,0,0,0,0,0,0,0,0,0
3,104,6.59341735484466,-0.127210479410934,-0.203349357902943,1.79029110570486,4.06964298674341,-0.109773965335623,6.05948707087275,-0.0184352522889502,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.92578389916012,0.00761473768499799,-0.0517768398521822,-0.857138448655494,-0.152161782535218,0.054333167874448,0.832299731866122,-0.0414114343009855,0,0,0,0,0,0,0,0,0,0
