rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,-3.08540035454291,0.00184965536885739,-0.00192126369082274,0.784419664782365,0.0466479037717766,0.000410824384667455,-0.339572635707421,-0.0129391244614354,0.345549458623791,-0.130917376023165,-0.0564761965760763,0.00185701054183857,86.1832374870264,1.25069827464147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.49324219318466,0.0115915004020734,-0.0994229727741736,-0.40619009018722,0.0335304089126724,0.000980728757778976,-0.14060260665882,-0.0401446370330614,0.852135410756772,-0.227845147788116,-0.359400596708332,0.0232371476703138,145.769357407804,-4.69954379817353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-3.17659517881871,0.0491510462831756,-0.0134796708747194,-0.358276904977568,0.0520773467972502,0.00165376261640953,-0.097208800256178,-0.114904562010946,0.221810303960644,-0.136896767464767,-0.216439034816278,-0.0148652603323577,12.3654692517932,1.26236149320646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.41799481824393,0.0609376428117687,-0.0127229100067079,-0.0783218703562036,0.0406686268184258,0.00141014986227167,0.462151440897262,0.131179530603382,-0.293804647961478,0.104582403083112,0.378918625788662,-0.170064769173362,-125.587553164412,3.31548536019194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.7590024809203,-0.0702367526858564,-0.0844224526524325,0.0880767470672617,0.00529134568307743,0.00188728672691189,0.641529231117,-0.0840283972935483,0.138817409432612,0.00923297205025761,-0.459310298493292,-0.0320196254060394,-107.254054237076,2.75041126693014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.50881515559021,-0.112188549817319,0.0364532930672408,1.66823850150562,0.0357628889796597,-0.0048643150357124,0.599364034349228,-0.0348481006278198,-0.207379542579305,-0.00165256023992909,-0.8413993300379,0.128316053343553,-101.226035802279,3.67081358337578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.846553889537473,0.173687075135652,0.111438159553882,0.00573260453902313,0.0209726889477038,-0.00335249415987384,0.931814285610651,0.0183801043731439,-2.04054513454941,0.107220419934463,-1.48224672226067,-0.0197901117135071,-4.65050777013226,0.0200352751913968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.55953095872787,0.0346724591949825,0.0150258210976021,0.475127789565142,-0.0374756857738507,0.00697890479877788,0.328156716599011,0.0421005156305032,-2.02087558380934,0.0372985375200344,-0.495609383591873,-0.0261710279917122,-14.6524984795201,-1.41108982478283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.702226276761059,-0.100873266461673,-0.0616208425408138,-0.634749979609309,-0.027714881441276,-0.00838374396273809,0.332329981454701,0.0313002858949953,-2.62442602175658,0.195117070435801,-0.867689263570099,0.0469432571436458,36.7925445521234,-10.6281615336198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.0082984759750655,-0.0712422959293959,0.230706932728761,-0.130258856908575,0.0230421334316837,-0.0102040434111417,0.10434206793614,-0.265352318618377,0.322741038911167,-0.0547152650264752,-0.633255954474668,-0.0158144400509621,-155.649756460454,-3.20861801771379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.53440357111255,-0.229411676598384,0.0424805504772574,1.84972009441312,-0.0237154242398043,0.00546563274242219,-0.17770243439209,-0.126969020942846,0.495288734993229,-0.058713434682131,0.22218417428823,-0.0396043515098796,-151.405606254207,-1.46502155478075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.089659864900832,0.0354804766594911,0.177997065812015,0.648152310332844,0.0180739711484161,-0.00171683018394636,-0.0942158184791051,-0.189476045989521,0.256622076298352,-0.0312916714441247,-0.509446365368131,-0.0373618721664224,-134.515797571861,-1.57976326816758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.405253425835507,0.193734395284534,-0.0410910130472763,0.734929097890025,-0.0164172896366566,-0.00171754642141449,-0.265275888157307,-0.143969360203593,-1.12324554658105,-0.143122081725266,0.455999031896297,0.048340003753711,22.3398934750475,-8.96876088845767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.25050643292814,0.0705274739802508,0.0900788371425011,0.0801555336038373,-0.0261955798607341,0.00156708981419584,0.466920636993248,-0.169907584552058,-0.817536054060449,0.108181028505953,0.572164660733947,-0.105794501970945,-29.7737457581268,-5.9350360660751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.462607726505771,0.18057907408053,0.0415990370000689,0.351625169841772,0.0195276073225816,0.000966248735422538,-0.420900223285219,0.217184164824829,-1.03401247214937,-0.122969792435295,0.724015068241663,-0.0423420382704335,51.0235776552872,2.26556136560607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.18260422749429,0.253395729157389,-0.0353461401685754,1.65725609911135,-0.0457286759582436,0.00172933116001409,0.827446125832347,0.0879266901756058,0.753172314473792,-0.129327630752694,-0.268085829740545,0.176429836061311,-211.732888492339,-0.532625562497597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.71685060120451,0.181742926759073,-0.0811561012103942,1.32294520474444,-0.038413433700982,0.000555048226181032,1.89529359155079,0.185615908583338,0.834584666142764,0.00287733017061956,0.35611545885001,0.00418194536855166,-206.22791732598,-0.939093912030648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.613230731136837,0.176869502453266,0.00478124794818596,-1.16374831012574,-0.076368796759148,-0.00426276577840831,0.704976173222649,-0.00501223161470965,1.47306334639895,-0.0611423700892125,0.00161771241876352,0.0527003900626346,-180.367309472311,2.92589491053496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.912409681637483,-0.0633327337209486,0.0707632854624452,-0.238429600113082,0.0115073043621994,-0.00123861401430855,0.186259485615071,0.0502740615176036,0.238275518865052,0.0362046143279453,0.503816808771938,-0.101812625702903,142.543868059683,2.5157828512218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.91856748203124,0.105766593448156,-0.0446312976275283,-0.711951068071674,0.108549352855662,0.00608170316737145,-0.547877911801318,0.127060811620544,1.18445510037881,0.071956057606618,0.00502493834021944,-0.0578222009359629,70.5902133499159,-0.362445503000928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.543565929555829,0.118189835509955,-0.060762703170678,-0.814354877537541,0.0855895393380601,0.000488901395720622,0.0559421794583548,0.00572126155466282,0.276442824943946,-0.0466652468388552,1.95028792467056,-0.0985655066046833,118.049596490249,4.60421957041513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.7883912226811,0.0219208467686015,-0.0235318850985691,-1.16436938508227,-0.052063698815739,0.000393398319353411,-0.261888152258285,0.0749657006325325,-0.562060691042969,-0.0611716682818669,-0.2780534304325,-0.0870089377945142,-21.2687344981827,-6.38495892609537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.0864492986634,0.0588915575957992,0.0692091997276199,1.32661726711808,-0.0644230160937749,0.00180024049923465,-0.788189969489469,0.105641640407362,-0.685805415183757,-0.0799502208824876,-0.828430215422727,-0.0401620830325708,-57.525847523304,-3.78216380257278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.65938453078752,0.068367652069054,0.11665587159773,-0.698298539908259,-0.0552041547069999,0.00105715092954039,-1.15465597469289,0.162298988126774,-0.347491519999208,-0.0922204288061209,-0.611433883890511,-0.068252071347003,-51.3468742810895,-3.44612389154125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.946888624605983,-0.00223405741511087,0.0105854480633736,1.17897046371882,0.0312285017045149,-0.00783348141393532,-0.032494611880705,-0.167480224421405,0.666857112121789,-0.0786366370162532,-0.254053264909178,0.0963271068644813,46.3360768492951,-2.26904657393357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.42831103319704,0.024274352125661,-0.0539192399203307,-0.151750095699475,-0.00244353885506943,0.00104765840725738,-0.231418249071067,-0.187983373737615,0.425547064972264,-0.0591010189041279,-0.10986578929603,-0.0823282417872418,121.726459343055,-14.1179753587335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.78771865823016,0.134310969459393,-0.00226039765964103,-0.211560325656055,-0.0204408821276321,0.00046462358414705,-0.790782692562834,-0.0498204446539598,0.581265337879548,-0.0815257657681915,0.404064318094575,-0.133168068749105,103.340501326225,-10.667010602914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.51599178088023,-0.0112907032989558,-0.0785604443120871,0.78108430681845,-0.0191855051736409,0.00838344290272167,-0.331633372264294,0.0236208458503393,0.212494941288535,0.0255301649641472,1.15085712303612,-0.064924980316502,17.2811184905907,6.69451798165745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.36797847146038,0.113480091402469,0.0037169430299839,0.397812327831031,0.0146053783475333,0.00100773653077843,-0.287652674726889,-0.0559045263943408,-0.0420012102003469,0.0991599110001242,0.743564567913774,0.0934764261833784,-58.7424541050908,11.417748280532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.23161725595844,0.0693987898257402,0.00297827862950273,1.25783972919864,-0.0215220857341656,0.00570590269933523,-0.361534154678289,-0.0588925014991198,-0.162981340457529,0.0650925223229059,0.486099639708696,0.0142370387419838,26.5906865395252,-2.40828481467897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.09311234341912,0.217799491877284,-0.0251709833512404,-0.0868764295295625,-0.0132612606254776,-0.00320066236165889,-0.729026426400734,-0.0807823033308707,-0.861528851842252,0.0116951404962841,1.13010955445555,0.0512380577083967,-185.217620545908,-1.78243801644194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.57175561366444,0.0891026865293612,0.0411766008895726,0.16596476426514,-0.0181799785499255,-0.000514089667287932,-0.130231693464301,0.0750999496131952,-0.178692384813533,-0.0252737794409606,0.614736299692426,-0.0770347203892428,-185.415235070313,-16.9921970042477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.37468238018264,-0.0779193452002973,0.0975746068018616,0.622009826966042,-0.0382000997826664,-0.00230804098930963,-1.77710003979348,0.082558154478525,-0.897480873121582,0.122169218693304,0.372144383137685,-0.173086502101826,-131.76153438426,1.99547146631428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.95066310220474,0.0828543122762118,-0.0132473639826131,0.45889987823606,0.039260119041602,-0.000933861812807738,-0.71439381626511,-0.0075818894449951,-0.301848651803689,-0.0569634295589881,-0.463257196253638,-0.0242768010015884,172.530539352553,0.925956507594635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.69156529665548,0.0468651656830199,-0.012216477368695,-0.186757560010356,-0.000674715894700029,0.00462114787414793,-1.14210877042462,0.0104451116242581,0.0576070211281223,0.142315875647232,-0.547916950138102,-0.0307943836410459,140.199008674941,1.62023936046645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.379833159558,-0.134041011739575,-0.018132741247323,0.206706574135245,-0.0226870041289464,0.00292367732061901,-0.195330625620668,-0.0255908072336376,0.80044749256786,0.0325781071646486,-0.981523697675736,-0.0251795800233897,61.9560553849851,1.14629914495268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.192857434795574,0.280089682767656,0.021941281411309,-0.092252361512813,-0.0221260321361827,-0.0030851897199129,-0.761024124427772,0.0877868889427723,0.304060429341385,0.129559176016128,-0.215677874298925,-0.0453333825473064,31.8206111718677,-2.53514585890566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.98389018415629,0.215556034027775,-0.0645091692584683,0.77484938436847,-0.00753032606557547,-0.0061069815283759,-1.73589948068315,0.20753848774986,0.228770624117189,0.168856622263997,0.439940206880912,-0.0848481337613558,2.11013617764195,3.83141723182103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.31959773357195,0.282233413440204,0.0254943435139168,-0.135905849603787,-0.00540618048641139,-0.00509996043364484,-1.72149613127971,0.141296804736747,-0.250111289348764,0.180531829845031,0.342846809680992,-0.0510523104933825,44.613836373655,-1.01592435724337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.34939016429934,0.0565463085336056,-0.123162324054602,0.626285839501207,0.0191443584793305,-0.00699301307113046,-0.919393291373126,0.0576989405111066,-1.25914933951689,0.0320646926964297,-0.376755779858983,0.0262696506194662,-9.23614350523241,0.0579504928777812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.071822520020457,0.140733834840369,-0.0482458463488908,0.351844147882715,0.0280193716820971,-0.0072598087990767,-0.915863346217774,0.0717651491137553,-1.67091468142429,0.0499235299223258,-0.665934818310774,0.0407338088830782,-93.7593527445179,6.12831289314533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.85523161705309,0.10686944107317,-0.00166594232953843,0.897731362239524,0.0300975152899507,-0.00960760048409043,-1.12657527260762,0.062511296660622,-1.48629616569956,0.0488511963230602,-0.0657479585807499,0.000179231276485496,12.1430294799739,-0.0614721659060287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.26311853529013,-0.0289033309142367,-0.0525356186693408,-0.589534187136191,-0.0383410396820221,0.0117637619107354,-0.0105705355786769,-0.197277441272439,-0.616216816921145,-0.129607696048934,0.828392225517199,-0.00210663715891826,32.38962577738,-2.77895095128792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.85161204919329,-0.144899140483271,-0.0384527690732024,0.559345255158198,-0.00369387122294462,0.0107805460574111,-1.20739450534883,-0.0651484049240602,-0.0672197516719892,-0.18814125148261,1.13459414618543,-0.0653440086550929,-5.66036568809125,3.66951106280394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.76488979456667,0.137253650685064,0.0985408521664137,0.347280400284879,-0.0106875027644158,0.0079605183362543,-1.12798290324289,-0.00358983227256801,-0.56958643618949,-0.155012348980019,0.610726747512499,-0.0728542516049165,-26.8290938410119,-4.15701848202377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.161390564410139,-0.112019074472035,-0.0284609563546601,0.00558357724312053,0.00593712316711059,1.24757560913138e-05,1.5948168081748,0.195040003112564,0.559855089772616,0.132890828712933,1.33802402245846,0.0462531267895117,-218.713956918407,-0.565480518627934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.19905582789631,-0.142342521536113,0.018288600584608,-0.169672541732333,0.0197751558572197,0.000343585377725061,1.31094535512812,0.235055516293429,-0.0938277347670118,0.133842806859117,0.626985789464146,0.0866297816596718,-198.116820880904,-2.29143565959585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.0259589531675726,-0.0190872614083459,-0.0191458936207964,0.756457791306694,0.0340858146352732,-0.00517583798700324,1.819846230964,0.163609928364679,0.0145191959852422,0.165393314528392,0.486654655692544,0.0851284273942882,-223.240034367251,-0.524632484506812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.0550623578645961,0.0517623815973037,0.00710949776495354,-0.0419507849235226,0.0291887663659063,-0.00102195346847994,0.270069822090308,0.292921478238015,-0.406154328775596,0.173812304542117,0.0946164078013858,-0.00764564410441584,19.9865487800457,1.31399665418613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.228131765207912,-0.0670238232700794,-0.1046903383072,1.04268845643801,0.0129761169061711,-0.000801788182942404,-0.286191437013642,0.303818964326795,0.584850498664574,0.144065049193165,0.297761815387288,-0.0163119238842905,-58.0385959180855,3.47181826856548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.141571979627114,0.00184823451354862,0.0117042945747628,-0.935125382709973,0.0109332102001005,0.000848197391930339,0.161484172728048,0.28794897306523,0.378853112776622,0.167025485036735,0.38041674198704,-0.0281826742967112,-33.2917407216619,1.48742889228225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.44574325099971,0.133078271530999,-0.0883978529028839,-0.00218466396104589,0.0110770688435897,0.00191154695026249,-0.00933672751114489,0.0772580978244352,0.332016284712528,-0.00713018373227592,0.341669812730866,0.0159520149645377,139.75573539814,0.480151318455012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.372882790602118,0.104486795978552,0.0263338179738466,-0.145346247813574,-0.00858847367020932,0.00501391580281881,-0.410234592000406,0.0143230147468204,-0.00588943721021629,0.0258348070352431,-0.140521441465264,0.110816636271683,94.4571916760763,-1.08826553277434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.529559655677881,-0.144197692850297,-0.157010341269463,0.612459125817585,-0.000488665935250765,0.00751514238160631,0.304579124444716,-0.0484946136720583,-0.787754791238052,0.131100761173646,-0.00370465352374172,-0.0584223087676178,131.107904724682,7.15185386818322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.273709742423336,-0.336576236826025,0.0198736902548524,-0.698429109163136,0.0222225160297809,-0.00434982789512528,0.109056045574127,0.056922916932954,0.472117111788396,0.069083254348013,-0.0192886577977287,0.0594364804273708,-62.2123103543299,-1.49800884326929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.238542890707722,-0.0845217050758969,0.117532776168349,-1.38014813648459,-0.0429576693452383,0.00112968246656024,0.490585860242875,-0.0606262522216303,0.193216424087656,-0.113440608835038,-0.0644714932264563,-0.101052082179255,-16.6444074139342,-0.519961956802931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.587949072410849,-0.0358275748281294,-0.0527080450619838,0.135802811916575,0.0417316435319526,0.000869171757172431,0.492643831105082,-0.0727579717569359,-0.395861509840365,0.119359646093556,0.0403430284670225,-0.199521055460354,-97.9457962987865,1.69346819171681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.35649987278696,-0.0184398085798358,0.0473765476079608,-0.936635929980347,-0.00466107274798411,0.000429543830290622,-0.505935968278299,-0.119259451381887,-0.103492531630391,0.117353272117258,0.293406743186891,-0.0914799794190791,-89.1611175033711,8.31531448776344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.19235101279344,0.0385753006816756,-0.0127627667364252,-0.224446344668276,-0.0024912546377287,-0.00494527161043688,0.236498042445069,-0.172865276916039,-0.415408924261234,0.162706658359484,0.255914149593045,0.0616112162479295,-58.253237679241,3.97782418601368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.96302029423508,0.15119507696683,-0.111387853281303,-0.857199570527757,-0.0494052340478142,-0.00355470220391516,-0.402572682534404,-0.0313643115148678,0.0930494115151852,-0.145172549809423,-0.162941969456663,-0.0299724211000875,-99.4370020896032,3.56270135503641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.47350759816817,0.0405022534350703,-0.0234209733178193,0.494269848022134,-0.0179631804576124,-0.00951579906371293,0.28011823075546,-0.0102611338107857,0.308602966813967,0.043149424279446,-1.166770179592,0.00377331042889135,-179.401251953894,6.0514137004994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.76717965892177,0.18899725663566,0.0126583761191324,-0.962955065857282,-0.0517406361885042,-0.00846854251904378,-0.459558290195551,0.0916482552916634,-0.118254535015469,0.103608422795777,-0.26306628439215,-0.0153552231112448,-152.672498986997,3.6340242802702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.51267291800427,0.144153851139305,0.0289890965309239,-0.322650321452873,-0.0928960804713697,-0.00237939560778242,-0.338393845511155,0.00458255208593958,0.306598393620773,0.0637037026290455,-0.598249521118593,-0.07069733733376,-164.781806927916,2.66930196302604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.38122579262843,0.0743224981859139,0.12565900814185,0.97603682608488,-0.0152160105320549,-0.000355575626726157,0.428634685386971,0.0445246212367957,-0.262508727423826,-0.0502053772850444,0.299972189604698,0.0816845842403022,-138.387408969884,-6.38916219614513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.46898884491902,0.0408350605138898,0.174582688276052,-0.428529398165358,-0.00602540106166138,-0.000939321392627062,0.921512120474511,0.0156349996437619,-0.373703588726653,-0.0364701575482175,0.519186716670138,0.0386336013909203,-137.808376410636,-6.32300602356227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.21406558259895,-0.131530383878796,0.199013730778696,-0.863783760954016,-0.00528736517197448,-0.00329235225409176,0.989454201389626,-0.00699449742582325,-0.698159972377274,-0.0579072694982669,0.912975964176844,-0.0588788133337448,-133.905683759277,-6.82983723494299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
