rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,304,0.00843368252431531,0.233203120660892,-0.137719701785604,-2.65085033262229,0,0,0,0,0,0,9
2,304,0.059014568713856,0.486842374998309,0.194682410223779,-6.4969279454093,0,0,0,0,0,0,9
3,304,-0.0862254541890375,0.341953398627735,-0.170799112093537,-3.31897548642608,0,0,0,0,0,0,9
4,304,0.0644088344814716,0.149356269252729,0.41929429117485,5.13657503433108,0,0,0,0,0,0,9
5,304,0.0647560456446719,-0.0877193365936296,-0.0510192875188299,8.96423670365671,0,0,0,0,0,0,9
6,304,-0.115852934747218,-0.506620153732481,0.128138771835036,-4.43355043676559,0,0,0,0,0,0,9
7,304,-0.130500455391793,0.0318518091703666,-0.530495731277562,2.05578845456882,0,0,0,0,0,0,9
8,304,-0.233766030796546,-0.658812775251668,0.326598788043985,-2.80520401180194,0,0,0,0,0,0,9
9,304,-0.00334859940950871,-0.0253407387037423,-0.139041569306226,9.11465977167576,0,0,0,0,0,0,9
10,304,0.0720523133763871,-0.0456185261569577,-0.269413088122692,6.39131036413429,0,0,0,0,0,0,9
1,305,0.13307739454907,-0.366692513049729,-0.10556543868098,-2.71431531213043,0,0,0,0,0,0,3
2,305,0.0619400723067361,0.380482413622703,0.384191816782739,-1.31187471322085,0,0,0,0,0,0,3
3,305,-0.0657458929018017,0.095904194093448,-0.0549654845408234,3.09148282386979,0,0,0,0,0,0,3
4,305,0.185209584983283,-0.216622897539596,0.547541599985836,3.16109499199982,0,0,0,0,0,0,3
5,305,-0.0804526456647827,-0.375070541000545,0.454677859644551,5.89938364197284,0,0,0,0,0,0,3
6,305,-0.15970530780032,-0.345441319090119,-0.188216087710105,-6.08131398941791,0,0,0,0,0,0,3
7,305,0.0965968635317742,-0.151794469965004,0.312662018604786,2.06558918459239,0,0,0,0,0,0,3
8,305,-0.0500868670044188,0.102857525326138,0.255746384500209,-5.5002519709885,0,0,0,0,0,0,3
9,305,-0.0105830022448576,0.354254085912329,-0.224453274698831,-7.88127699265798,0,0,0,0,0,0,3
10,305,-0.0332845112088185,0.0235193789596189,-0.510420023162276,-3.55236621813672,0,0,0,0,0,0,3
1,306,-0.0776502307829435,0.39379520861026,0.235653407527127,-3.30153554231797,0,0,0,0,0,0,9
2,306,-0.0776887697689029,0.276794638514037,0.178566097797945,1.48113406887993,0,0,0,0,0,0,9
3,306,0.28779936946547,-0.643489747115825,0.116638203518294,-0.785521626521315,0,0,0,0,0,0,9
4,306,0.0546995803328428,-0.547885130515034,0.538004220411,2.67220236713905,0,0,0,0,0,0,9
5,306,0.00429256993119498,0.683461882912645,0.157873377220752,1.33034323850832,0,0,0,0,0,0,9
6,306,-0.0639683471657307,0.3968757760079,-0.496391380375137,-0.563998677956036,0,0,0,0,0,0,9
7,306,0.0189233520641798,-0.0921479807995558,0.054735490652182,0.955250023370074,0,0,0,0,0,0,9
8,306,-0.108913876772696,0.344477307714722,0.474839576756587,5.82350942123922,0,0,0,0,0,0,9
9,306,0.0246188775859557,0.586352803752106,-0.27450031246384,-1.47250964645576,0,0,0,0,0,0,9
10,306,0.110550176713003,0.386063172919037,0.0151762243381273,-1.45205184654294,0,0,0,0,0,0,9
1,307,-0.0476601779648416,-0.670807275283854,0.345835512241967,-2.76722415822622,0,0,0,0,0,0,6
2,307,-0.105631129151206,0.368806976791648,-0.266872965557567,0.582960037887851,0,0,0,0,0,0,6
3,307,0.233150081281697,0.123243439933636,-0.0231960857591069,-2.65371533603149,0,0,0,0,0,0,6
4,307,-0.0433824934716691,-0.305258006843967,0.00905320565358159,-2.61522881998532,0,0,0,0,0,0,6
5,307,0.27397516368143,0.277827879395928,0.422712110258719,0.284923235998292,0,0,0,0,0,0,6
6,307,-0.146806044668738,-0.0568756410887251,0.0700186432413481,3.2195155741907,0,0,0,0,0,0,6
7,307,0.111402484001836,0.198433687440965,0.623558134844927,-4.54665030558638,0,0,0,0,0,0,6
8,307,-0.113147989255619,-0.212701763152992,0.588422389342419,-6.65622707216651,0,0,0,0,0,0,6
9,307,0.0072822978717143,0.110332197551099,-0.193709428011266,-5.36709178418658,0,0,0,0,0,0,6
10,307,0.0165676434846359,-0.254360346549165,-0.245392945002462,1.51378218262831,0,0,0,0,0,0,6
1,308,0.0677799476467739,-0.0413871749194392,0.220741485837317,4.94478494001077,0,0,0,0,0,0,6
2,308,0.00177184601597047,-0.425145419981837,0.24493487555717,-2.19155180436472,0,0,0,0,0,0,6
3,308,-0.0187334448144741,-0.310470801428176,-0.0620081676509714,0.481067134386731,0,0,0,0,0,0,6
4,308,-0.178585172067057,0.427820219545083,-0.423546655708282,1.37929419700033,0,0,0,0,0,0,6
5,308,0.16741866465712,-0.52829084111472,0.850463331866239,-2.99010292390686,0,0,0,0,0,0,6
6,308,0.118022996072078,-0.245424415643706,-0.273941412006124,2.22062908283,0,0,0,0,0,0,6
7,308,-0.0331562882259312,0.502729288542797,0.219831485889648,-2.13680040012085,0,0,0,0,0,0,6
8,308,-0.140998513961394,0.04730297301534,-0.306097808893918,-2.0725627029924,0,0,0,0,0,0,6
9,308,0.18431297482853,0.0985729280199855,-0.218755703812622,-1.47587829438232,0,0,0,0,0,0,6
10,308,0.262493222615208,-0.574281010614299,-0.555408287645414,2.41295744554682,0,0,0,0,0,0,6
1,309,0.0452461037557712,0.437721935824275,0.291769615368571,-7.40014311202696,0,0,0,0,0,0,4
2,309,-0.186301449489295,-0.170793882674292,0.433477629919772,-5.17017839294424,0,0,0,0,0,0,4
3,309,0.013221928619741,-0.875665009673544,0.296077992963571,-0.374707167443495,0,0,0,0,0,0,4
4,309,0.0146555525063659,0.0716457371370918,0.22663884714748,0.230109284278753,0,0,0,0,0,0,4
5,309,0.129493537917947,-0.0548777064147623,-0.37495720839254,-1.68268794161173,0,0,0,0,0,0,4
6,309,-0.0134775965819862,-0.180711914328995,-0.64250950808687,1.76035453977466,0,0,0,0,0,0,4
7,309,-0.0200918744560403,-0.303531071653319,0.38165108743378,1.68676026325904,0,0,0,0,0,0,4
8,309,0.069275779515226,-0.00920281057267774,-0.142042085495269,2.81402389715281,0,0,0,0,0,0,4
9,309,-0.0642756726116285,-0.477389327793502,0.189244024721814,-6.23566790493163,0,0,0,0,0,0,4
10,309,0.0508528640699595,0.204369043895247,0.186817266726027,-5.49289183547293,0,0,0,0,0,0,4
1,310,-0.13174109357844,-0.31318683688442,0.0614055483304536,8.25745031861011,0,0,0,0,0,0,8
2,310,-0.0970983279524144,-0.361615783066316,0.000999803347166983,8.0948753317488,0,0,0,0,0,0,8
3,310,0.0659839594720989,-0.238233714503778,0.0332694347642095,7.00629085732333,0,0,0,0,0,0,8
4,310,-0.00167790321252259,-0.338318685353392,-0.0512085855014623,6.686190790731,0,0,0,0,0,0,8
5,310,0.0844347667509037,0.239082770277555,-0.0942228979734755,5.51403269983989,0,0,0,0,0,0,8
6,310,-0.0981726060541172,-0.139459702972057,-0.292239489212488,4.95885722165598,0,0,0,0,0,0,8
7,310,0.11503488989607,0.129938693538037,-0.09834946321548,4.73145095125981,0,0,0,0,0,0,8
8,310,0.0332286874806506,0.0586642856840777,-0.0576462180993799,5.05638844018538,0,0,0,0,0,0,8
9,310,-0.142730562703099,0.331673790799182,-0.16854666012191,5.62815026724504,0,0,0,0,0,0,8
10,310,0.00116998721729566,0.132117890553862,-0.0436366118836656,5.39826288128643,0,0,0,0,0,0,8
1,311,0.0336293264724913,0.467818176542311,-0.518906150114155,-2.71994631590622,0,0,0,0,0,0,8
2,311,-0.0527916694040019,0.0204993857365192,0.115636631312249,-2.0781279641456,0,0,0,0,0,0,8
3,311,0.0749346794514777,0.164334812746925,0.0248408130624906,0.927265405431521,0,0,0,0,0,0,8
4,311,0.096493987819953,-0.460531463905984,-0.212894982461216,-2.70649266369021,0,0,0,0,0,0,8
5,311,0.129398436891632,0.546397214936794,-0.061246434139598,-4.1354722824698,0,0,0,0,0,0,8
6,311,0.0143981285074237,0.686034270629823,-0.207047510733328,-8.47095661855478,0,0,0,0,0,0,8
7,311,0.210716435154175,-0.0435918306606915,-0.0733852748730354,-0.937548612205961,0,0,0,0,0,0,8
8,311,-0.0354883238596703,0.225599033494414,-0.259743275037181,3.28302563354938,0,0,0,0,0,0,8
9,311,-0.188676826730711,0.0177162590184918,0.257863557337255,-0.149863517904492,0,0,0,0,0,0,8
10,311,-0.159342641834633,-0.00242128280170051,0.156637271290273,-2.93927081038185,0,0,0,0,0,0,8
1,312,0.0669867748161962,0.889271802533306,0.104622707381485,-0.224319834972232,0,0,0,0,0,0,11
2,312,-0.009145299206195,-0.438629743383337,0.36245585605278,-1.74331574135172,0,0,0,0,0,0,11
3,312,-0.210874820046266,0.0955764210265495,0.0418133920110063,-5.60281202253265,0,0,0,0,0,0,11
4,312,0.0933789944938176,-0.578717454457017,-0.0062598644694114,0.39490031167134,0,0,0,0,0,0,11
5,312,0.0653032421168301,-0.127434514990535,-0.495252678292935,-2.85526498489891,0,0,0,0,0,0,11
6,312,0.104977143169915,-0.346744354165199,-0.265829005166751,-2.60334142216769,0,0,0,0,0,0,11
7,312,0.199973290414029,0.307577162164675,-0.355859363020198,-9.91951845420148,0,0,0,0,0,0,11
8,312,0.123639933251519,0.466607467119059,-0.159605713141974,-2.89317998663618,0,0,0,0,0,0,11
9,312,-0.195814899955698,-0.0907299935553956,0.339143209372213,4.84208177568174,0,0,0,0,0,0,11
10,312,-0.00976306263205096,-0.0419711395678286,0.332928877633896,-1.28595470933712,0,0,0,0,0,0,11
1,313,-0.111992391343311,0.0747483963105161,0.655541983852371,0.00265677922546903,0,0,0,0,0,0,7
2,313,-0.0274478621357163,-0.0744034853224009,0.521170692515197,1.35919645119785,0,0,0,0,0,0,7
3,313,-0.109620939282907,-0.44096166974354,-0.0788492192476231,-0.761494741801326,0,0,0,0,0,0,7
4,313,0.128526608599756,-0.275270368316906,-0.253939527117324,-8.17229127615522,0,0,0,0,0,0,7
5,313,0.180484057769472,-0.690608683588577,0.342792216756146,2.32999576114574,0,0,0,0,0,0,7
6,313,0.0238450786821722,-0.103250858902926,0.0733979864079586,-4.65172890895594,0,0,0,0,0,0,7
7,313,0.122687338841726,-0.14973486655698,-0.0360802920945767,3.23368480846415,0,0,0,0,0,0,7
8,313,0.0774732545951687,0.0364087437761166,0.0684178407833544,1.05851814901449,0,0,0,0,0,0,7
9,313,0.0207380210624667,0.450748168541901,-0.549025744650925,1.45902491449287,0,0,0,0,0,0,7
10,313,0.0839975445909903,-0.485681658281619,-0.309067687836541,4.76954893154496,0,0,0,0,0,0,7
1,314,0.153069143149676,0.0430060551807815,-0.0549210811498015,-4.34019111922861,0,0,0,0,0,0,3
2,314,0.071995687068917,0.089454567441435,-0.290605605850409,-2.50706323530982,0,0,0,0,0,0,3
3,314,-0.174821062167873,0.167954961057525,0.491513101293959,-4.48644643948614,0,0,0,0,0,0,3
4,314,0.105832920103648,0.0356169439060262,0.465476593938163,-1.92803411641616,0,0,0,0,0,0,3
5,314,0.0232174469772829,0.599622997833871,-0.103529854860292,4.46147364572251,0,0,0,0,0,0,3
6,314,0.206309562813259,-0.593809069406789,0.313461820185193,2.5269079844941,0,0,0,0,0,0,3
7,314,-0.100400123294876,-0.382974689945351,-0.0830050716791528,-1.1263318034187,0,0,0,0,0,0,3
8,314,-0.0980054828565257,0.293024071489698,-0.175792710476569,0.935282320114428,0,0,0,0,0,0,3
9,314,-0.0894076336711681,0.634935370353413,0.211469110674077,5.43190046144678,0,0,0,0,0,0,3
10,314,0.0863595617241016,-0.512408588005279,0.465439603283935,4.80871690562084,0,0,0,0,0,0,3
1,315,-0.0113913580596223,0.17896757354973,0.0723445737166847,4.54754480876791,0,0,0,0,0,0,4
2,315,0.293642282202309,-0.0473185006598713,0.0748803063617438,5.5553932048743,0,0,0,0,0,0,4
3,315,-0.0390353471364797,0.136887664534506,-0.223072315806101,4.10954200088845,0,0,0,0,0,0,4
4,315,-0.0108510473131199,-0.315831189962098,-0.207387630955385,6.84528914932858,0,0,0,0,0,0,4
5,315,0.0438501225514301,0.0504240910220853,-0.0604083406643352,5.814250793757,0,0,0,0,0,0,4
6,315,0.0524352416415063,0.245876786586596,-0.0854718603379723,4.49226751436633,0,0,0,0,0,0,4
7,315,-0.102659637619001,-0.302063845626503,-0.402617536112948,5.4847734157925,0,0,0,0,0,0,4
8,315,-0.161198971929711,-0.0303985911186511,-0.0231939226386777,5.78590541784173,0,0,0,0,0,0,4
9,315,-0.11348107201665,-0.153553421246017,-0.494853991981801,4.92603993247788,0,0,0,0,0,0,4
10,315,0.120861630021229,-0.116991229335665,-0.0432662182568297,5.95957476356362,0,0,0,0,0,0,4
1,316,0.0347557665105671,-0.622960018651874,-0.453003386943148,-5.78324115658599,0,0,0,0,0,0,5
2,316,0.0816225429984878,-0.609903265786083,-0.351114170957402,2.89953601474169,0,0,0,0,0,0,5
3,316,0.076969577809474,0.731119929102485,-0.255464064874468,-5.87014435635488,0,0,0,0,0,0,5
4,316,-0.0101445073648349,-0.703250572265201,-0.142588013284554,-6.13677453456916,0,0,0,0,0,0,5
5,316,-0.0467430648153215,-0.400017639267832,-0.225651616412752,-2.68158624750784,0,0,0,0,0,0,5
6,316,0.0112228184361776,-0.46979543626919,0.299174414426715,1.77084862719372,0,0,0,0,0,0,5
7,316,0.149412856502419,0.213333272302028,0.12033926524761,6.87006316006199,0,0,0,0,0,0,5
8,316,0.139279451612098,0.568754690471962,0.00262557715081835,7.29366650152889,0,0,0,0,0,0,5
9,316,0.0579916156371544,0.345941609195267,0.195910726822051,-0.723642206275606,0,0,0,0,0,0,5
10,316,-0.00869194468803081,-0.303799316416024,0.179220302725715,-0.0116613527021623,0,0,0,0,0,0,5
1,317,0.0160525658767893,-0.197912255572188,-0.365919673646147,-6.81274894423758,0,0,0,0,0,0,8
2,317,0.0247649576592742,-0.0714175335468434,-0.157834345607771,-2.20101432547074,0,0,0,0,0,0,8
3,317,-0.0852537870910688,-0.364837139638618,-0.306100775486075,-1.88019460738097,0,0,0,0,0,0,8
4,317,-0.0749604861850315,-0.0281273073727186,0.262560887968176,-4.55759995807583,0,0,0,0,0,0,8
5,317,-0.0626955893908506,-0.0391975486085616,-0.347139751972196,-0.331833035127522,0,0,0,0,0,0,8
6,317,0.000453927946592159,-0.157029697766492,-0.117536852329974,-3.00799434757243,0,0,0,0,0,0,8
7,317,-0.0337641773201188,0.263016532366709,0.315926188419912,-1.02815677142306,0,0,0,0,0,0,8
8,317,-0.107599237894248,-0.465896935260957,0.251021841519191,-3.38255288244213,0,0,0,0,0,0,8
9,317,-0.00780474903646367,-0.265848595428713,0.153450687885077,-3.91636661620877,0,0,0,0,0,0,8
10,317,-0.0248227836908927,0.395543483905673,0.0576971736150026,-2.23253661459568,0,0,0,0,0,0,8
1,318,0.0875050349573357,0.270032139797564,0.183780329134464,0.0974660310426629,0,0,0,0,0,0,11
2,318,0.0323450857525751,-0.133100313994748,0.368404803793098,0.644561064330962,0,0,0,0,0,0,11
3,318,-0.116059093770126,0.0667207055109639,-0.0832392349991441,-1.84836396443446,0,0,0,0,0,0,11
4,318,-0.0647222316734998,-0.0117134535384311,0.0939818180457435,3.89334817664042,0,0,0,0,0,0,11
5,318,0.010566175837084,-0.479284760301858,-0.285265409897885,-3.14297832704489,0,0,0,0,0,0,11
6,318,-0.157007396358866,0.22807245487682,0.143563752794611,2.28521874391223,0,0,0,0,0,0,11
7,318,-0.278887844241288,0.0593484684049775,-0.39629534746743,-7.51427388052818,0,0,0,0,0,0,11
8,318,-0.186623781717907,-0.670436155620436,-0.172850295797141,-1.12690172113749,0,0,0,0,0,0,11
9,318,0.000909393273221815,-0.161277232522477,0.175232132757314,-4.20573210073132,0,0,0,0,0,0,11
10,318,-0.127926713244932,0.780545219660646,-0.0913552201165881,-0.0843869917480453,0,0,0,0,0,0,11
1,319,0.00390660425516687,-0.799665185790515,-0.243774561796442,-2.65596186084231,0,0,0,0,0,0,5
2,319,0.123723345738742,-0.276347915714512,-0.744064017939456,6.05677350823108,0,0,0,0,0,0,5
3,319,0.113861657216304,-0.13690238458385,0.0294322924817034,1.20789099660339,0,0,0,0,0,0,5
4,319,0.00811411531436035,0.590280123578186,0.291916373228332,-1.96569496521757,0,0,0,0,0,0,5
5,319,-0.209941703289373,0.393381405674451,0.294227471014987,7.95256665726326,0,0,0,0,0,0,5
6,319,0.0915749022749524,-0.166261365931016,0.655271638181631,0.858482899863152,0,0,0,0,0,0,5
7,319,0.0776410589319297,1.03419455504298,0.0916926060101346,1.55878734131914,0,0,0,0,0,0,5
8,319,0.0202680523452897,0.948369926088255,0.1117033947751,2.6163282062198,0,0,0,0,0,0,5
9,319,0.110868177134157,0.215422836825324,0.126040551293133,6.97133923467534,0,0,0,0,0,0,5
10,319,0.0414065579908092,0.411150043974228,-0.105688693059921,1.70852385398898,0,0,0,0,0,0,5
1,320,0.0369199623608119,-0.300681774934596,-0.143515597807229,-4.0523959670848,0,0,0,0,0,0,10
2,320,0.162764456153924,-0.221412221744898,0.201319724112824,-4.30116958612539,0,0,0,0,0,0,10
3,320,0.0742548036991416,-0.230607778065799,-0.576481479913113,1.00666926873586,0,0,0,0,0,0,10
4,320,0.159716444020429,-0.178466052618506,-0.109525449738304,6.58613942616842,0,0,0,0,0,0,10
5,320,0.0508775702724732,-0.466419619691459,0.101362841194113,-4.9928926284343,0,0,0,0,0,0,10
6,320,0.119963599503094,-0.110254332317116,-0.629966352871645,-1.0797183511774,0,0,0,0,0,0,10
7,320,-0.00856142249048297,-0.189100358836373,0.520043376949291,1.32661857419017,0,0,0,0,0,0,10
8,320,-0.0165478572022205,0.956268835058752,0.0814810397932217,-1.83068983023754,0,0,0,0,0,0,10
9,320,0.133994073555416,0.833475331604656,0.248937531670965,-2.07847319754729,0,0,0,0,0,0,10
10,320,0.0494763507431254,-0.833890668931871,-0.610343057490373,-4.92438258733399,0,0,0,0,0,0,10
1,321,0.237407912728624,-0.326453288894126,0.598604213947906,-5.44217629477003,0,0,0,0,0,0,1
2,321,0.123315688315215,0.429210911076837,0.621707207996542,4.28271741530962,0,0,0,0,0,0,1
3,321,0.0185403421598206,0.313873024584322,-0.0806478248517979,-1.42621579759656,0,0,0,0,0,0,1
4,321,0.0447579120769649,0.0852231126580508,-0.23119155828767,2.85791444413176,0,0,0,0,0,0,1
5,321,0.144365745541806,0.641236961387264,0.166145658398714,-1.71511210490608,0,0,0,0,0,0,1
6,321,0.0525542571276215,0.100865086924204,0.0413030661715637,-2.09998048278207,0,0,0,0,0,0,1
7,321,0.0545800117633494,0.219486875220102,0.172992474488044,-8.8746864379229,0,0,0,0,0,0,1
8,321,-0.0193629238840569,-0.438959408459396,-0.147667320107346,-5.48910805641843,0,0,0,0,0,0,1
9,321,-0.0461049875748119,0.361995399139449,-0.616493312000092,0.559737514344231,0,0,0,0,0,0,1
10,321,0.0263677004530369,0.183140716846324,0.19609947788204,3.98479620079431,0,0,0,0,0,0,1
1,322,-0.0830280057770315,0.739089995088844,0.308866265720571,-4.63591529940516,0,0,0,0,0,0,3
2,322,0.0886907572466441,0.0946834270851716,0.363247853592236,-3.32278843791057,0,0,0,0,0,0,3
3,322,0.132877051565358,0.0974695339753947,0.189185267790231,-2.43138174579408,0,0,0,0,0,0,3
4,322,0.113446279678504,-0.0238570501524323,-0.175170710878353,1.52903987401389,0,0,0,0,0,0,3
5,322,0.123017299823843,-0.229737481673736,-0.107579896226444,-11.8002259051305,0,0,0,0,0,0,3
6,322,-0.0396519580106905,-0.850515174622146,-0.326761284786369,4.49600803646184,0,0,0,0,0,0,3
7,322,0.0556733096261516,-0.422637496840043,0.454066021310749,-0.945563017715912,0,0,0,0,0,0,3
8,322,-0.0757455927703575,0.218925339930372,-0.352604800553126,0.267860175937734,0,0,0,0,0,0,3
9,322,0.0824572629428147,-0.455799069996331,0.0417942253160465,-7.35283062101118,0,0,0,0,0,0,3
10,322,-0.187555341148719,0.0285358547292061,-0.109994173761451,-0.6965267369531,0,0,0,0,0,0,3
1,323,-0.00930906573339574,0.446434025377504,-0.0513084383491631,-3.62856578711453,0,0,0,0,0,0,4
2,323,0.102281669845437,0.250553096108212,-0.490690472774395,4.53472321266611,0,0,0,0,0,0,4
3,323,0.0693514128751062,-0.171235867085536,0.0507446045626515,-3.38533018834347,0,0,0,0,0,0,4
4,323,0.0559692561471572,-0.28277786950014,0.102246964868022,2.70538450463292,0,0,0,0,0,0,4
5,323,0.0196284834198941,0.340600200016942,0.154602743872204,2.77800157307258,0,0,0,0,0,0,4
6,323,-0.039264344665767,-0.0638676867376066,0.154154472703323,3.85494633082806,0,0,0,0,0,0,4
7,323,0.0755146573695245,-0.424473735558501,-0.0869952776497303,-1.67773901878867,0,0,0,0,0,0,4
8,323,0.0294482166558535,0.095336646387543,-0.900214398152232,-1.09739757781547,0,0,0,0,0,0,4
9,323,0.0389143184780169,-0.176507215914487,0.214725526575242,1.19460511020019,0,0,0,0,0,0,4
10,323,0.113628428344224,0.261325182353211,-0.604758415350315,2.77503324886422,0,0,0,0,0,0,4
1,324,0.25886732093551,0.314695408683681,-0.301412707643255,-2.58825073431967,0,0,0,0,0,0,12
2,324,-0.0932726859347573,0.304442528410455,0.0060562161791522,-5.36335595639684,0,0,0,0,0,0,12
3,324,-0.0575056907703,-0.332855669871276,0.0254257712625616,0.665269485789736,0,0,0,0,0,0,12
4,324,0.136422810379844,-0.0594570130739128,-0.237732634476148,1.89097668830851,0,0,0,0,0,0,12
5,324,0.0520294858455977,-0.402737054409568,-0.704612296664121,1.43055649997009,0,0,0,0,0,0,12
6,324,0.0375745537844578,-0.294743232842693,0.235339296678988,0.442552050334605,0,0,0,0,0,0,12
7,324,0.0687205027838492,-0.370393140949767,-0.889225477884052,0.324301851762725,0,0,0,0,0,0,12
8,324,-0.0782196124576285,-0.541049534919625,-0.212223336222897,-1.71693604539806,0,0,0,0,0,0,12
9,324,0.104531305778206,0.321874485518689,0.346103969993949,-1.1275275113256,0,0,0,0,0,0,12
10,324,-0.118896256367723,-0.237758073498783,-0.270313604995424,-3.21680407499631,0,0,0,0,0,0,12
1,325,0.0388460667674959,0.223006332965464,-0.135327907399548,-0.259646879997502,0,0,0,0,0,0,5
2,325,-0.0506075039840369,-0.0151286551528714,-0.711954222396143,0.102181162326976,0,0,0,0,0,0,5
3,325,0.140052073300929,-0.235875860689295,-0.0257754258841549,-0.328648210184077,0,0,0,0,0,0,5
4,325,-0.0542950192251825,-0.278682417205017,-0.317985953796715,-3.91086764082746,0,0,0,0,0,0,5
5,325,0.0300026008865487,-0.80886940451683,0.22440576385888,-1.73672164965493,0,0,0,0,0,0,5
6,325,0.00680211680627618,-0.952986670526358,-0.38874481259697,2.2004440818364,0,0,0,0,0,0,5
