rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,43,0.874905592774336,-0.422737869058119,-0.74045457522303,0.00630297024699291,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
3,43,0.917197804494141,-0.0440896107556061,-0.926682336819071,0.0752623617724719,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
4,43,0.815933684431486,-0.264922270099835,-1.36835745237393,4.14913281689083,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
5,43,0.804582377520161,-0.0314532667795754,-0.655785224217414,1.25927818682508,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
6,43,0.679891969542671,-0.710668791838212,-0.581343071080013,0.00907185146464682,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
7,43,0.821708311589051,-0.455644166448672,-0.490972899212911,0.302213182597752,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
8,43,0.798571169352647,-0.760339765894119,-0.435469250607307,3.19968707888399,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
9,43,0.739679680857284,-0.949677592924549,-0.6013736292589,2.40599973211461,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
10,43,0.873358638458898,-0.0432553609284663,-1.20886005234341,0.000177346267727304,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
1,44,0.867478649076494,-0.673767665003571,-1.18293498587188,0.0498644945392556,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
2,44,0.779286346488229,0.613489188030736,-0.334701468321534,0.000215767335545538,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
3,44,0.697481075427844,0.260139796700313,-0.35946115187248,0.000977203907169847,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
4,44,0.749698524042085,-0.283942445267355,-0.444839936794009,0.249507104357737,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
5,44,0.600861323359698,-0.221499038912898,-0.830788653723341,0.283896886113462,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
6,44,0.900450534887411,-0.15648392307665,-1.09719805676119,0.00542117157387084,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
7,44,0.709626496444284,-0.458572219186479,-0.923086240864932,0.0204264311063662,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
8,44,0.816758076844731,-0.177478291262347,-0.831336293711898,0.049738976574369,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
9,44,0.955482964561163,-0.681421026930632,-0.331711983597327,3.54500991292246e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
10,44,0.981085657991036,-1.43448819316739,-0.456676387336255,0.0771490819102801,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
1,45,0.865769447211602,-0.670216509146385,-0.330895759881652,0.000330582067670118,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,45,0.874267731871783,-0.704717316381834,-1.14508765932253,0.508523148672528,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,45,0.797484705702111,-1.12234797514743,-1.00918296791863,0.00712170569585472,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,45,0.883637733102568,-0.261191199046279,-0.484576609113852,0.0016172266348775,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,45,0.837558125192538,-0.81736829925981,-1.22871214464667,7.34913110967846e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,45,0.776003674565873,-0.455617237987287,-1.06507687186548,0.287559874060014,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,45,0.959592134135123,-0.783568035326623,-0.708743352486028,0.136025388435265,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,45,0.7966513083883,-0.463115579370538,-0.904432155009285,1.20473380371329,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,45,0.699932115080669,-0.46840513513701,-0.626414746204587,6.72406766756727e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,45,0.966346933447981,-0.674056849463443,-0.141533480840514,0.171732449912576,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,46,0.797435501929067,-0.0282351680125866,-1.10190459049901,0.000969166794790779,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
2,46,0.838772530651398,-0.591928264622763,-0.837793151160388,1.5540406830897,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
3,46,0.998864237487647,-0.654746192111446,-0.495380411215322,0.0861769583451139,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
4,46,0.850076484185454,-0.0491075457698488,-0.608035706361587,2.57843222089896e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
5,46,0.679332683062291,-0.205016986732475,-0.643849516591047,0.141487064435829,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
6,46,0.712038775865253,-0.599492447301772,-0.849609187912275,7.50891046113209e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
7,46,0.720370188116727,-0.596456729927432,-0.627309227172857,0.275088729234213,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
8,46,1.02718115756298,-0.392521442883513,-0.847256767573626,0.0172912548620499,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
9,46,0.677360028306134,-0.356411760996363,-0.476102865051468,0.00480536185182366,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
10,46,0.597704507976728,-0.442280434278599,-1.08632335288509,0.00043531301027865,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
1,47,0.898970690887182,0.1423854628804,-0.548504479981976,0.105492456361519,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
2,47,0.836391031544228,-0.616225655347568,-0.821088363897648,0.00120067283612969,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
3,47,0.838594663883462,-0.959405752073253,-0.459685299055838,0.0196767802972374,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
4,47,0.844145477954206,-0.600429220883983,-0.830138384837182,0.372579904035743,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
5,47,0.818215317435145,-0.53533371061494,-1.13880267789799,5.3004876975086e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
6,47,0.982290602437155,-0.0554159206230596,-0.562189556104148,0.00106398655781029,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
7,47,0.869944799397379,-0.780577028156387,-0.560376767382398,0.036216428928444,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
8,47,0.786183702634187,-0.461437347788717,-1.03183830698285,0.000739207496850872,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
9,47,0.781508480030588,-0.500734480073539,-0.0273124281214439,0.150183387556091,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
10,47,1.00995831667316,-0.170475855508056,-0.949905286729231,0.260466755736156,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
1,48,0.807550459311722,-0.853448130533117,-1.01892832526389,0.158356993579689,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
2,48,0.867875752846182,-0.0737189641045436,-0.889323825837427,5.26462161859942e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
3,48,0.839524037800293,-0.332205575234598,-0.543191539401425,2.99815232451093,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
4,48,0.710247119425517,-0.278521730914786,-0.733754461067882,0.000317839568386202,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
5,48,0.767858021712577,-1.16184249285918,-0.691781409225662,1.46150254314028e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
6,48,0.866511754459783,-0.458528520135125,-0.161538495851415,0.0246172751475217,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
7,48,0.785266887894558,-1.29558601901251,-0.235462572852856,0.0140174795020035,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
8,48,0.969396491469483,-0.326662070430546,-0.668710665547266,0.0398567555558992,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
9,48,1.01780077570415,-0.294497742196863,-0.772976562802199,0.0885655525300064,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
10,48,0.625610047025053,-0.763818708116101,-1.10722497012686,2.5525480681366,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
1,49,0.984422532930751,-0.370280389100687,-0.464733011473608,0.586830830471571,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,49,0.844008242052493,-0.655551319110003,-0.743921455367279,0.0676749885610927,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,49,0.754628925557734,-1.11510583881366,-0.267295993486428,109.31106942474,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,49,0.8893050566717,-0.917665668729044,-0.636148691119014,313.678773483745,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,49,0.748206161529184,-1.16801698594775,-0.750540001688616,282.254739622681,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,49,0.798592470449401,0.0789633623581817,-0.670522442080521,0.000301225153290521,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,49,0.978505684826605,-0.271469037773616,0.228561361410202,0.00642192427855798,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,49,0.759542880094939,-0.295930834852737,-0.458111712827239,0.0144822164989417,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,49,0.776760915031432,-0.540087970264537,-0.803258062838313,0.963542171719585,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,49,0.816521141280874,-0.766154313584956,-1.17041735146591,6.41821415950945e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,50,0.850200028948173,-0.721524567683454,-0.738675346194825,1.40563393491442,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
2,50,0.858122195083646,0.673035914573042,-1.66763805146176,0.000897842525712326,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
3,50,0.757275097066814,-0.214430329231096,-0.192115864798179,2.73561903329075e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
4,50,0.788597296374465,-0.261544582718357,-0.73153934322618,4.1653945759649e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
5,50,0.752600414461592,0.0394586033753722,-0.55088977747569,0.3185601723699,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
6,50,0.840730870197586,-0.657119393392147,-0.51340019491345,0.0161997527056231,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
7,50,0.924165464253544,-0.529772252991893,-0.929098932957264,0.00708488037253436,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
8,50,0.86644336756697,-0.677148373320692,-0.846683264835327,2.44450260154674e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
9,50,0.78721977169861,-1.36357588479506,-1.43253178562932,25.9950886617259,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
10,50,0.757301071216732,-0.468596493201421,-0.274016969273341,0.000105617897120447,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,9
1,51,0.847769041147654,-0.225922260474339,-1.04555392298617,0.219643717759848,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
2,51,0.899778875265362,-0.269904320652664,-0.216693722391051,0.0208053742531754,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
3,51,0.773361602641522,-0.657941786335334,-0.517910493367895,0.0338048858661058,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
4,51,0.926196635466344,-0.871092337187278,-0.361602965543041,0.459407580509714,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
5,51,0.849465441270868,-0.127622886543549,-0.928973478391979,2.71890959456227,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
6,51,0.908847419950948,-0.0948038209441244,-1.2626240006773,0.00312378420052051,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
