rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,180,28.1159375395827,0.710614652103477,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,180,31.6098694344177,0.721216768210572,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,180,29.9724438483262,0.712661190979549,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,180,29.2889875110188,0.599816277749215,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,180,28.7728610434593,0.707508392566083,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,180,27.7912045727699,0.665869535757296,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,180,29.6599593122751,0.609050562720169,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,180,30.5007374875929,0.730102948900896,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,180,29.9933082360866,0.711258650975575,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,181,31.1761083970389,0.70138728893477,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,181,28.417930291856,0.702117208515129,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,181,28.5299497610124,0.742573673168943,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,181,30.3843994531283,0.69615845638139,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,181,30.0782026316173,0.744668475013726,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,181,31.8994681943688,0.720454910106272,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,181,30.3467928603767,0.635083963484197,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,181,30.319065025513,0.76345997968881,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,181,29.082975934081,0.707930177058142,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,181,30.6373973402567,0.644712939854707,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,182,30.193893138622,0.684523455845703,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,182,31.7940347718819,0.711045957003856,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,182,28.7264918325162,0.703848967117632,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,182,28.2806289736578,0.646219809962425,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,182,28.4919570440657,0.656322949237559,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,182,29.6808340757469,0.639257909673973,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,182,30.5749536131015,0.769704588886048,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,182,28.542105406394,0.741685495069993,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,182,29.064123569605,0.686316760518872,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,182,31.8710837719367,0.721275918578765,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,183,29.7626252635462,0.673445574272189,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
2,183,29.285030940932,0.583833784909199,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
3,183,30.0805743736886,0.706431854648229,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
4,183,28.4459770103814,0.575762987901863,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
5,183,29.0486727895948,0.601411841140009,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
6,183,30.9192037865293,0.751159337551663,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
7,183,30.4284928129452,0.840490336213145,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
8,183,30.5897116819493,0.756208731686654,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
9,183,31.1646149557175,0.779022369548209,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
10,183,32.3627797119835,0.631826702739228,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
1,184,29.9825604421478,0.750069303161576,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,184,31.7343727894194,0.819767390206678,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,184,29.9574607817,0.680194682056042,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,184,27.5634818541736,0.718088074208733,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,184,31.1672582495875,0.653994006727743,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,184,30.9351053525709,0.72525859493395,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,184,30.0173548525423,0.522235550766239,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,184,30.4811008420933,0.60108736738859,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,184,29.6943611556617,0.624343257160397,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,184,30.0065577278669,0.733826796185315,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,185,28.5741124481223,0.639993046977982,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
2,185,31.0715373696851,0.750705741835804,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
3,185,27.3126054035164,0.699062721179211,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
4,185,30.3071843259232,0.638481883591237,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
5,185,30.0202400229258,0.782914584318357,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
6,185,29.184714163586,0.676190662194096,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
7,185,30.7227839401309,0.616264221576168,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
8,185,30.4781793972064,0.680409072002458,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
9,185,29.7357958216054,0.600012694781163,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
10,185,29.5602297582791,0.590506013468791,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
1,186,30.7658829671565,0.656031090929114,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,186,30.5885813194801,0.679733522992137,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,186,31.489542382474,0.638870539425439,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,186,32.1499524999415,0.62112707085453,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,186,31.5779545822918,0.755245053287746,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,186,30.3714192824645,0.759815938840008,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,186,29.1411912941051,0.799447699390865,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,186,31.7386265902529,0.737754728035795,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,186,31.6941667695101,0.639945244954011,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,186,32.2071327029911,0.663081804605004,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,187,28.3045109775405,0.641129902641571,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
2,187,30.0461808144194,0.700396435105683,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
3,187,30.9535532781642,0.752049884617182,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
4,187,29.7536140877933,0.634349738070582,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
5,187,30.702875297993,0.679246709985487,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
6,187,28.3912694985713,0.677089314489154,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
7,187,29.966647092643,0.70383292987305,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
8,187,29.9523888732504,0.721215432531432,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
9,187,31.0109080520032,0.615679685905354,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
10,187,30.4501753601849,0.71651890067944,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.678354709117713,-0.321331355996748,3
1,188,32.2206227247879,0.686162376497264,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
2,188,29.294200344546,0.640382231493708,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
3,188,30.0086648396472,0.724713331100019,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
4,188,31.5988719941716,0.730678426625943,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
5,188,29.7884869081482,0.760792260981486,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
6,188,30.5696015009337,0.714512228285837,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
7,188,29.3481092915362,0.633606239195455,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
8,188,30.5226554066967,0.641190535515056,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
9,188,29.2664656939162,0.616120088217066,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
10,188,28.5681099196194,0.647176341042511,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
1,189,30.2454083882455,0.767975698303192,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
2,189,29.6182604552079,0.744091402484296,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
3,189,28.9143480276711,0.689616247623806,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
4,189,31.6604570243827,0.593315330610038,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
5,189,29.3158910533577,0.682003607983824,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
6,189,27.5404204509126,0.679243999917359,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
7,189,30.0191217595465,0.689439095794295,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
8,189,30.6961161026017,0.646098171163263,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
9,189,30.4209286502949,0.65453993979325,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
10,189,30.5547889360844,0.712837346400141,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
1,190,29.0115704518938,0.70992785953072,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
2,190,31.7011589625287,0.635933791517877,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
3,190,31.0456401290517,0.516187679002471,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
4,190,30.165059047116,0.656999178532863,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
5,190,29.3290528645763,0.761884846163145,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
6,190,30.4940694950765,0.635759423832308,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
7,190,29.2717316609706,0.544816134764983,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
8,190,29.4803317191283,0.684358915417996,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
9,190,29.3878230526533,0.661566103047495,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
