rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,287,0.682031668431325,-0.0746043846024175,0,0,0,0,0,0,4
2,287,-0.83261913579739,0.00786988449904558,0,0,0,0,0,0,4
3,287,0.34842894037946,-0.0423469223133205,0,0,0,0,0,0,4
4,287,1.35973762640944,0.0072259497352799,0,0,0,0,0,0,4
5,287,0.482806794807701,-0.0677001475144743,0,0,0,0,0,0,4
6,287,1.87297529467978,0.0412676111942271,0,0,0,0,0,0,4
7,287,1.78716358542264,-0.120428827077225,0,0,0,0,0,0,4
8,287,-2.20793014852184,-0.0248009218231732,0,0,0,0,0,0,4
9,287,0.212045546767914,0.0631902162984067,0,0,0,0,0,0,4
10,287,-0.645147455104279,0.0541841064089216,0,0,0,0,0,0,4
1,288,0.894180857173726,0.00872894101787314,0,0,0,0,0,0,8
2,288,-2.87170672116333,0.0243702435408736,0,0,0,0,0,0,8
3,288,-0.31945693054892,0.0630730929575044,0,0,0,0,0,0,8
4,288,1.77283992618899,0.0349045901931134,0,0,0,0,0,0,8
5,288,1.97477272126081,-0.0481474451801268,0,0,0,0,0,0,8
6,288,-2.16939784867486,0.0321717280674102,0,0,0,0,0,0,8
7,288,-2.46157376830199,-0.0168375013745636,0,0,0,0,0,0,8
8,288,0.43240936425428,0.052292575330469,0,0,0,0,0,0,8
9,288,0.369921282913445,-0.0482067705930966,0,0,0,0,0,0,8
10,288,-2.91659510950725,0.0365490349646921,0,0,0,0,0,0,8
1,289,-0.0305192558334468,0.111190433807297,0,0,0,0,0,0,2
2,289,0.276922770793121,-0.0704508643915789,0,0,0,0,0,0,2
3,289,1.5488794767974,-0.0895256000619726,0,0,0,0,0,0,2
4,289,-0.38514128862759,-0.155074810913904,0,0,0,0,0,0,2
5,289,0.51321628514598,0.0168203443717512,0,0,0,0,0,0,2
6,289,1.4124824945699,0.0848771983093189,0,0,0,0,0,0,2
7,289,-0.46017563595554,0.0654356554062462,0,0,0,0,0,0,2
8,289,0.427703795836972,0.00599134872636431,0,0,0,0,0,0,2
9,289,-0.0406753395040376,0.0112525144917287,0,0,0,0,0,0,2
10,289,-3.40092222924821,-0.00684981857194278,0,0,0,0,0,0,2
1,290,-0.284497300243942,-0.0478616600829335,0,0,0,0,0,0,1
2,290,-2.59905528749918,-0.0147301747907547,0,0,0,0,0,0,1
3,290,1.0196532537691,-0.076320287597647,0,0,0,0,0,0,1
4,290,1.07626081238664,-0.0137737872812514,0,0,0,0,0,0,1
5,290,-0.360923058165149,-0.00843164473430813,0,0,0,0,0,0,1
6,290,1.67967380127189,-0.0388157980100026,0,0,0,0,0,0,1
7,290,-1.78881414719725,-0.0296334543157291,0,0,0,0,0,0,1
8,290,1.21175071175621,0.0578923039258437,0,0,0,0,0,0,1
9,290,2.25142846949498,-0.00289980413979884,0,0,0,0,0,0,1
10,290,0.383028030155348,0.0143623716715242,0,0,0,0,0,0,1
1,291,-1.02271543043736,0.0312995798121293,0,0,0,0,0,0,5
2,291,1.26701461833152,-0.0190488214018452,0,0,0,0,0,0,5
3,291,0.694551249327766,0.0272021516080234,0,0,0,0,0,0,5
4,291,-1.14513129446862,-0.0905746650253023,0,0,0,0,0,0,5
5,291,-1.50658963053876,0.0430714886807196,0,0,0,0,0,0,5
6,291,-1.85264176140154,0.0197716869812358,0,0,0,0,0,0,5
7,291,1.07481746026912,0.0624505894610711,0,0,0,0,0,0,5
8,291,0.381784272376816,-0.0495513185283903,0,0,0,0,0,0,5
9,291,-0.0756108915280471,-0.0568557959896714,0,0,0,0,0,0,5
10,291,1.21755233001584,0.0178748109036421,0,0,0,0,0,0,5
1,292,-0.581121841779396,0.132771207563358,0,0,0,0,0,0,6
2,292,0.845021442334222,-0.0520143248129592,0,0,0,0,0,0,6
3,292,2.32213546774504,-0.0129069922226983,0,0,0,0,0,0,6
4,292,-0.0502028967706067,-0.0157057176353818,0,0,0,0,0,0,6
5,292,-1.2655166220303,0.00665076271424103,0,0,0,0,0,0,6
6,292,1.52501607581545,0.0613787062826042,0,0,0,0,0,0,6
7,292,1.15005865268292,-0.0230872868851171,0,0,0,0,0,0,6
8,292,0.693995124690698,-0.023458212539981,0,0,0,0,0,0,6
9,292,3.03723472315512,-0.0681780958938247,0,0,0,0,0,0,6
10,292,0.281737183800303,-0.0159948451783503,0,0,0,0,0,0,6
1,293,0.693847106179497,0.0478618634159864,0,0,0,0,0,0,11
2,293,-1.36661571306261,-0.0464069956006233,0,0,0,0,0,0,11
3,293,1.6094289610843,-0.0281003903327917,0,0,0,0,0,0,11
4,293,-0.182805176577421,0.0197927196000592,0,0,0,0,0,0,11
5,293,-0.282651185418825,0.0924558327022234,0,0,0,0,0,0,11
6,293,0.996001819064457,-0.0318804973370271,0,0,0,0,0,0,11
7,293,-0.183680272552884,-0.00243654028566798,0,0,0,0,0,0,11
8,293,-0.138952097723937,-0.0636216099480952,0,0,0,0,0,0,11
9,293,-2.82133723491076,0.0815843541196788,0,0,0,0,0,0,11
10,293,-1.28246482654668,0.0464313756474999,0,0,0,0,0,0,11
1,294,-2.19755504124208,-0.000106971512655263,0,0,0,0,0,0,3
2,294,2.62249544598279,0.0797426377891984,0,0,0,0,0,0,3
3,294,-0.472894939556308,-0.0709593052627984,0,0,0,0,0,0,3
4,294,0.892389425572542,0.013269737961875,0,0,0,0,0,0,3
5,294,0.96847297891291,-0.0330875690083414,0,0,0,0,0,0,3
6,294,-2.0197118345889,0.0665214975077132,0,0,0,0,0,0,3
7,294,2.1851526571909,0.00629393708028603,0,0,0,0,0,0,3
8,294,0.668239142920989,0.17692497751716,0,0,0,0,0,0,3
9,294,-0.0670500492193575,0.0464687070572117,0,0,0,0,0,0,3
10,294,1.4129003275571,0.00210505016317042,0,0,0,0,0,0,3
1,295,-2.30066979566851,-0.0169884249945507,0,0,0,0,0,0,12
2,295,0.888092418066183,0.00380246947456142,0,0,0,0,0,0,12
3,295,-0.610520328554859,-0.00415543080313252,0,0,0,0,0,0,12
4,295,0.824901301485934,0.0463425095455303,0,0,0,0,0,0,12
5,295,-0.353869668731516,-0.0333240959390239,0,0,0,0,0,0,12
6,295,-2.86073529975858,-0.0206481194360986,0,0,0,0,0,0,12
7,295,-0.435215926955234,0.0522676454274709,0,0,0,0,0,0,12
8,295,-0.910925955214481,-0.075390324771745,0,0,0,0,0,0,12
9,295,-0.477175165604976,0.0212523127270687,0,0,0,0,0,0,12
10,295,1.19730067980616,0.0528649194664915,0,0,0,0,0,0,12
1,296,1.2829910375113,0.0673524353967713,0,0,0,0,0,0,3
2,296,2.93999012902801,0.140035443631972,0,0,0,0,0,0,3
3,296,2.22511866296367,-0.0318503827289512,0,0,0,0,0,0,3
4,296,-1.29162142607275,-0.0364096986235261,0,0,0,0,0,0,3
5,296,-3.51300682802298,0.00592981688461403,0,0,0,0,0,0,3
6,296,-0.377451334239868,0.0971404794496489,0,0,0,0,0,0,3
7,296,-0.418476556982615,-0.0119054092950857,0,0,0,0,0,0,3
8,296,0.383072236532175,-0.0775475557414655,0,0,0,0,0,0,3
9,296,-0.666747665338939,0.0847032278115719,0,0,0,0,0,0,3
10,296,0.136650767161381,-0.0471942167421479,0,0,0,0,0,0,3
1,297,-0.597979147147605,0.0937405764164301,0,0,0,0,0,0,1
2,297,-1.05593167211057,0.0887103033823857,0,0,0,0,0,0,1
3,297,0.194799491577282,0.0012431289325342,0,0,0,0,0,0,1
4,297,1.66809353660449,-0.0205698625932846,0,0,0,0,0,0,1
5,297,1.05305906292016,0.0673959057860954,0,0,0,0,0,0,1
6,297,1.93036839908501,-0.000389413128866645,0,0,0,0,0,0,1
7,297,1.3612555747363,-0.0156093886782832,0,0,0,0,0,0,1
8,297,-1.46777659152099,0.0972631428357362,0,0,0,0,0,0,1
9,297,-0.930856667265882,0.000663405876518031,0,0,0,0,0,0,1
10,297,-2.28290728288438,0.136452761917203,0,0,0,0,0,0,1
1,298,-0.993260311923031,-0.0516288520927191,0,0,0,0,0,0,3
2,298,-0.255519383202472,-0.015313008515595,0,0,0,0,0,0,3
3,298,-0.400980892004515,0.0516294020829783,0,0,0,0,0,0,3
4,298,1.28219635999604,0.0571178219266472,0,0,0,0,0,0,3
5,298,-1.14843617904238,-0.0491013884990836,0,0,0,0,0,0,3
6,298,-0.34658567325134,0.0768575264693635,0,0,0,0,0,0,3
7,298,1.64106925108449,-0.0500213031530863,0,0,0,0,0,0,3
8,298,-0.555745145136029,0.00708665147534349,0,0,0,0,0,0,3
9,298,0.0354334223461663,-0.0278795741370055,0,0,0,0,0,0,3
10,298,2.24575506837241,0.0112599204642565,0,0,0,0,0,0,3
1,299,-3.02194112695181,-0.0304294586863996,0,0,0,0,0,0,0
2,299,-0.171934258850609,0.057205742270919,0,0,0,0,0,0,0
3,299,-0.529064990258288,0.0352187739261483,0,0,0,0,0,0,0
4,299,1.00603955190548,0.0383161905987055,0,0,0,0,0,0,0
5,299,1.48014514837265,0.0462850174250706,0,0,0,0,0,0,0
6,299,-0.480862713796295,-0.0495990825995799,0,0,0,0,0,0,0
7,299,1.30656110414144,-0.0763067091842645,0,0,0,0,0,0,0
8,299,0.836747953752557,-0.016341688817048,0,0,0,0,0,0,0
9,299,1.7160796523108,-0.0181374005467972,0,0,0,0,0,0,0
10,299,0.537668025748761,-0.00546261467230613,0,0,0,0,0,0,0
1,300,1.21115657470373,-0.0667377367727331,0,0,0,0,0,0,4
2,300,-0.541130387746261,-0.0308966469293916,0,0,0,0,0,0,4
3,300,0.724496350153746,0.0378859105399058,0,0,0,0,0,0,4
4,300,-0.624860523468609,0.0474909375931001,0,0,0,0,0,0,4
5,300,0.708209760214139,-0.00167814192099958,0,0,0,0,0,0,4
6,300,-0.382953231055783,-0.0938335002887736,0,0,0,0,0,0,4
7,300,1.00002936973186,0.00389697155607038,0,0,0,0,0,0,4
8,300,-0.743187952630738,-0.0230148064260641,0,0,0,0,0,0,4
9,300,-1.65661412085493,0.0384132312460995,0,0,0,0,0,0,4
10,300,0.328178344144071,0.0274520938090077,0,0,0,0,0,0,4
1,301,1.07686731062798,0.0570853899187159,0,0,0,0,0,0,1
2,301,1.34013120332322,-0.0214824656169147,0,0,0,0,0,0,1
3,301,-1.63392032390935,0.0296677021371067,0,0,0,0,0,0,1
4,301,0.900271114660537,-0.0240566693031077,0,0,0,0,0,0,1
5,301,2.54740134124593,-0.0157469481529169,0,0,0,0,0,0,1
6,301,1.44787407485617,0.0653396621516258,0,0,0,0,0,0,1
7,301,0.473519177183295,0.0836407957361748,0,0,0,0,0,0,1
8,301,-0.482474304476419,-0.00099934721700301,0,0,0,0,0,0,1
9,301,-1.88332581698664,0.0100995826206669,0,0,0,0,0,0,1
10,301,-0.960892942671261,0.0048072257057542,0,0,0,0,0,0,1
1,302,-0.281209787158506,-0.001857338163473,0,0,0,0,0,0,7
2,302,0.93950455286841,0.00747348475627674,0,0,0,0,0,0,7
3,302,-0.726485470168395,-0.0571270758864395,0,0,0,0,0,0,7
4,302,0.774929671130852,-0.0788068024066518,0,0,0,0,0,0,7
5,302,-0.0779959022512919,-0.00203531088598508,0,0,0,0,0,0,7
6,302,1.44902596778888,-0.0355008277299917,0,0,0,0,0,0,7
7,302,-0.347610041177536,0.0430479861370037,0,0,0,0,0,0,7
8,302,1.43199255049838,-0.0490028576768449,0,0,0,0,0,0,7
9,302,-0.0608664946627009,-0.0595486975931914,0,0,0,0,0,0,7
10,302,0.411084667634178,-0.0485986259874714,0,0,0,0,0,0,7
1,303,0.135273370953943,0.0358514005930621,0,0,0,0,0,0,11
2,303,-0.069171789472243,0.0650285132686639,0,0,0,0,0,0,11
3,303,-1.02775451189469,-0.0794053790798013,0,0,0,0,0,0,11
4,303,-0.0755207680485022,0.0382680621390528,0,0,0,0,0,0,11
5,303,0.646246759623342,-0.0112380368365703,0,0,0,0,0,0,11
6,303,-0.650662284847972,0.0255722233862775,0,0,0,0,0,0,11
7,303,-1.62950401722293,-0.0633736088460722,0,0,0,0,0,0,11
8,303,-0.636159279472782,-0.00184949181061123,0,0,0,0,0,0,11
9,303,-0.86702751195336,0.095104080579323,0,0,0,0,0,0,11
10,303,1.5154306964823,-0.0356728669543347,0,0,0,0,0,0,11
1,304,0.207282322393887,0.05544383074821,0,0,0,0,0,0,9
2,304,-1.66394358031621,-0.00549874635198366,0,0,0,0,0,0,9
3,304,-0.739508068811151,0.0670543199259567,0,0,0,0,0,0,9
4,304,-1.09896115247972,-0.0286356841524977,0,0,0,0,0,0,9
5,304,-0.188444192367399,-0.0106648240140477,0,0,0,0,0,0,9
6,304,2.40538242638115,0.114268352325636,0,0,0,0,0,0,9
7,304,2.22587555034264,0.0568811550851366,0,0,0,0,0,0,9
8,304,2.08403661793341,-0.00160910204732667,0,0,0,0,0,0,9
9,304,1.1956453929986,-0.0227911296225561,0,0,0,0,0,0,9
10,304,2.37060685630916,0.0767713314574665,0,0,0,0,0,0,9
1,305,-0.660459015369714,-0.043257083436551,0,0,0,0,0,0,3
2,305,-0.707240338979428,0.0108045517860955,0,0,0,0,0,0,3
3,305,-0.907673528174907,-0.101597003883006,0,0,0,0,0,0,3
4,305,-2.17714678759776,-0.0201387194491086,0,0,0,0,0,0,3
5,305,-1.08905504416091,0.0958572589962851,0,0,0,0,0,0,3
6,305,-0.76537611978215,0.0507899555474918,0,0,0,0,0,0,3
7,305,-0.511959871290067,0.00191053399347552,0,0,0,0,0,0,3
8,305,1.21644030810745,0.0162333377019382,0,0,0,0,0,0,3
9,305,-1.41622028762622,0.0545330224855864,0,0,0,0,0,0,3
10,305,-0.636418881231116,0.0820126317343383,0,0,0,0,0,0,3
1,306,-1.33276997958618,-0.0424552266790079,0,0,0,0,0,0,9
2,306,1.5089378818388,-0.0250713420624917,0,0,0,0,0,0,9
3,306,-0.117765444702297,0.0337987053964721,0,0,0,0,0,0,9
4,306,-0.150831453749802,-0.0277094905163834,0,0,0,0,0,0,9
5,306,0.32429941321525,0.0638344838760028,0,0,0,0,0,0,9
6,306,-0.984701668671544,-0.0240882487765464,0,0,0,0,0,0,9
7,306,-0.287302476580315,-0.0641912090561972,0,0,0,0,0,0,9
8,306,-0.0494761920576856,0.00741490861566008,0,0,0,0,0,0,9
9,306,1.61128922725183,-0.0163472617096004,0,0,0,0,0,0,9
10,306,-0.803218325960593,-0.0103318033379574,0,0,0,0,0,0,9
1,307,1.07504809360715,0.0488392297832317,0,0,0,0,0,0,6
2,307,0.308551607270935,-0.000951822424777093,0,0,0,0,0,0,6
3,307,0.818874986898212,0.0055460704161906,0,0,0,0,0,0,6
4,307,-0.222109479431751,0.103535079941274,0,0,0,0,0,0,6
5,307,-1.5369338082691,-0.00356771169960446,0,0,0,0,0,0,6
6,307,1.09806051015673,-0.11566632395709,0,0,0,0,0,0,6
7,307,-0.00560805229054395,-0.0905953612835048,0,0,0,0,0,0,6
8,307,-0.411793861482018,-0.0113662834153175,0,0,0,0,0,0,6
9,307,0.171934083023825,-0.0434851219165787,0,0,0,0,0,0,6
10,307,-1.4235037352318,-0.0144022798801288,0,0,0,0,0,0,6
1,308,2.49933495317013,-0.145416381565302,0,0,0,0,0,0,6
2,308,-1.08722404431887,-0.038466376986518,0,0,0,0,0,0,6
3,308,1.62851822630127,0.000179890871848887,0,0,0,0,0,0,6
4,308,-1.00198975184368,0.0123758729911932,0,0,0,0,0,0,6
5,308,-1.04398842154542,0.00178178931915329,0,0,0,0,0,0,6
6,308,-1.94456877392376,0.0373898450837334,0,0,0,0,0,0,6
7,308,-0.464998141567555,0.0190016516050067,0,0,0,0,0,0,6
8,308,0.0898711481943444,0.056074819310638,0,0,0,0,0,0,6
9,308,0.997506424172162,0.0462585902844556,0,0,0,0,0,0,6
10,308,0.367866504817652,-0.100242441124472,0,0,0,0,0,0,6
1,309,0.216499741476603,0.171942970425599,0,0,0,0,0,0,4
2,309,0.479471112476933,0.105738693970723,0,0,0,0,0,0,4
3,309,-2.38080056525025,-0.0766778077421517,0,0,0,0,0,0,4
4,309,-0.0142491627418941,0.00142044396447683,0,0,0,0,0,0,4
5,309,-1.55691131270658,-0.00626258111318689,0,0,0,0,0,0,4
6,309,1.12489054794064,0.00864463681405336,0,0,0,0,0,0,4
7,309,-0.461398778128,0.0252802357178636,0,0,0,0,0,0,4
8,309,2.04234190564573,0.0412230654215481,0,0,0,0,0,0,4
9,309,-1.14251761760207,-0.0312683680643492,0,0,0,0,0,0,4
10,309,-0.881667028800763,0.0288066806283542,0,0,0,0,0,0,4
1,310,-1.36816553448405,0.0194934903468702,0,0,0,0,0,0,8
2,310,-1.21837761130531,0.0387589628434811,0,0,0,0,0,0,8
3,310,-0.625769569901834,-0.110675328094525,0,0,0,0,0,0,8
4,310,1.59633737215216,-0.0892257898061596,0,0,0,0,0,0,8
5,310,1.00611894394803,0.00222379016819374,0,0,0,0,0,0,8
6,310,-1.04650375556496,0.0384351395693937,0,0,0,0,0,0,8
7,310,-1.02999652232595,0.122960383847623,0,0,0,0,0,0,8
8,310,0.723054417419629,0.0808195075345169,0,0,0,0,0,0,8
9,310,0.73966988193828,-0.0296643679377401,0,0,0,0,0,0,8
10,310,-2.51239395909243,-0.0146816901045859,0,0,0,0,0,0,8
1,311,-0.512538793332059,0.0472063973287759,0,0,0,0,0,0,8
2,311,-0.256929463511284,0.0466179100051545,0,0,0,0,0,0,8
3,311,1.42139447155302,0.0323854404443557,0,0,0,0,0,0,8
4,311,0.634838471723047,0.0537469599614537,0,0,0,0,0,0,8
5,311,-0.972052944525643,-0.0391669143596006,0,0,0,0,0,0,8
6,311,-0.149637127578895,0.0311268704986727,0,0,0,0,0,0,8
7,311,-1.94244318232188,-0.064929537271169,0,0,0,0,0,0,8
8,311,-1.090795915144,-0.0335979922838509,0,0,0,0,0,0,8
9,311,-0.175063063431953,-0.116892075356425,0,0,0,0,0,0,8
10,311,0.307092067408885,0.108928785164491,0,0,0,0,0,0,8
1,312,-1.05706101116682,-0.0359663112749969,0,0,0,0,0,0,11
2,312,-0.305586671468252,0.0134274200469354,0,0,0,0,0,0,11
3,312,0.220518416609725,0.0491808277395049,0,0,0,0,0,0,11
4,312,-0.413234115421329,-0.012902822439032,0,0,0,0,0,0,11
5,312,-1.80255377875563,-0.00422710666994708,0,0,0,0,0,0,11
6,312,1.2941489306773,0.0260693318201058,0,0,0,0,0,0,11
7,312,-0.976184470161677,0.0360908707412879,0,0,0,0,0,0,11
8,312,0.282141766236155,-0.0227222164850319,0,0,0,0,0,0,11
9,312,-1.53592175717421,0.013050684903075,0,0,0,0,0,0,11
10,312,-1.92956082456705,0.0137996547122851,0,0,0,0,0,0,11
1,313,-0.337162343290753,0.0420291656580268,0,0,0,0,0,0,7
2,313,0.615464433854552,-0.0489114922880409,0,0,0,0,0,0,7
3,313,-0.336382380007834,-0.0198480161823229,0,0,0,0,0,0,7
4,313,-0.557974127526073,-0.00876050490222469,0,0,0,0,0,0,7
5,313,0.20094022370024,2.08812877813269e-05,0,0,0,0,0,0,7
6,313,0.162742634447213,-0.0189318966695171,0,0,0,0,0,0,7
7,313,-0.882387629271378,-0.0791777827057544,0,0,0,0,0,0,7
8,313,0.648028932741838,0.0300329397211305,0,0,0,0,0,0,7
9,313,0.0714689729113722,0.117376282226853,0,0,0,0,0,0,7
10,313,-1.80568960123699,0.0347434618740117,0,0,0,0,0,0,7
1,314,-0.782422365447577,-0.0426929979947381,0,0,0,0,0,0,3
2,314,-0.0452255842531457,-0.0555127470482567,0,0,0,0,0,0,3
3,314,-1.80899556419919,0.0105124576518135,0,0,0,0,0,0,3
4,314,0.0508071661542537,-0.0345899946942445,0,0,0,0,0,0,3
5,314,0.632748879378571,0.0463043282636761,0,0,0,0,0,0,3
6,314,-0.193763938517108,0.00975582780516826,0,0,0,0,0,0,3
7,314,0.70394201342917,0.0512603224784919,0,0,0,0,0,0,3
8,314,-0.0597058217348376,0.0477374013824751,0,0,0,0,0,0,3
9,314,-0.066306214008474,0.0414069458238249,0,0,0,0,0,0,3
10,314,-0.264979781025612,-0.0253568257901484,0,0,0,0,0,0,3
1,315,-0.537430010905553,-0.055283002849799,0,0,0,0,0,0,4
2,315,-1.50045642880025,-0.0134426876793832,0,0,0,0,0,0,4
3,315,-0.585029787228386,0.0806222141208617,0,0,0,0,0,0,4
4,315,-1.30839374778558,-0.00983018520151713,0,0,0,0,0,0,4
5,315,1.13353585858373,-0.0439398273042128,0,0,0,0,0,0,4
6,315,-0.319152825474614,-0.0943517426214907,0,0,0,0,0,0,4
7,315,-1.00781435695358,-0.0482346444736782,0,0,0,0,0,0,4
8,315,0.608495115697913,-0.1227515559395,0,0,0,0,0,0,4
9,315,-0.723088241576377,0.0122096607285943,0,0,0,0,0,0,4
10,315,-1.50429527010053,-0.00961249668984221,0,0,0,0,0,0,4
1,316,0.213155328833068,-0.00977536473807439,0,0,0,0,0,0,5
2,316,1.71369984707524,-0.0505473627252033,0,0,0,0,0,0,5
3,316,0.220396981185875,-0.00686881091481606,0,0,0,0,0,0,5
4,316,-0.663699836235963,-0.0501381202515611,0,0,0,0,0,0,5
5,316,-0.826301306215132,0.0199390611050115,0,0,0,0,0,0,5
6,316,0.456078815193919,0.0323734341447492,0,0,0,0,0,0,5
7,316,-0.181018800986642,-0.0263350715377547,0,0,0,0,0,0,5
8,316,-1.1686060406366,0.0516866593309452,0,0,0,0,0,0,5
9,316,-1.49750413901559,0.0398887883533056,0,0,0,0,0,0,5
10,316,0.487528633124512,0.041929549227599,0,0,0,0,0,0,5
1,317,0.740269346566073,-0.0351741501403143,0,0,0,0,0,0,8
2,317,2.12218051848689,-0.0362214834900424,0,0,0,0,0,0,8
3,317,1.2357191893648,0.0295598491004148,0,0,0,0,0,0,8
4,317,2.25993013709555,-0.0451225774923154,0,0,0,0,0,0,8
5,317,0.356998143139176,0.0805913171364525,0,0,0,0,0,0,8
6,317,0.0957714322780738,0.0719153430237435,0,0,0,0,0,0,8
7,317,0.563852140982156,0.0141595282799311,0,0,0,0,0,0,8
8,317,0.947592203720983,-0.058797477453803,0,0,0,0,0,0,8
9,317,0.0991919192537658,0.0211765160228379,0,0,0,0,0,0,8
10,317,0.27780985001781,-0.0904898029447458,0,0,0,0,0,0,8
1,318,1.93283454532585,-0.0201091185249175,0,0,0,0,0,0,11
2,318,0.633404172096519,0.0230716092445936,0,0,0,0,0,0,11
3,318,-0.491274083103306,0.00788498488110845,0,0,0,0,0,0,11
4,318,1.25090715382287,0.0297392284865743,0,0,0,0,0,0,11
5,318,0.639951430495877,-0.0798200649332931,0,0,0,0,0,0,11
6,318,-1.69177860761718,-0.102358039153344,0,0,0,0,0,0,11
7,318,0.640391977170953,-0.0350507122408508,0,0,0,0,0,0,11
8,318,-0.860377298499195,-0.00356488376379727,0,0,0,0,0,0,11
9,318,1.41453468367036,-0.102626192293427,0,0,0,0,0,0,11
10,318,0.881672799254844,-0.0635275525983748,0,0,0,0,0,0,11
1,319,0.517034586290077,0.0354128564987924,0,0,0,0,0,0,5
2,319,0.499640163530849,0.0597217698825476,0,0,0,0,0,0,5
3,319,0.35812317002258,0.0610971175125331,0,0,0,0,0,0,5
4,319,0.785202276086999,0.0287693762239931,0,0,0,0,0,0,5
5,319,-1.45700569858975,-0.043921936746497,0,0,0,0,0,0,5
6,319,-1.26519902107562,0.0340150204105519,0,0,0,0,0,0,5
7,319,-2.51216052901928,0.0287172131674278,0,0,0,0,0,0,5
8,319,-0.38465910099908,-0.120880825882895,0,0,0,0,0,0,5
9,319,0.731558033934704,-0.0512581617513828,0,0,0,0,0,0,5
10,319,-1.03080309939406,-0.00165797330312956,0,0,0,0,0,0,5
1,320,1.80258409271669,-0.0476375805673364,0,0,0,0,0,0,10
2,320,-1.95609062359138,0.0714605709267493,0,0,0,0,0,0,10
3,320,-0.272470767065318,-0.0332686409545782,0,0,0,0,0,0,10
4,320,1.0881212336061,-0.121848005514216,0,0,0,0,0,0,10
5,320,-1.50654761549564,0.0342097320239122,0,0,0,0,0,0,10
6,320,-2.05782866131963,-0.0509529124640757,0,0,0,0,0,0,10
7,320,1.21328424267331,0.0343345330950654,0,0,0,0,0,0,10
8,320,0.683414127445321,-0.0131444325124174,0,0,0,0,0,0,10
9,320,-2.0119463415944,-0.155438475395918,0,0,0,0,0,0,10
10,320,-0.203667860954539,-0.0359770563661004,0,0,0,0,0,0,10
1,321,0.135123026357522,-0.0151642804728608,0,0,0,0,0,0,1
2,321,0.551402370303293,0.0839386966518896,0,0,0,0,0,0,1
3,321,-1.92605670284346,-0.0207440505284262,0,0,0,0,0,0,1
4,321,3.4311887770589,-0.0224845132423332,0,0,0,0,0,0,1
5,321,1.93131518216951,-0.147181745542068,0,0,0,0,0,0,1
6,321,-0.640021989433652,-0.0564210344701401,0,0,0,0,0,0,1
7,321,-1.9115716059063,0.0773495253798631,0,0,0,0,0,0,1
8,321,-0.059359085468472,-0.0188987134674393,0,0,0,0,0,0,1
9,321,0.618921434096109,0.0652130618568986,0,0,0,0,0,0,1
10,321,0.54511870798413,-0.0813221228252837,0,0,0,0,0,0,1
1,322,0.982547910182149,0.0394089336879376,0,0,0,0,0,0,3
2,322,-1.17752928097433,-0.0838997716435351,0,0,0,0,0,0,3
3,322,0.95006309048949,0.0219585899798787,0,0,0,0,0,0,3
4,322,0.402756449599281,0.00094305927541527,0,0,0,0,0,0,3
5,322,-2.00183494963708,0.109128589264516,0,0,0,0,0,0,3
6,322,-0.797158242645299,-0.0729998521719051,0,0,0,0,0,0,3
7,322,-2.6832393873888,-0.100710802274264,0,0,0,0,0,0,3
8,322,1.02123539196761,-0.0337413471111214,0,0,0,0,0,0,3
9,322,-0.438806434543672,0.0385901889048735,0,0,0,0,0,0,3
10,322,0.121794281484235,0.0611204639768839,0,0,0,0,0,0,3
1,323,2.86827186435562,0.0779907007911828,0,0,0,0,0,0,4
2,323,0.881011414977792,-0.00993200273759065,0,0,0,0,0,0,4
3,323,1.54566352645872,0.0417343035181611,0,0,0,0,0,0,4
4,323,-0.148233398771442,0.0794166602533706,0,0,0,0,0,0,4
5,323,-0.609296897709211,-0.0353477281703077,0,0,0,0,0,0,4
6,323,-2.15095576200274,0.0124887384050544,0,0,0,0,0,0,4
7,323,1.92771160173587,-0.0211265838922622,0,0,0,0,0,0,4
8,323,0.193005856336963,-0.0221142037523351,0,0,0,0,0,0,4
9,323,1.20088114772268,0.0209277632324724,0,0,0,0,0,0,4
10,323,1.40514118482496,-0.0333927511301133,0,0,0,0,0,0,4
1,324,-0.631824134680464,-0.0257211205714404,0,0,0,0,0,0,12
2,324,1.49315286915841,-0.0259325219508274,0,0,0,0,0,0,12
3,324,1.51628105904321,0.0088726283891194,0,0,0,0,0,0,12
4,324,1.37406657333504,-0.0269514218280631,0,0,0,0,0,0,12
5,324,0.119813102518243,-0.025134305342698,0,0,0,0,0,0,12
6,324,1.11409477480931,0.00632309536919107,0,0,0,0,0,0,12
7,324,-0.27655895904007,0.0148084839531304,0,0,0,0,0,0,12
8,324,1.22511318884467,0.00193917852910697,0,0,0,0,0,0,12
9,324,0.621279800198923,0.0518631726688045,0,0,0,0,0,0,12
10,324,-1.89464974090722,0.0247698482390795,0,0,0,0,0,0,12
1,325,0.375798755949273,0.0166595721315939,0,0,0,0,0,0,5
2,325,-0.251512297132248,-0.0325716977064417,0,0,0,0,0,0,5
3,325,-0.500956576085631,0.0449942666188303,0,0,0,0,0,0,5
4,325,-0.635457958075534,0.0241243951753876,0,0,0,0,0,0,5
5,325,0.521180227395462,0.0729353194417124,0,0,0,0,0,0,5
6,325,1.78947227413806,-0.0399782351073702,0,0,0,0,0,0,5
7,325,0.721513513651434,0.0385645920126901,0,0,0,0,0,0,5
