rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,116,0.951669653885077,-0.0602327722872315,-0.00533107200143637,-0.727266655225711,0.0542378661966954,-0.00520053108560483,-0.455446142197796,0.37989916035874,1.85821806723682,-0.0895022754765755,0,0,0,0,0,0,0,0,0,0,0,0
1,117,5.54735632031255,-0.0497312815409315,0.108712191157912,-1.09071209240593,-0.0386707366988031,0.00376175113564018,-0.553113050555985,-0.0198123920080267,0.856631001556901,-0.0216962688238176,0,0,0,0,0,0,0,0,0,0,0,0
2,117,4.41795439894477,0.0434900282581364,0.0393802357665695,-1.16674465017174,-0.00889016940273457,0.0026300528833286,-1.39788963571614,0.00622076746043909,0.878667928693603,-0.0164676012008334,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.93067217338663,0.00290120940209379,-0.0218537097171801,1.43198201088909,0.0226250060772459,0.00092760282632176,-1.35990058973575,0.00662256361984156,1.27007059843687,-0.0218927288203176,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.503331652824999,-0.0327409386638986,0.0239133449500007,0.647449921559092,0.0661368068727466,-0.00439838430948925,1.84720965956925,0.0282792839405286,-0.0567077279556489,0.0391218002234973,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.875882829058062,-0.0244656958463318,0.0661387470216118,-1.09806800261709,0.0338906031595529,-0.00467156441029625,1.91610520010026,0.0709774344964135,-0.802065116426683,0.0031133840765224,0,0,0,0,0,0,0,0,0,0,0,0
3,118,1.27484185533501,-0.0698835565363547,-0.15239644584247,-0.100993541249731,0.048164340017582,0.000124111167244539,1.53685714769064,0.16467204452363,-0.395398491380294,0.159302195172663,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.00200233724946841,-0.131479816540263,-0.0382588214604482,0.613787973875846,0.0284579594010976,0.00602875763208028,0.622994503698373,-0.0730282745940744,-1.45087184623688,0.0195804604225176,0,0,0,0,0,0,0,0,0,0,0,0
2,119,0.262576302747346,0.0355479497447402,-0.0259005334347959,-0.821291108407864,-0.0629129126367838,0.00274082110869973,1.20665994443626,0.124149885018699,-0.78307497814963,-0.0400052497715626,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.394560288767651,0.156555907933486,0.0929033913800807,-1.71872255140624,0.0633663200930012,-0.00545952654684595,0.912223375519709,-0.0614314838231231,-1.40845535813273,0.130267373042501,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.70167606734657,0.08035630113905,0.0803939448728906,0.243180409463944,8.17842816935865e-06,-0.0083770417576998,1.11156202696128,0.0450024154204127,-2.30152156371273,0.0548891766120045,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-3.39267615442133,0.0923618861695466,0.0241790016657252,0.831897598930682,-0.0135044747030246,-0.00119943886740481,0.688120933306744,0.380319944946079,-1.60728445175108,0.0899888407185764,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-2.26702752907046,-0.054889197482769,-0.0478359631140937,1.64718240819711,0.00976241701170188,0.00758952512685315,0.496920310412158,-0.0162084855928333,-2.35316528093522,-0.0267616094830271,0,0,0,0,0,0,0,0,0,0,0,0
1,121,0.187903006273358,-0.000430567555306099,-0.0176268907855805,-0.625022478400314,-0.0288469197987302,-0.00925505623093294,-0.996231436324387,-0.101121723240451,-2.64753604908963,-0.184408279019042,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.416675413781403,-0.011964607753091,0.0215138916113658,-0.574441005296648,0.0272196288857396,-0.0137297565360537,-0.459786501591366,-0.170147347392564,-3.01632875032993,-0.177174754152981,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.42806427242524,-0.0224279386053636,-0.0514105020633314,0.722371755513828,0.00726283349955104,-0.0103944795424777,-1.29633932675014,-0.139610275237747,-3.27861432998372,-0.189716752376356,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.253624118153879,0.0448898761729631,-0.0365347309209888,-0.086663363993291,-0.0459087249716177,0.000376210164506092,0.220636613119201,-0.291915199227737,-0.428057747031152,0.0657947150874966,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.39631846724447,-0.121280491278682,0.0658394759461253,-0.503224642461564,-0.00123547457150242,0.00690065888857077,0.876263409203083,-0.135060046811791,0.0462520456144642,0.00296297853447837,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-0.766428194577556,-0.0465244121047984,-0.0490626813663321,-0.61045871890372,-0.066813910594143,0.00995783689183774,-0.483773758687639,-0.110654028645526,-1.32580809431505,-0.0846993375769049,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.559776208143981,-0.0488610857452108,0.0467716934936655,-0.638973940201824,-0.0396701028592314,-0.00307495396988048,0.886434879810627,-0.0828888738264473,0.940663754836948,-0.0641507300051993,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.119504382845271,0.00639048770614084,0.0876327748035762,-0.204136198168757,-0.051575746737754,-0.00109624855862972,0.953118245002162,-0.0881833082721145,0.793383865330734,-0.0802282794623819,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.942252797020214,0.0305091994496301,0.0442470031785902,0.428312433588634,-0.0288561646845462,-0.00342934536736571,1.24601395941279,-0.101897512794645,0.699872050471153,-0.0798346345776801,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.20611765011166,0.079068808901174,-0.0572132484884055,-0.532879396385341,0.0312210522834349,-0.00838222338498465,0.272696407320018,0.123110992800926,-2.65814596948742,-0.0293864576303043,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.11282312477601,0.0401875136922703,0.0785121463602072,-0.204131377886601,0.0323591022270673,-0.00890099024487846,-0.959436143973535,0.195210274766433,-3.01127987031751,-0.00615846055394518,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.21961386406466,0.0928732786767563,-0.0354741762721082,-1.28567307086552,0.0192842217832592,-0.00861729725384784,0.253362246930659,0.105188190178728,-3.18588100499208,0.0217825175308233,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.75076532954024,-0.0620541934436892,-0.0877766553190519,-1.18969994572401,0.061391877416896,0.00220762050672871,-1.55884162829203,-0.0391305315041786,2.85223017387729,0.0325991224224547,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.48022270222234,-0.0766468528463982,0.00641263969903519,-0.146685865012028,0.0165673683810086,0.00528214408801137,-0.0636866486460965,-0.216328665872976,2.39673505225085,0.159872282392713,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.56759300352688,-0.0506549335849799,-0.0115824301326937,-0.221273159566789,0.0224732219588208,0.00305604694976302,-0.709642328963903,-0.131706063233442,1.94561931815652,0.121391957086941,0,0,0,0,0,0,0,0,0,0,0,0
1,126,2.06385793115,-0.0885737186591855,-0.01470528404061,0.0347515652416974,0.0647707113267026,-0.00583257161538447,0.167702353443896,-0.0300341078523803,1.86755938035412,0.049565369037769,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.74985411103196,-0.0172509024046848,0.0363957178968726,-0.912443380983489,0.0713326111082981,-0.00573683667983989,0.612979583125735,-0.077643979776659,1.93723566920598,0.0176168249620944,0,0,0,0,0,0,0,0,0,0,0,0
3,126,1.70069663091721,-0.028303984805581,-0.164670312943905,-0.476079388804896,0.0571934982174174,-0.00394583578785707,0.906854886139834,-0.0928435191308024,1.88864079481057,-0.00878101990932434,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.204328166912972,-0.160992106904079,0.0251233379184135,-0.111919229376253,0.00333952690784312,-0.00294825576080925,0.87128751371564,0.41245945892452,-1.54655475573962,0.00485423878553378,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.19539045492388,-0.0715975951861108,0.02110326414009,0.180364488008663,-0.0140238068884138,0.00186528138356191,0.978634919866007,0.351010434832855,-0.770086221131647,-0.0689808165825738,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.688614758325985,0.0305882862266402,0.108494400192773,-0.0318425638646564,0.0134726004403163,-0.0035190822300286,0.331348958038396,0.396433446356779,-1.13371640812247,-0.0566207487064179,0,0,0,0,0,0,0,0,0,0,0,0
1,128,0.62410074493613,-0.0673191538052368,0.0845385217127782,1.27251750277075,0.013684641658978,-0.00335280559521833,0.108593600464558,0.0397037183808535,0.0273213396508289,0.0451986412404437,0,0,0,0,0,0,0,0,0,0,0,0
2,128,1.31503291802901,-0.126870834917534,0.0190363239693935,0.451552374156865,0.0382642802384385,0.000480103027192607,0.316189326018045,-0.0324570780115064,0.298523510462534,-0.10994080843732,0,0,0,0,0,0,0,0,0,0,0,0
3,128,1.30449948195934,-0.0721784755456756,-0.0411794920856595,0.109829102846706,0.095291847875103,0.00442568107435531,-0.303844467511259,0.20262897206798,-0.140744712968796,0.00674166820387153,0,0,0,0,0,0,0,0,0,0,0,0
1,129,0.928648724584468,0.0509981521430666,0.0586385486157287,-1.34909957937127,-0.0308196107101315,-0.00353804040553595,-0.85223133208285,0.10993668579554,-2.50751156895135,-0.0653969124863453,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.953147532530387,-0.0618380659088378,0.133112226246292,-1.10983152496545,0.00332773292684774,0.00458269966131518,-0.409731610361097,0.166112179431585,-2.35573263178601,0.110776193026724,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-0.372159382124344,-0.14352005034391,-0.0187234707073305,-0.409729193529372,-0.0283224128648927,-0.0116419227525623,-1.19209287165054,0.0567485110748029,-2.05008291510379,0.170500979899052,0,0,0,0,0,0,0,0,0,0,0,0
1,130,1.5974470565844,0.098047644992343,-0.0899650869266061,1.03672407410273,-0.0113858766466333,-0.00123243476614362,0.535280145643687,0.114562262583371,-0.589429506565364,-0.0337372862839348,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.78607615339815,0.108403180288516,-0.0247622459914795,0.763470332145881,0.0512601867983511,-0.00758916866003677,-0.0896096022240664,0.0259652034193348,-1.67544671824842,-0.14961049468064,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.635099168873622,0.190933625011795,-0.0066299633248901,1.62942670731987,0.0323888408173847,-0.00525357283013574,0.915939599100285,-0.142163205172665,-0.241981881780452,-0.0919824574999044,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.461377970331307,-0.0145595398426968,-0.016236026953378,-1.44758370844731,-0.0203320356161152,0.00533888219516952,-0.122894566383422,-0.180980407158803,-2.35646925209845,0.106809736411135,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.4646406202071,-0.0274888258970897,-0.0695436036034815,0.128229576069978,-0.00293340821203536,0.00273202293593468,0.25733629837154,-0.209234932409011,-2.43353705489055,0.099238771707513,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-0.285107136103151,-0.206477262022654,-0.0462001000261099,0.375527936868781,-0.036242625932525,0.00576769678306876,-0.169804808895153,-0.139655231131253,-2.05699617727505,0.108509954521607,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.914431014935709,-0.121277609650866,-0.0253334993982793,0.0653135135354677,-0.0301604715426409,0.00323852063373114,0.289909386728984,0.0916346519912982,0.828665818448697,0.0071025159746248,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.04586118988269,0.104506288190307,0.103718343687462,0.0484183381798933,0.0240307549826397,-0.00126366466491581,0.199058291433115,0.163923266365238,-0.454819116628293,0.0509286895760961,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-0.44313670787369,-0.18812613213006,-0.118471955473014,1.15802872136917,0.0406264091862703,-0.00422694855216435,0.618428474501063,0.122943324015252,-0.24947984902477,-0.174131498066399,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-1.50624664654534,0.11584841580567,-0.0627117973446576,0.0717082098986535,-0.0900730749711913,-0.00332273732160212,-0.84032685035387,-0.0057870376681789,0.181293709288731,-0.0513422587368295,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.80917028652045,0.0451978488474535,-0.035580337731788,0.517977870429353,-0.00425002460200563,-0.000643681944167612,-0.18025474011957,-0.0319138438961738,1.39463356770348,-0.0373446825629995,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.574757803292714,0.109888142751969,-0.0609366087176188,-0.718897266729504,-0.0678612987705325,-0.0018127544102925,-0.269416004100205,-0.0207400019390966,0.578335689923881,-0.184390123561451,0,0,0,0,0,0,0,0,0,0,0,0
1,134,2.17467620979264,0.183898328034716,-0.0096285272513619,0.610958144795081,0.0377581734204808,0.00473570066018593,-0.128360957063347,0.082053511749558,-0.225352364037628,-0.0400247978496274,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-0.241796301068865,0.211349460729482,-0.0310866857370286,0.187798073358914,0.0610225343377655,0.0027005349538238,-0.212363187057784,0.0776712640003431,-0.0602656195748175,-0.040254663115428,0,0,0,0,0,0,0,0,0,0,0,0
3,134,0.964026308563143,0.186069973448347,0.0197308110684008,0.623744294907555,0.0519195577615319,0.00381874870159477,-0.703159840121635,0.0849588856929584,0.536922617445978,-0.0488096588676196,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.31302095799729,-0.12980660174095,0.0468140182128865,1.09848622922871,0.000700097559242607,-0.00405702703529544,-0.675764766902658,0.0345728177460408,-1.39762234574973,-0.0439165498745588,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-1.46414897540862,-0.125621685920319,-0.0167765836766511,0.915767785989685,0.0255733795973638,-0.00729313537871436,-0.602715086806068,0.0138316246156512,-1.69067029463461,-0.0352259862555445,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.07984301481309,-0.24214583034813,0.0172778619118648,0.352228398196762,0.0468214467597994,-0.00657718284496647,-0.175108028238152,0.00633184168264506,-1.16674301976809,-0.0482032422843235,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.964977025309575,0.0529756723089435,0.0315253171728788,-0.242352589729664,0.0324853529555833,-0.00555529302130937,0.19426456810178,-0.199715842945837,-2.58485929311003,-0.0722857345423123,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.727781444359858,0.0177118926237919,-0.0753486416004599,-0.204186361597152,-0.0186217972165501,0.00134193386244498,0.269639489739096,-0.216275091163171,-1.82044964011931,0.0161575312257396,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.985481258852008,0.0776532944239344,-0.0628160242748159,0.0643555423147506,0.0451477133778706,-0.00597094506301724,-0.582610493359419,-0.0244282396220276,-2.69387188389349,-0.0353036430080437,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.19052048160836,-0.176715380012966,0.0481825055949166,-0.104918548962224,0.00935417754529411,0.0107339218273256,0.985345281174854,-0.291546451609785,2.15172511530802,-0.00128075062523165,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.2919183448062,0.0941396852436527,0.025356005888273,0.713673882693617,-0.0104034935811335,0.00622215734643051,-0.193209226837554,-0.0395766249518237,3.18837690062414,-0.0672588764452224,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.23091175771962,-0.0300919681930129,0.0234352724569241,-0.321540688198964,0.00117897817380452,0.00394089133360963,1.08076407325474,0.132854633445977,2.27749400901396,0.098785871231437,0,0,0,0,0,0,0,0,0,0,0,0
1,138,1.29907065425343,-0.0551825660214044,0.0272221391215103,1.08056605875553,0.013478847104949,0.00576197119082588,1.15046924364168,0.207739775921627,0.314988056319193,0.0737412642813527,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.22858970714093,0.0190723000657688,-0.00124071773124018,-1.62300532212853,0.0720035792237761,0.00556927867334081,0.787825908628129,0.0806220688104301,1.06271386583828,-0.121622760733343,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.0465959469456,0.0164795719410968,0.0451343508662535,-0.31942338025951,0.0784926664614227,0.00372013544558613,1.40331228712219,-0.0638967104421814,0.615359488893692,0.0468892336945797,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.222002360834418,0.00165222949129287,-0.0409427127084345,0.352282287597259,0.0134031850349068,-0.00884896585885827,-0.935677656059133,-0.143113661901683,2.13453108213908,0.115612569753105,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.81319996646499,0.0513720235938793,0.0757485713745332,-0.461279420947072,-0.00591739359712662,-0.0067928356280453,-1.60214016054197,0.0145664571593354,3.1012709204643,0.0839943673673189,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.33624551046882,0.0347446590360835,0.009114377912574,0.0752061253997471,-0.0405951728772003,0.00315010981936509,-1.05998993688417,-0.130213484917086,1.65412731889033,-0.0263711061528776,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.1075847195895,0.0340100219999986,0.0171356515680779,0.658170307293573,-0.018839513659028,0.00122995757418362,-0.0291055964313269,0.225993631128125,-0.34728383910188,-0.0105252591932959,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-1.1050973368487,-0.105142040276454,-0.0851543113011841,0.534959382329325,-0.00226995757882076,0.000843866064819324,0.435795482019124,0.20883818500861,-0.528588210133364,-0.00209396173436324,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.85643554557963,0.086240123479594,0.0220888803414258,-0.671084734501777,0.0180345770412789,0.000910279149277348,0.08702787245171,0.20093777435034,-1.46831852069673,0.0378356248444749,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.333753550825404,-0.0298934641139317,0.0209774952719665,0.672218541103413,-0.0220053068082517,-0.00801393589827004,-1.82697645827407,-0.130307466135721,-2.40293878561099,-0.0311710785769102,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.703990752901698,0.0533972664451896,0.0728104111468897,0.427501576834904,0.0140115373266587,-0.00287655725724109,-2.06189666021694,-0.130887611247924,-2.53231675044626,0.0821751040896175,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.560728456176054,0.138808903479494,0.093960218861344,0.644123230546852,0.00541058665628391,0.00344084383657239,-1.48867251595062,0.0607812060016554,-2.3214468375934,0.117935365834384,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.39404214289152,0.0860550039062494,0.0363850959529503,1.53520066290814,0.0489141338838985,-0.00417000750815803,0.788409141101974,-0.492548269211155,-0.417129258551427,0.133443463656559,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.5441271715675,-0.197581220059575,-0.0244634213262626,-1.12810885459177,0.0792883824331581,0.00144825183836862,-0.632359239978259,-0.0608866019584738,-0.35384800455898,0.0705098934245603,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.70484683204465,-0.00213422876423031,0.0726196982759171,0.934959803635953,0.0339764311665247,-0.00296383660373989,0.257905674320317,-0.162932130137891,-0.0556301554624676,-0.0450285020572425,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.12690326813256,-0.0182128003323762,-0.00221466878909518,-1.50525839215595,0.0624863214196942,-0.0130333145090968,-0.411813853738562,0.138078564282691,-0.269054112524903,-0.0741870478622855,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.445256607881049,-0.0373537961578179,-0.0699981881515957,-0.539565831732457,-0.0275408787497264,0.000237668666788459,0.375937358919655,0.00242217374036127,-0.456810447885984,-0.12752845453126,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.563991075255301,0.0652846728286919,-0.020942726619377,0.52474138790973,0.00781120677254865,0.00132021680152847,0.34713741609277,0.0497084901636155,-0.56981450364879,0.0205049972307695,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.26069922632773,0.0695530563681014,-0.0382488916115147,0.365373271160832,-0.0257729762534211,0.00446569240120684,-0.495650461719776,-0.0222334058333857,1.00402277583379,0.0843852780683588,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.74005389888769,-0.0271883014074267,0.0619693294505261,0.217893606078595,-0.0200095767293611,-0.000857716083970647,-1.53751854408993,0.0786163567536912,2.04965528294845,0.00587397156541114,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.33330129759482,-0.0949308002786515,-0.0733362565468881,-0.827219516881463,-0.0163641969362347,0.00980291193706732,-0.656846080530268,-0.000311365214195253,0.993387037098773,0.0778685881640564,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.798195462000988,-0.0909933594656601,-0.0257785834770085,-0.208844885741937,-0.0229417035490149,0.00241664797254066,1.70945171773409,-0.130496661508705,-0.255105449991218,-0.0839634923206174,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.486290499502204,-0.126757514051741,-0.0311244792828948,0.0415049654080479,-0.0693320190504974,0.00697488589534956,1.47303146407822,-0.0548718322723645,0.134557162815235,-0.0487026440871459,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.614965674012717,-0.0417407149910367,-0.038225330539208,-0.295983027878591,-0.0267902948484622,0.00148182624942579,1.67196234934077,-0.125165545054205,0.718287479224934,-0.112543934651164,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.61690628208663,-0.116918026408995,0.0651623173351643,0.134484042400913,0.0427541082520833,0.00444754911013214,0.215054290710518,-0.284011681299221,0.18970852305201,0.0677170564697375,0,0,0,0,0,0,0,0,0,0,0,0
