rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,82,-1.2104475590879,0.0102653723564658,-0.0784497467133587,0.183954403858044,-0.0478887255437996,-0.00294790597097715,-0.365942512888882,0.0991529679190771,3.63433567408377,0.0158672529048893,-0.22918594889954,0.0607135043744519,-0.183520230186573,-0.274864454730981,158.313665408924,-8.40387445782046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.597725252488814,-0.0418915864631389,0.0957166681214603,0.261172017676662,0.0604539682990479,0.00944717433536279,0.730457723299395,-0.35039973795502,0.223799297454347,0.113442460383812,0.206979862972997,-0.206418559420163,-1.17983634651253,-0.117610975580947,-79.625450236943,-0.64982263735257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.75974288951692,0.094928006534688,-0.0223259791825976,-0.543220583038008,0.0413794668395724,0.00377137860795955,1.24889901236863,-0.194029460608872,-0.432948838097605,0.0059428102709307,0.378709605895256,-0.195670207878052,-0.363118099824927,0.0324132522910248,-66.000998501802,-2.47973362228205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0488838475990381,-0.0919144164516185,0.16931920432468,-0.574047956398014,0.0483012723070129,0.00465609638637738,1.10528094184888,-0.257332788047494,-0.594952339347381,0.0521641360060527,0.269477513919306,-0.124552477521083,-0.671820362876062,-0.0559845194885994,-24.9117677795224,1.83552934268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0713254770666758,-0.113646340736758,-0.0112607436701033,0.19993135001344,0.00289302885121145,-0.00201480347914064,0.662069461582807,-0.0739816372823967,-2.79543964207947,-0.0145555946501968,0.331023052384639,-0.0946693543185542,-0.132422335709099,0.0822267114095196,88.9950632961122,-0.168954716447652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.52162442708984,-0.0607148226009844,-0.0317341315484404,-0.276063623805627,-0.0709088979890096,-0.00685171888104645,-0.198775589037534,0.0706798862418955,-2.62866087051248,0.00511510139667503,-0.0764153042320137,-0.07889702893335,-0.503300003077747,-0.0809087904096292,-29.9889304170991,5.83892337875282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.542071073778876,0.15962975965159,0.0962192511320738,-0.0618209556837799,-0.0206956203793469,-0.00701541821328733,0.678686822110976,0.204027713867508,-3.93998788105609,0.101923330937208,0.771172391501695,0.0200972653106129,0.274163234636577,0.295677275184636,-57.9772522870005,1.9046221997781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.35916882295843,-0.0672476968927059,0.0909845129099105,0.813851547831624,0.0263703724050517,0.00442395637453171,-1.26622629553748,0.267811952100574,-0.566559989371031,0.0560336881935563,-0.0606105651206263,0.133320236382942,0.142501242116829,-0.0807945495854014,72.7743901299478,-4.04633501597997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.13356790603724,-0.113389744912236,0.106610953412708,-0.536777466734883,-0.00377283812504459,0.0053833540370349,-0.73767990264187,0.233383191636014,-0.875553133432746,0.0432785824153666,-0.0824314712390537,0.167265276985514,0.463497975275619,-0.131482315641854,23.0997792043252,-2.77836413781205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.503399855533232,0.0140804554173595,0.0539725645583449,1.25250631926219,0.00572728065038497,0.00368148855918686,-0.959668787190432,0.213623352846363,-1.30820277984351,0.016752650114512,0.0303734801728792,0.148614627508674,-0.140918266373019,-0.0836593872459399,79.1152887589577,-1.17506539004281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.66755186847358,-0.0740244508273224,0.0723747582319894,2.13492428835586,-0.0717753771311855,0.00123772479697186,0.892529973098493,-0.0827912334956889,-0.730220859643713,-0.0833715054637755,-0.506785171143689,-0.187470649053406,-0.325993534658124,-0.1496226500419,-28.5501588975633,9.13250882650741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.393978075996683,-0.094039991010336,0.189332753563853,1.38622187114993,-0.0848157663126718,-0.00764232337885138,0.434703882573719,-0.0418209985349008,-0.578068529179292,-0.0120297897347114,-1.16944151401809,-0.0339568997487314,-0.271377611636191,-0.0340320351548628,-6.0776972816866,-5.20992808550599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.875796665884149,-0.0748838018019344,0.173762656490561,1.194062408105,-0.0781486113690342,-0.00157288823118332,0.533474987192202,-0.00383442402184994,-2.01365614838524,0.13894063942411,-0.977860795826866,0.0167208954761244,-0.201229868731225,-0.137450043681918,45.7262210077486,4.89312415887644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.70326976686072,0.0163389901371641,-0.11334220887325,1.6961151258329,0.00091080079628636,-0.0111300985927536,0.328952500639332,-0.315927671487491,2.01957708729646,-0.0686498672291714,0.0759457789922502,-0.242672228188684,0.761037494626173,-0.125287575844045,64.2400939691038,-6.72391360006204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.57786068707231,0.116442044711305,-0.0386953649081405,0.561427426161008,-0.029696303718894,-0.00982848189389144,0.493417156821939,-0.333634617855697,2.49474746815385,-0.101481732131387,-0.0659022418257136,-0.235563386370064,0.549309776356696,-0.115367124672528,57.8161685800123,-5.86686653151166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.17447305749322,-0.0792385263284993,-0.0778223589323817,-0.559750968607592,0.00263989560514677,-0.0111888643284443,0.0876646315164828,-0.294907568087488,2.66351020881083,-0.11221137537047,-0.161172951201663,-0.23218788569634,0.527117437247645,-0.121043295722429,52.0501749619426,-5.73338282089968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.51962978250698,0.188464383737079,-0.0108433489000841,0.299794838515534,0.0344395012552212,0.00176586270575639,0.0538871887492798,-0.00547359143308743,0.505625484239788,0.102601762185801,0.533976216843031,0.0535521982022192,-0.67736174027549,-0.103436289614817,182.660982797525,-5.60740574215871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.438455289825223,0.015156767690862,-0.0842115638312534,-0.350180456583981,0.0317804062325315,0.00209300114878758,0.626764626434979,-0.127433754714507,-0.464563912303604,0.135450359878208,0.805738888874544,0.02399779186453,-1.07206539360647,0.0625018894449611,122.349046745256,0.254586513469701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.555621271599075,0.0572621052092202,-0.0122746164137998,0.749683560320288,0.0085395200610332,0.00642074992759291,0.77840375697932,-0.15479563422261,-0.0850559040838395,0.106474685589872,1.45641227881213,0.0231859919303714,-0.894567697017518,-0.00939614964392389,181.225282056745,-3.91768545617165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.93899443226573,0.033170673596544,0.0218806361608418,0.0868570428489994,-0.0103276230244633,-0.0036491194269438,0.767623789599519,-0.0966841307526277,-0.365566068714596,0.0597292069450125,0.521464132381441,0.15607320925165,-0.0574574052869457,-0.0744203157966947,80.9270707488592,6.06953518594741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.00443817849999,-0.0580450378319841,-0.0938483091926122,0.160146972139133,-0.00308657448308036,0.0113820761217336,1.34498152309432,0.0443290827537094,0.609929808213785,0.143659337919246,0.218069661537848,0.0528189545649483,-0.388755532961667,0.0621866639650163,119.442796496401,-11.7690790921807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.76826179515921,0.110931915081981,-0.0836020497436979,-0.983683486545105,0.0205650968143862,0.000693909577891589,0.553975549495438,0.0440124662834192,0.173942944610635,0.0129980175863726,1.08912717940226,-0.00238951347166188,0.069784813174107,0.158795594768517,34.7641976675801,1.08962972461388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.659672030855342,0.164720423587233,0.0170360235748002,-0.722043778177517,-0.00770294588836062,-0.00100573818499564,-0.199146866618523,0.0536202284041477,-3.83006900272011,-0.0693178573833225,-0.439737865021675,0.197097855618737,0.554983580133079,0.0679247864529727,-57.5980165669795,-1.93755143240331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.32150346177193,0.0480277395664324,0.0980925248138869,0.45862002763294,0.0251838204336421,-0.0097441660101103,0.793914602370762,-0.0964443282348054,-2.76651477344968,0.00179212726552859,-0.539873555769569,0.120019599849876,0.278432522639501,-0.01686199661736,-33.9202969080239,-0.884076345601279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.116876374111324,-0.212351831179752,-0.0485875041130295,-0.642023998772417,-0.024400567523962,-0.00509679062082553,-0.117937960418558,0.205188095612829,-2.8695095973959,-0.0734749961834682,-0.161475029182505,0.0705805002512446,-0.681434462369617,-0.0232906715985678,-11.1271966487436,4.0397797256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.46762225073752,0.106180970397874,-0.0439596355831207,-0.980926258896239,-0.0136028507325223,0.00374686318075486,-0.511089662980366,-0.133776472711335,-2.22479811889364,-0.0209887016373468,-0.0192744003120842,0.256739143929306,0.507080357438719,-0.0729658684303147,128.294220209885,-8.29232406839749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.0904951571282906,0.000203692108023595,-0.15806225379229,0.259859957457323,0.025219854844341,-0.00357716033240764,-0.49543135017754,0.157679605566823,-2.79321384527616,0.0194274373223628,-0.372642746324439,0.0835571296777678,0.017160664631743,0.0518614102000793,152.174500662233,-2.56939153228922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.02182709492474,0.0552141213559366,0.0467917111199261,-0.509767083751304,-0.0196717341573507,0.00891759477730144,0.1399312796051,-0.115828284870436,-1.98189709487502,-0.0467668280188313,0.370658181217433,-0.0587915845237659,0.266215026255959,0.0193592641594068,67.254021609784,-1.31675772926393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.503827284769217,0.125280085852178,0.112726680314022,-1.04955742022607,0.00250715165169701,0.0026865075038451,0.19559037399627,0.0759835495950177,0.865664010654903,-0.00402730755178222,1.23959054456689,0.185065111385841,-0.548301384095197,-0.0642771918808777,-114.138866207243,-3.3492641365352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.564645803228718,-0.120614416027291,-0.00926759969043447,0.261265677159834,0.0437693264262489,-0.000784358015200005,-0.435236863247931,0.208540534064816,1.20833496607984,-0.0684624480148257,1.679260374579,0.129037575037396,-0.229027345437664,-0.105599955775797,-110.497406274877,-0.422281110248308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.654782056974461,-0.038557570311794,0.101624166338154,-1.48683417076277,0.0245645672556716,0.0014173922315249,-0.170629463429705,0.138795834611174,0.213743745726169,-0.0401581341401106,2.50264037884741,0.0626860438199918,-0.215539498252954,-0.151147881661698,-124.827557564238,-4.07155156193737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.89942942309434,0.143414740577596,0.0569283287240508,-1.00035821156895,-0.0145040524667897,-0.00566183216727933,-2.61405553415975,-0.0597881423155153,-2.33320310462405,0.00311944214659693,0.166672138312048,-0.058843480314816,-0.432524237896392,0.0947965516295853,-58.7934116097619,-10.4661780284978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.75340581084045,0.215650079055039,-0.0148623680249601,-0.457187380547448,0.0255052542408132,-0.00312748378800375,-2.79279342853131,-0.0349865473629872,-2.088744013263,-0.096676344410636,0.655791969761252,-0.126920530506837,-0.74144627798294,0.150017425600667,-29.4914964777038,0.662170984540211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.69257959117327,0.0919744886379172,-0.0224413331809629,0.511422875311269,-0.00610427505919109,0.00813737458592048,-1.35571024401569,-0.122454782879074,-1.75911430989645,0.136075647841738,0.286743820418361,-0.143224868617642,0.0481024953408662,0.120625329213761,1.72717208524807,-1.12956047245005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.4317090619534,-0.107120643268752,0.040104914293528,-0.0756520383605725,0.0457741047010787,-0.00186019472965518,1.00164134054081,-0.194552976084771,0.125278316468291,-0.0201097526343044,0.902667247253631,-0.0113451513716795,0.984199995566295,-0.0352143207465295,-48.3673033316312,3.13928093170917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.50550394544009,-0.0823941865764478,0.00645694089953211,0.00764338631909567,0.0127730597237656,-0.00134549466471272,0.562340492027831,0.0711553931426432,0.20994593760658,-0.0512457564738389,-0.33564724197509,0.0455183097038559,0.780916041624944,0.00701800134687593,-34.7105761498166,-0.000260503390236089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.85792259993779,-0.100280791292557,0.0451451804563043,-1.33827653290531,0.0353864558501433,0.000341958452480715,1.68687269285798,-0.247837436988671,0.123897668424496,-0.0954288227884533,1.29931619506842,-0.0277767704872473,1.28932963017288,0.0466129367867039,-43.6191356695134,5.65044825284216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.538580115030474,0.20328596884203,-0.0510887484547878,0.374592152832992,0.0917417743453255,0.00283775891535791,-1.85246671861006,0.033060827261591,-2.24977107624092,-0.10261148789149,-1.02271861776406,-0.224273767962582,0.72894414618369,0.186381698421041,39.8724315080627,-3.96752100608162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.30568503965784,-0.0437437957904863,-0.0361017198364103,-1.06614377294558,0.0834503895407188,-0.00295549517624099,-1.89641159444824,0.162019344406281,-4.33870639784978,-0.0142375577750085,-1.061406084576,-0.0186156264646596,0.602055389125792,0.184505379902942,129.15899089593,-0.0565271095459874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.697038756520471,-0.0281480123721725,-0.185630601648564,1.04274892597857,0.0558512790500236,0.00132518365444564,-1.17681615384524,-0.150206303726373,-3.53916703432404,-0.108897933760395,-0.931016599509788,-0.105021903032448,0.572290067559731,0.197623390760858,-58.1783026167871,3.89196243777218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.66785785525491,-0.0972901186342098,-0.0563516029978437,-2.32255779566617,0.0357675388492016,-0.00179318105034516,1.74998587959566,0.0963636898753403,0.261494032833971,0.0735614205427603,-0.287341690041961,0.0630892879566682,0.58714301325281,0.0631802329672859,-208.372475152818,-5.81793854901988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.805510010901346,-0.0525763274300499,0.01249702223409,-0.363764241439865,0.0480007744835973,-0.00187667533144429,1.55963045753937,0.110935107462086,1.29757261170594,-0.0303164653357031,-0.264873908038083,0.0522174837314264,0.648258861017891,0.074827195942297,-206.557460959826,-5.97033715943933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.05411724590423,-0.0377984589090927,0.0203098110598781,-0.583573499096121,0.0377666294381065,-0.000801682940958693,2.69681849978125,-0.0382547013197904,0.245536431089621,-0.00507163797336001,-0.513022800265626,0.0538066232156054,0.223843489644393,0.066748779660626,-199.522535415298,-6.52808045521921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.305920269668926,-0.271496507277768,-0.107658911228981,-0.750344567467953,-0.00440885666568747,-0.000481122578459839,-0.503719343435658,-0.0655564964592511,-2.68767880730369,0.076175095874521,1.0532176749877,-0.136171799282873,0.742899340262831,0.0386426299337443,-36.4798307352066,-2.59180656867736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.306816485254621,-0.0635084424989457,0.000617564576995383,0.0934867687566898,-0.0705421496684995,0.00976303824995362,-1.72527143729361,0.104224977327467,-1.34175314954659,-0.0791898735740378,0.760716902160524,-0.0127371664387467,1.06231806958804,0.169413826165789,-79.95431867674,-2.30687035685779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.857675189917619,0.141066715598658,0.123561383132562,0.525869434472577,-0.0132283984379642,0.0063113001136703,-0.882905258867155,-0.0355698583763101,-1.23754250853138,-0.105641329249644,0.112400143253673,0.0661604575628704,1.00840445378844,0.0772033315032837,-105.633440546039,-1.06607595423187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.62288107219754,0.268505367837065,0.213495932834689,1.05393665312388,0.0111513068976041,0.0038095270158701,0.391320728065994,-0.190794479510114,2.79359653993955,-0.0604158620954194,0.761600204017289,-0.0192064792924454,0.564186610124568,0.0904724420963975,-27.2645189828858,-6.63889781053547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.13378438576742,0.287738417241215,0.000881624815732202,0.342835299701616,0.0447220457545754,0.003639752115028,0.278537409991576,-0.200056941942196,2.03908585041501,0.0174067886187911,1.23173764133758,-0.0542202168697665,-0.210373289885399,0.142407596680927,-38.2525827639388,-5.07868963182667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.52713146477703,0.262413621417516,0.0820826261992579,0.624324570154385,0.0325799731284135,0.00186480910167947,0.00643803082954708,-0.174875594082679,2.67152260221282,-0.0420324160442908,0.17367790563342,0.0211679530444258,-0.0112685460131816,0.111260409716556,-62.0237452847057,-1.99686547009246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.84417260004852,-0.0483239825093281,-0.137130268363274,-1.58291404445774,0.0653743325891973,0.00853432699852145,0.811429474625904,0.147781961673254,-3.85212303329449,-0.0236507219040119,-0.496479250432054,-0.110188292660613,-0.58340048635899,0.0877158134974158,109.198679966358,-0.326415788482318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.196762664951736,-0.0148064785378759,-0.140896051602682,0.289678135415306,0.0511607275972441,0.00739632998053565,0.965803377366497,0.0632567616035276,-3.77436772166278,-0.130278232794177,-0.637372251378472,0.0213428853599772,0.58514102056243,0.0993241137915608,185.752510617538,1.27624956910783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.8372830240292,0.0457068702804568,-0.0536716850204546,0.405106743434389,0.115577713932471,0.00460201672742367,0.955127792216834,0.109314478931974,-2.98728025588538,0.121580443809531,0.0154803523617204,-0.138577939800196,0.165536290199979,0.0278228913784976,84.1081404594799,-7.55302711323918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.36305672666315,0.0364894635687491,0.0151983422924777,0.228356154269279,-0.00713292909280572,-0.00131309371663003,0.0825960866559639,0.170349851510181,0.399584500349941,0.0202119108531761,-0.287944172885581,0.114581844550037,-0.608277851347458,0.00572612455135642,-4.14162774940695,-1.27106524458482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.34415636675985,-0.169593141011989,0.0996333773366317,-0.456195215854973,0.0543152059766818,-0.00653426724669666,-0.547638364763515,0.113855769475382,-1.68262009861717,0.00454643260914658,-0.325324486974366,0.134505520480539,-1.19171419423162,0.0681230435034592,61.7472012166504,-0.832291158812944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.90945969740468,-0.0632215508335145,-0.0789090700741784,-0.931070086087294,-0.00793671358020909,-0.00282597480872731,-0.884107206944877,0.0431962651527108,0.00602177329948539,-0.0884479084303294,-0.935279052207446,0.229467787472539,-0.379024434921891,-0.153441528608168,37.3465299614857,-2.76264773922105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.710796842120449,-6.05391276281564e-05,0.116193873478129,0.0188517997432118,-0.061597943767385,-0.00159160377815721,0.0562391044159298,0.18414654514854,3.53808918797234,-0.1655930619075,1.29953768045454,0.128988419041652,-1.12917193464745,0.0592295150014796,33.9957525188642,3.84753349297173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.49139744888074,0.180071203360205,0.00754496001073557,0.332976397566929,-0.0676631076015815,-0.00678240486710087,-0.0862660597833633,-0.054513497677309,3.26293570668576,-0.0595392122499277,1.30215606471477,-0.0154174515426283,-0.279557166881034,0.151123648637223,-54.0136346002286,-7.0113538882926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.7189140931981,-0.0264375453941149,0.0870962289962513,1.7724639728482,-0.0608237028298699,-0.00186514192531613,0.206078971321269,0.230883424226046,3.9560689577204,0.0332216196123778,0.965538036976969,0.0674591462515146,-0.549888789280895,-0.253129238044426,69.6269532801643,0.892666439292459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
