rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,7.35057311722595,0.00381709700770012,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
4,19,7.39631485488785,-0.000218333590938014,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
5,19,7.34715130330775,0.00617957567346283,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
6,19,7.36461007837222,0.00321881141852502,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
7,19,7.349923033903,0.00244019052098097,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
8,19,7.37144056140528,0.00240868717999847,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
9,19,7.3516635607667,-0.0089213456904411,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
10,19,7.38207108456916,0.00244315041977051,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
1,20,7.42981197051627,0.0112788071683777,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
2,20,7.47794471021954,-0.00765240645297124,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
3,20,7.46859201414581,-0.00537305071577229,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
4,20,7.50325306457428,-0.00053097210450293,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
5,20,7.42310811647864,0.010906852382848,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
6,20,7.4339176524813,0.00796004713454541,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
7,20,7.47612505835773,0.0012032161188066,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
8,20,7.46204000115507,-0.00089359634355868,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
9,20,7.45679290647199,0.00432654730148439,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
10,20,7.4611203788864,0.00658301761175956,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
1,21,7.42269706892961,-0.00210380389075665,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,21,7.39613683749515,0.00777473502146903,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,21,7.38199426923756,0.00280810766183004,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,21,7.39219293699311,0.0107498936432917,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,21,7.39033724490169,0.00379429618135116,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,21,7.4207851483372,0.000995515867872989,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,21,7.39112131870848,-0.000150552353098514,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,21,7.38091361744099,-0.00221659105518853,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,21,7.36678162287203,5.92171866633431e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,21,7.41018900061044,0.00688981789505104,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,22,7.43599469855804,0.00391748858710225,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,22,7.44908541363234,0.00160385529730809,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
3,22,7.40382509350798,0.0107293305285112,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,22,7.381722415347,0.0138237439533804,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,22,7.42750684756802,0.0098508066551853,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,22,7.43957326567743,0.00203978397524642,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,22,7.40020568397138,0.00627198135110119,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,22,7.41976923354319,0.00803509263285372,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,22,7.43717350765922,0.00418414454385843,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,22,7.39263639900341,0.00883903455989654,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,23,7.41142423779625,0.00941279410413653,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
2,23,7.43922776599844,0.00871615436871825,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
3,23,7.40019959689162,0.0102025773675694,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
4,23,7.45004725706089,0.00684031223126746,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
5,23,7.42149109511742,0.00802822426304617,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
6,23,7.42127918238908,0.00818685394161971,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
7,23,7.40498893316033,0.00992170327443713,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
8,23,7.44649451228662,0.00729569208933649,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
9,23,7.45163605054752,0.00824665983818558,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
10,23,7.46295284466462,0.00587996332038893,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
1,24,7.34718353096434,-0.00102053009122535,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
2,24,7.35561905920113,0.0018963535508133,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
3,24,7.37565290209146,-0.00126167820708892,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
4,24,7.37037375515528,0.000375081819259852,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
5,24,7.36605672872979,-0.00203218511405907,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
6,24,7.36631332700383,0.00426504698983076,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
7,24,7.38630845374791,0.00304902863929898,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
8,24,7.34594904244669,0.0037636117640291,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
9,24,7.434519436701,0.00650565393201302,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
10,24,7.40104839464506,0.00166561418479782,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,3.01314991552756,-1.68589589252883,13
1,25,7.39006460106742,0.0141308673783067,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
2,25,7.38819723446815,0.00448478249997456,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
3,25,7.37930657606178,0.00752801230902982,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
4,25,7.38853788268225,-0.00195393175551954,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
5,25,7.40663669788755,0.00470063112768726,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
6,25,7.38527821493717,0.0104623010512884,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
7,25,7.45219117758783,-0.00220495251915218,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
8,25,7.39103293869183,0.00897549726647473,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
9,25,7.40168762225163,0.00153553157481278,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
10,25,7.42106561137676,0.00424270593605745,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.23178076273289,-0.129684299425294,1
1,26,7.39210827222887,-0.00804135899411185,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,26,7.37647882261917,-0.00622160620924618,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,26,7.38009748222715,-0.00787945878836371,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,26,7.39285037658091,-0.00665030146738313,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,26,7.3818487685687,-0.00954785597250156,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,26,7.36928296524389,-0.00722237580238587,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,26,7.40184255450465,-0.0101255233540953,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,26,7.37876457063565,-0.00690282359729012,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,26,7.37990333960593,-0.00941834484169518,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,26,7.35893068840712,-0.00628885861871731,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,27,7.43867527038322,0.00777165712285663,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,27,7.40915552546432,0.00922555862281269,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
3,27,7.44922636660379,0.010516835656073,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,27,7.43391139515157,0.00902521749876257,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,27,7.40299047945394,0.00875784091149074,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,27,7.42963335952587,0.011307454055684,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,27,7.39914971684882,0.0102046600499659,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,27,7.44813246550901,0.00715661841610113,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,27,7.4167785486212,0.0106495858310562,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,27,7.45466256102262,0.00672492087822113,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,28,7.37253348283007,0.00025080253842399,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
2,28,7.39901945692107,0.00581473399050195,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
3,28,7.35194448432386,0.00714545466811634,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
4,28,7.37767746301219,0.0088712572548914,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
5,28,7.40253487489498,0.00507838361542154,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
6,28,7.40405061782715,0.00260087729967661,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
7,28,7.38996766118055,-0.00117951624815877,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
8,28,7.39836249206449,0.00211954204556533,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
9,28,7.43350260047382,0.0137457922495243,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
10,28,7.44201917616051,6.6727848420778e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
1,29,7.3837814368938,-0.00117239036615563,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
2,29,7.42028043020269,-8.38025031585617e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
3,29,7.38801723675364,0.00248955349379533,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
4,29,7.36866115203631,0.00138331887458902,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
5,29,7.3772692440465,0.00674905326995298,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
6,29,7.38476771642911,0.00172013565838522,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
7,29,7.42846768605448,0.00653002254887352,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
8,29,7.37313099471007,0.00419736205479692,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
9,29,7.37379922206647,0.00758211805978824,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
