rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,301,0.420064712405553,-0.00791494936578743,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.178220386626609,-0.00275243856264603,0,0,0,0,0,0
3,301,0.539468409491246,-0.0117250875085002,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0588166895409158,-0.00656257670535876,0,0,0,0,0,0
4,301,0.566709066367198,-0.00187035846982668,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0315760326649644,0.00329215233331472,0,0,0,0,0,0
5,301,0.753369556113203,-0.0266515363381256,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.155084457081041,-0.0214890255349842,0,0,0,0,0,0
6,301,0.398738281347046,-0.0105105850607513,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.199546817685116,-0.00534807425760987,0,0,0,0,0,0
7,301,0.708796895532051,-0.0267475487649021,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.110511796499889,-0.0215850379617607,0,0,0,0,0,0
8,301,0.554319141766464,-0.000585450442245813,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0439659572656981,0.00457706036089559,0,0,0,0,0,0
9,301,0.657794104073674,0.0103431299867606,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0595090050415119,0.015505640789902,0,0,0,0,0,0
10,301,0.43050683532533,0.00236097283540258,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.167778263706832,0.00752348363854398,0,0,0,0,0,0
1,302,0.425721745287632,-0.00661539098676693,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,-0.17256335374453,-0.00145288018362554,0,0,0,0,0,0
2,302,0.559262754882998,-0.00249661215888133,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,-0.0390223441491635,0.00266589864426007,0,0,0,0,0,0
3,302,0.431881481729496,-0.00280525685760901,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,-0.166403617302666,0.00235725394553238,0,0,0,0,0,0
4,302,0.471724995637118,-0.00618976087511707,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,-0.126560103395044,-0.00102725007197567,0,0,0,0,0,0
5,302,0.484291220188056,-0.00286216094953303,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,-0.113993878844106,0.00230034985360837,0,0,0,0,0,0
6,302,0.511562662062693,-0.00216323517205111,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,-0.0867224369694691,0.00299927563109029,0,0,0,0,0,0
7,302,0.534395691742232,-0.0178145042320364,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,-0.0638894072899304,-0.012651993428895,0,0,0,0,0,0
8,302,0.395364791921345,-0.00163357766260094,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,-0.202920307110817,0.00352893314054046,0,0,0,0,0,0
9,302,0.608992146443789,-0.00159678386586167,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,0.0107070474116271,0.00356572693727973,0,0,0,0,0,0
10,302,0.214762440244799,-0.00497388003862636,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,-0.383522658787363,0.000188630764515037,0,0,0,0,0,0
1,303,0.90915145574404,-0.011383085460546,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.310866356711878,-0.00622057465740457,0,0,0,0,0,0
2,303,0.816496349173222,0.0067255715990086,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.21821125014106,0.01188808240215,0,0,0,0,0,0
3,303,0.878787248239956,-0.0157191377448672,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.280502149207794,-0.0105566269417258,0,0,0,0,0,0
4,303,0.771083966174936,0.00348448740973952,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.172798867142774,0.00864699821288092,0,0,0,0,0,0
5,303,0.83056498008919,-0.00618485002984589,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.232279881057028,-0.00102233922670449,0,0,0,0,0,0
6,303,0.556240590056689,-0.0046341493730387,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,-0.0420445089754731,0.000528361430102694,0,0,0,0,0,0
7,303,0.855461918436454,0.000828436535916192,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.257176819404292,0.00599094733905759,0,0,0,0,0,0
8,303,0.709470036056917,0.0144901444172584,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.111184937024755,0.0196526552203998,0,0,0,0,0,0
9,303,0.78068468660774,-0.00830970373870996,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.182399587575578,-0.00314719293556856,0,0,0,0,0,0
10,303,0.838555978728604,0.00393007578168229,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,0.240270879696442,0.00909258658482369,0,0,0,0,0,0
1,304,0.726393763838274,-0.0100205727305116,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.128108664806112,-0.00485806192737024,0,0,0,0,0,0
2,304,0.751466343028166,-0.0108237020185404,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.153181243996004,-0.00566119121539899,0,0,0,0,0,0
3,304,0.79677888981288,-0.0129706135158447,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.198493790780718,-0.00780810271270331,0,0,0,0,0,0
4,304,0.666235148884013,-0.00160475412320255,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.0679500498518513,0.00355775667993885,0,0,0,0,0,0
5,304,0.574808505387353,-0.0073556801764865,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0234765936448094,-0.0021931693733451,0,0,0,0,0,0
6,304,0.494183643561473,-0.000867591800483777,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.104101455470689,0.00429491900265762,0,0,0,0,0,0
7,304,0.716733733796961,-0.013466697070917,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.118448634764799,-0.00830418626777565,0,0,0,0,0,0
8,304,0.594770060968696,-0.0124890095885462,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.00351503806346598,-0.00732649878540485,0,0,0,0,0,0
9,304,0.769923710938737,-0.0209810385068271,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.171638611906575,-0.0158185277036857,0,0,0,0,0,0
10,304,0.807782934915374,-0.0122518898700564,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.209497835883212,-0.007089379066915,0,0,0,0,0,0
1,305,0.445320637671777,-0.00845282595567655,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.152964461360385,-0.00329031515253515,0,0,0,0,0,0
2,305,0.437558861606057,-0.0148073580300065,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.160726237426105,-0.0096448472268651,0,0,0,0,0,0
3,305,0.564847624873857,-0.0102301315785942,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.0334374741583049,-0.00506762077545282,0,0,0,0,0,0
4,305,0.382317950726793,-0.00589558536652165,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.215967148305369,-0.00073307456338025,0,0,0,0,0,0
5,305,0.347395778157842,0.0167116896317973,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.25088932087432,0.0218742004349387,0,0,0,0,0,0
6,305,0.596317813774869,-0.000215676714083663,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.00196728525729251,0.00494683408905773,0,0,0,0,0,0
7,305,0.357586039042998,0.00393233877041512,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.240699059989164,0.00909484957355652,0,0,0,0,0,0
8,305,0.295876549280051,-0.0080901289593829,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.302408549752111,-0.0029276181562415,0,0,0,0,0,0
9,305,0.351957854075577,-0.0232923991315567,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.246327244956585,-0.0181298883284153,0,0,0,0,0,0
10,305,0.260090112877497,0.00283222753702039,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.15495694827664,-0.482204509621456,-0.338194986154665,0.00799473834016179,0,0,0,0,0,0
1,306,0.506869797709575,-0.00653455826614277,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0914153013225869,-0.00137204746300138,0,0,0,0,0,0
2,306,0.505156870462961,0.00861003700819558,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.093128228569201,0.013772547811337,0,0,0,0,0,0
3,306,0.565095572748351,-0.00404537767394565,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0331895262838111,0.00111713312919575,0,0,0,0,0,0
4,306,0.519018697822672,0.00137260739705418,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0792664012094904,0.00653511820019558,0,0,0,0,0,0
5,306,0.687695664275005,-0.013403589440477,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.0894105652428432,-0.00824107863733561,0,0,0,0,0,0
6,306,0.521471759139694,-0.00460976532347717,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0768133398924683,0.000552745479664229,0,0,0,0,0,0
7,306,0.734459186055453,-0.0145094051172153,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.136174087023291,-0.00934689431407389,0,0,0,0,0,0
8,306,0.546459824339814,-0.00308932789003843,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0518252746923475,0.00207318291310297,0,0,0,0,0,0
9,306,0.581058392641094,-0.00928892352268156,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0172267063910679,-0.00412641271954017,0,0,0,0,0,0
10,306,0.607071103825468,-0.00888394383143041,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.00878600479330582,-0.00372143302828901,0,0,0,0,0,0
1,307,0.610103893602535,-0.00867973188240814,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.0118187945703729,-0.00351722107926674,0,0,0,0,0,0
2,307,0.41339487851224,0.00875137154303787,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.184890220519922,0.0139138823461793,0,0,0,0,0,0
3,307,0.84603297270071,-0.0129296793026056,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.247747873668548,-0.00776716849946415,0,0,0,0,0,0
4,307,0.46494204669444,-0.0119298648544381,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.133343052337722,-0.00676735405129668,0,0,0,0,0,0
5,307,0.536504243314948,-0.0023105012738119,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.0617808557172145,0.00285200952932949,0,0,0,0,0,0
6,307,0.688209359936496,-0.0169974736595759,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.0899242609043336,-0.0118349628564345,0,0,0,0,0,0
7,307,0.414864586925489,-0.0131500370354517,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.183420512106673,-0.00798752623231033,0,0,0,0,0,0
8,307,0.424060612168841,-0.0114312546656746,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.174224486863321,-0.00626874386253324,0,0,0,0,0,0
9,307,0.411460587254989,-0.0103003011325096,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.186824511777173,-0.00513779032936818,0,0,0,0,0,0
10,307,0.356377554369554,0.00757579434938575,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.241907544662608,0.0127383051525271,0,0,0,0,0,0
1,308,0.455562813342449,-0.023933883469121,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.142722285689713,-0.0187713726659796,0,0,0,0,0,0
2,308,0.512193192332582,-0.00487075082468131,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.0860919066995798,0.000291759978460092,0,0,0,0,0,0
3,308,0.750147816456267,-0.026910154986445,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.151862717424105,-0.0217476441833036,0,0,0,0,0,0
4,308,0.615427487941637,-0.0227877147189719,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.0171423889094753,-0.0176252039158305,0,0,0,0,0,0
5,308,0.402942925989013,0.00847269034443487,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.195342173043149,0.0136352011475763,0,0,0,0,0,0
6,308,0.562669879365008,-0.00310889167057439,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.0356152196671538,0.00205361913256701,0,0,0,0,0,0
7,308,0.57218671443537,-0.00682213657178623,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.0260983845967919,-0.00165962576864483,0,0,0,0,0,0
8,308,0.521356405186742,-0.0152512094773702,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.07692869384542,-0.0100886986742288,0,0,0,0,0,0
9,308,0.369226992502788,0.00455300614820657,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.229058106529374,0.00971551695134797,0,0,0,0,0,0
10,308,0.510567612741124,0.00349213792527404,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.0877174862910383,0.00865464872841543,0,0,0,0,0,0
1,309,0.568306305421157,-0.0238218869838095,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.0299787936110053,-0.0186593761806681,0,0,0,0,0,0
2,309,0.445862868874588,-0.0221302758298509,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.152422230157574,-0.0169677650267095,0,0,0,0,0,0
3,309,0.563455136804959,-0.0121669470791007,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.0348299622272027,-0.0070044362759593,0,0,0,0,0,0
4,309,0.425412827417411,-0.0135103685991603,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.172872271614751,-0.00834785779601892,0,0,0,0,0,0
5,309,0.390788082045033,-0.00689463005540122,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.207497016987129,-0.00173211925225982,0,0,0,0,0,0
6,309,0.498519388986344,-0.0154703042936377,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.099765710045818,-0.0103077934904963,0,0,0,0,0,0
7,309,0.589244187916156,-0.0152068166557264,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.00904091111600624,-0.010044305852585,0,0,0,0,0,0
8,309,0.464884110960472,-0.0128178786171632,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.13340098807169,-0.00765536781402179,0,0,0,0,0,0
9,309,0.578393491280243,-0.0241085757701423,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.0198916077519187,-0.0189460649670009,0,0,0,0,0,0
