rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.607929006828273,-0.183040150234737,-0.0441092075801424,-0.465976737816033,0.0239406797521404,0.0029446526040949,1.39726563731905,0.00631545644053166,0.0544308348075671,-0.0701271982467104,0.0310876839531256,0.116663941625205,-1.2606428572834,0.074974956364288,-78.0104769197938,8.977246057518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.3623185684426,0.0743882830362757,0.136051426931249,0.296917555297381,0.0470510723573865,0.0100187228074508,0.872063725025474,-0.000750991517803279,-0.168109189197518,-0.0759472331507492,0.792367233871995,-0.140809774427953,0.272594628508892,-0.0173315034476725,-162.527783859742,-2.54994901149598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.97430239081235,-0.0759025566626578,0.0841072340554927,0.742533015452612,-0.0119437497474841,-0.00362579594241132,0.968460355851729,-0.017618224984962,-1.54210595734066,-0.0572477708365812,0.0877455831237262,-0.0330837095908762,0.724257932021122,-0.174749186799371,-41.809538903158,-9.01314206102329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.48610030274613,0.028063112161443,0.0439632970727135,0.310443912475251,0.0438609476294438,0.00096697832172971,0.770378554480467,-0.203547320362749,0.0567034551837633,-0.0540428666030112,0.693624394171898,0.0675486555158634,0.160191268034398,0.232861929693103,-76.1811266946368,-1.96966300878796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.43153721008517,-0.105770842516128,-0.0196287777370307,0.132235255028043,0.0191109804223926,0.00723368423708882,-1.43336731535139,-0.0282345064354196,1.45744418097658,-0.0374152294018528,-1.48190805108156,0.0299785947179407,1.03340825364799,0.0201675870576074,3.46598959974546,-1.39584925862219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.891617060920777,-0.174177287660729,0.0230056285027343,-0.502545609334383,0.0525861175888673,0.0010387623469896,-2.06455189894578,0.0605304268939989,1.05457695864648,-0.0189001434232543,-1.36612706334016,0.0172745993161389,1.16211591006212,0.0532620052819988,88.1666147770479,-6.57226766427412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.0796180399639494,-0.0204780486783639,0.0479390701781002,0.786896482987235,0.0448211738802975,0.00318419759712322,-1.68080460455121,0.0212058038117678,0.584521100217119,0.0940229966049235,-1.71369227746606,0.00968469711856717,1.67138205124499,0.0113346473102835,19.7623933047964,-5.21041218530555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.78110403263549,0.140594699686707,0.0443221435858788,-0.109037092126061,0.0396457641806371,0.00183995549563839,0.653471598534582,0.116296503750792,0.10519881368645,0.0703211784122454,0.519841975197828,0.0861799448021224,0.308623761324072,0.12421103828782,53.0834302027176,1.70057605573983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.36428616209839,0.117551054589317,0.0268216264023968,0.0383965626874729,0.0166595748744234,0.00111723872456562,0.962703426921686,0.0984789177353259,0.039601440813712,0.0757373241223763,0.752399755806652,0.0443551443041214,-0.299159418632414,0.146191027087543,70.3724747481706,-0.485285661324553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.8189992536886,0.132721353295827,-0.0663894990890685,-0.0158093288644869,0.0140612578559036,0.00271007092402341,0.865998060105392,0.0973342602731843,0.58069204188733,0.0464969106013243,0.532282008643199,0.0667271801291243,0.286754959656992,0.119835965009373,44.458866769079,0.605753375234422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.69804183501983,-0.0933266007299606,0.0649622091385415,0.615053774892763,0.0261603641130117,-0.00124126994393861,0.967194581893283,-0.166645346965967,-0.266304517557698,0.125425405749685,-0.269634696892608,-0.0608104877923875,-0.369808676477875,0.0879858317134298,-24.1866938907101,7.16639275047179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.51240367036978,-0.117992976393145,-0.0223729829732462,1.42560160252066,-0.0132580663189499,0.00149315531844462,-0.0947245527838971,-0.0160381854682815,0.547587995844844,0.0378257192722996,0.112620279212112,-0.0826955439215137,-0.355570487820487,0.075507153295119,45.1639860170588,-1.09285201329444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.47296351100434,0.029429029212666,0.069137191482583,1.86968783966957,0.0427429913637436,-0.00197084164441161,-0.388992645907566,-0.0681214112724453,-0.577889935271709,0.074825789733723,0.170159501957413,-0.0707380414871348,-0.84022246148772,0.103718503434235,33.774556837385,3.06775476507505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.603825552956345,0.0556269494693869,0.0884476513323544,-2.06593414288161,0.0214454847058914,-0.00395462149191483,-1.8350817023431,-0.0737266496608356,1.11745840429661,-0.00820905994346731,-1.36316958615736,-0.0416039725511674,0.0462467562853028,0.043019370335534,-53.2813471452899,2.28449897801472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.0962012148754,0.12955865966381,-0.002756898808187,-0.139487450282755,0.00785447814231333,-0.00263916743134259,-1.93443509015009,-0.016266915614096,2.05209850353105,-0.0422624665842037,-1.22732874948291,0.0306276680649379,-0.795853312130672,0.215083041848072,-92.2291764703245,-0.655246442670788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.195203601608777,0.013266792317647,-0.101330098795593,-1.07024938184332,0.0224238090897089,-0.00900497769430662,-1.4447006283206,-0.170372310101748,1.48426966910418,0.136842305374034,-1.44719071272283,0.0523082657012583,-0.185798814350814,0.0112997050046742,-45.9502288681698,-3.67433475689855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.24860693527112,0.0435465946651281,-0.0273838770246784,0.309611854011113,0.0343944724241148,0.00792231921229086,-0.0411332365992694,-0.296062888098563,4.46353050090291,0.0314823448500984,-0.885450565593305,-0.0737826079122717,-0.374447647305424,-0.0963173404546011,-107.9536919745,-1.31212886407451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.00201648981915,0.105895863562634,-0.0366790120092182,-0.059372781506364,-0.000736380161432848,0.00985859053420252,-0.140945459451454,-0.209473835598054,4.26919613112595,0.0743496675079119,-0.142443540490309,-0.0806738084296563,-0.382789902069854,-0.0887240247889605,-129.108832725964,2.71229975541282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.874483362715793,-0.0932030857321585,-0.0113826958854365,-1.73377532079943,0.0159513370148563,0.0114894533596201,-0.187770287490108,-0.201186119179987,4.81563527834638,0.0388136528384757,-0.654166742915026,-0.0324040308348626,-0.468832529189616,-0.102759438721505,-73.7882601560776,-6.46086274443603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.81200272599098,-0.0157982053308055,0.112767235221566,-1.15574744029372,0.0247969043126846,-0.00134744451018472,-1.05036277303424,-0.129212437074437,2.46963758672272,-0.049263064251519,-0.72605103462413,-0.0160119819436841,-0.222130936478333,-0.0320644050561571,33.6548809749269,2.25965873659316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.990451334253,0.0435522675157027,0.0486925882276769,1.27680593546095,0.0299026356026459,-0.00169320911716512,-1.05775021523515,-0.031317853498961,1.18437236853068,0.0966132428869411,-1.10536279679054,-0.0551024409082184,-0.975108706416986,0.102873644405952,38.0970537383717,2.95334074179221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.86138645128027,-0.105974265928523,-0.0904258135109712,-0.0957022047349434,-0.00281737026657325,0.00264244354238709,-0.357664738610781,-0.197079673357897,1.47535320815326,0.0584354062801361,-0.777147684472118,-0.074080765405388,-0.256539370746408,-0.00585240897067466,68.6410516387684,0.440720763910988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.739846797277135,-0.0424914576215821,0.068927162022152,-1.63434184345238,-0.0319480458278134,0.00445602916889529,0.85035055889301,0.0201351075512089,-0.519323475997,0.00136410806909427,1.21669241031352,0.00634415178172534,0.920909762939177,-0.0511195127346418,-101.105476723423,1.07512129014403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.499151664922259,0.00637160315658186,0.0298040259734924,1.41445925749111,0.0114471960682412,0.0034827933898315,0.613496902659397,0.0317892104237401,-0.80605228906694,0.0211332238832382,1.14850230446892,0.017458678898705,1.45260801944459,-0.0849935400075264,-48.3400323293657,-1.39547582871064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.828751977974974,-0.122585517661818,0.0116631551348378,-0.902049888711952,-0.0181695379460756,0.00311834196016777,0.64151339364159,0.0378206679055708,-0.447903085232286,0.0136001093855875,1.29944768330427,-0.00763724150095131,1.03906793004035,-0.0686937226848609,-73.7323206977482,-0.849795431276649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.6273736983457,0.00532064813142474,-0.0566628938814548,0.258130992955226,0.0724616302196663,0.00505393881410086,-2.18337136432934,0.0687657931135363,1.29871201728329,0.0407729615130264,-0.00537519523312735,-0.185763231441532,-0.66174639266398,-0.0967242530338921,-42.0558728069725,3.43678964682018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.1911669348669,0.0838315134889562,0.0727230284217534,0.688417162206769,0.0210621649334231,0.0088000401047869,-1.14522872926086,0.0390541139943152,0.998324778721144,0.0415214532324159,-0.191211284746009,-0.076119660622113,-0.0808421561693269,0.0300172521819803,140.068456593995,0.60417238919912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.13597731222967,0.17291487730062,-0.0091673091112785,-2.177725124821,-0.00570997630249437,0.00981037109396866,-1.06863552570588,0.0155388673284179,1.37028077352296,-0.0110669881102035,-0.851719905159777,-0.0628768627553934,-0.84757526958547,-0.00963447411119497,3.20201951119424,-1.17169643943353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.429168883786907,-0.0712056312426372,0.095071532946564,0.172673941145153,-0.00768431578375761,0.00530628061017037,-0.284141116549129,-0.127151036567145,0.894186675937482,0.00448332852520272,1.26062093064228,-0.0148398400374103,-0.44751292586638,0.0579510954012045,-270.635471471609,-6.48445923804135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.0226984468738047,0.0140020601192281,-0.100707888369012,-0.552083273638758,-0.025880506323448,-0.00180743819043599,-0.700519388096318,0.0322066692849571,0.324933314073461,-0.126132718243025,1.06773806549031,0.126116589570492,0.274728654391263,0.101185725124842,-263.023570406039,-3.18650397168916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.41482170708419,0.0297445244587874,0.0173254654769223,0.54892072088856,-0.0258978334985596,0.00577154018888777,-1.24762159522549,0.0907566685902929,1.12865887869634,0.0317746640511813,1.50476463829303,0.0182797759112891,-0.266514340339041,-0.113550752520161,-250.214844114794,-4.78521045350683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.55737429697435,0.0268247917276424,-0.0721741822323731,0.893241380482994,-0.03474783432846,-0.00052791967528236,1.64772548539537,0.0926025552506169,-1.73715213716262,0.03832580214929,0.297796524002106,-0.0491317140413612,-0.373165976379187,-0.0323870171904654,46.8777997147038,-2.79152934835195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.4433097887492,0.136882116460098,0.0395411202455181,0.90466311904555,-0.000452433949507558,-0.0133943496313677,1.58741838505913,-0.12442460052581,-1.68266851994607,-0.0156202302368465,-0.0524700796435518,-0.116489618356234,-0.522703972471928,-0.0424297039367161,79.5874143386123,-6.13051552509708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.133469092371321,0.0945662798167743,-0.0517433946737027,-0.574873226226189,-0.0296930398818294,-0.00865821171023804,2.47561621399885,0.08258869784986,-1.19324006938152,-0.0205438087768962,0.557260414243479,-0.0386285527469119,-0.565179305438608,0.0700009880244099,27.2780849233936,1.19209257297572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.310924974621849,0.0698261540687848,0.0191070509256749,-0.512128496599456,0.00771157479427043,0.00278089746174357,-0.224837526363892,0.0623289896548846,-1.6059708155364,0.0823498095345809,0.610433521593126,0.0190740907630891,-1.27971078883185,-0.0111150886228474,-129.991100756559,3.02836443875381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.682065398634109,-0.0424541745874694,-0.0122379901274073,-1.00275829196442,-0.0188710220464738,0.00321681810042854,-0.327058282687278,0.0917269142279494,-2.05305939744289,0.13895035212181,0.332536985400316,0.0536994876336275,-1.10880657638682,-0.0375876485170884,-111.410487863047,4.98211989181956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.16639045669701,-0.0693541746144771,-0.0460668026002073,-0.23123263966278,-0.0128447883340952,0.0034502721648885,-0.21403351735186,0.0745022715757862,-1.26255884562717,0.0908790691196355,0.249186886028111,0.0635981801515445,-1.22406519011884,-0.00939759813217739,-112.415111275498,4.38171141726595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.746916070878669,-0.0563652318062358,-0.0508205155927315,-0.192109878398067,-0.0478124576539063,-0.00222591010441028,0.173805971217517,0.0605257583042886,-0.111813097861602,0.0236650128585492,0.228316612017104,-0.0311681640790751,-0.473502236593321,-0.00814366294658964,-27.0552837428792,13.6109865734582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.589562470233775,-0.0700888504462646,0.00908219084229384,-0.837246663021427,-0.0207354737051784,-0.00995855674382314,0.291871638753007,-0.308727966080317,-0.149194339351245,-0.0122223727574274,0.0974956941928857,0.0843666821168517,0.0716447652739358,-0.0132621660994937,-77.6338206079022,-7.01489376381378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.59707214507963,-0.00104936400605199,0.0299569237557332,-0.22778148436663,-0.0169460598254059,0.0107942871420205,-0.19533861280928,0.00963012600605048,0.120480492006156,0.00455368254473738,0.0782051953836564,0.121845837184292,-0.362309546031691,-0.0804254854099957,-103.325407348953,10.4086571171854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.538946935721452,-0.0108722096645942,0.13047835175963,-0.113123767061242,0.0280053068157038,-0.0118204063265424,0.243708130781079,0.0253684715434672,0.215653841866149,-0.0157848010403306,-1.00372036732585,0.0832322312845884,0.0724631027558997,0.0130371479847987,130.156686700477,5.52944050818849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.19720918819503,0.0731305979051213,0.137665437191008,0.0954998883317371,-0.00818375649247916,-0.00635852993691922,-0.300706543502479,0.106101886858689,0.748297118672697,-0.118699646118018,-0.191491876599949,0.0532224215432502,0.872760042638652,-0.0916785983058933,57.315946113306,9.85594832257965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.550355938546454,-0.0137562256279506,0.0939228693984832,0.367076899019639,0.00358244915196071,-0.0071049495666605,0.502616993576435,0.0337561977504992,0.455825524376172,-0.058513147131941,0.275453220206489,-0.0145258564660289,0.496880313401137,-0.0240086388813821,44.1177935036829,11.0459102918218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.0613061681884153,-0.114109107140257,0.0235900260707298,1.61572770918436,0.0417518949572626,0.004614859718455,0.282199518567473,-0.150502710113901,4.08032550522405,-0.00714846054947357,0.055430913323657,0.0831641093839106,-0.188758504136392,0.0556506599113633,160.706480831639,0.444442566412271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.388635729701464,0.0599514842896587,0.0227191486695764,0.72151207812759,0.01551915429601,0.00172526065890984,-0.181961638340154,-0.101365881952826,2.62855907199658,-0.15326049285713,0.709101577201167,0.00959451386731075,-0.440076799501289,0.0476140034531063,103.58555628222,-3.27011710782383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.128103941426624,-0.0938015554938184,-0.0247938592731826,1.5129575102345,0.0258045519526524,-0.00965156951209894,-0.384949223694753,-0.258384161100202,1.9428589578045,0.000946725628125099,0.501388852301251,-0.0503498670061006,-0.285838804596331,0.0385376862640309,127.606871952901,-5.64561731487445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.24148745951596,0.0607847782418191,0.0868928191451349,-0.36108651910221,0.0590260510710579,0.000716071146678384,-1.26120333400324,0.284106788589375,1.07682496406557,0.0563903518198961,-0.985626772142047,0.193534794203197,0.491568731040961,-0.0694893717622541,-17.2158438612381,-0.370340432422512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.105730907451808,-0.159663046499647,0.00263602181735695,-1.38903120352392,0.0737296178518978,-0.000298919463650751,-0.631878307555509,0.224283541469373,1.30290839379056,-0.00399099055038418,-0.665563233411894,0.152575860539656,0.545981274800693,-0.078228108060977,-10.8429863232191,0.591363925041616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.00094854326903,0.0796583777053457,-0.000999044237440128,-0.283863052174644,0.0614413571414003,-0.000214372322457948,-0.580723439319844,0.2122463918612,0.963137345370579,0.0417458006092074,-1.17173588407561,0.168693444279688,0.425897139002264,-0.0465337038196856,-8.33344480039329,-0.214450232329875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.292444336277845,-0.0308724133183679,0.0963548006937967,1.6922838773629,-0.0106317331988919,-0.00310985634682153,0.532627949456527,0.0549574424160314,-1.72074599571283,0.0328351491277553,-1.00534630588584,-0.0110013361298862,-0.18371065275832,-0.0426695674420611,47.3246976240501,-1.99206020721164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.386479393303429,-0.11221319370816,0.0730871285815641,1.15056300896733,-0.0262310425210037,-0.00210237383656389,-0.175420018058467,0.131837015372602,-1.97914699729027,0.0363646715393954,-0.86279765302591,0.0818381609031143,-0.300257092544996,0.114372718288118,19.713775380495,6.71952656572055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.0300937377287411,0.0139634558624459,0.0962915645197402,2.01833788233724,-0.0404093593274748,0.00895454076229603,-0.26158318803188,0.167426936645202,-0.639535347489357,0.0725476026743089,-0.276628350013018,-0.0581285425193698,-0.453239697498588,0.0309646504893024,5.43404167301242,5.18788615702072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.620285809715567,0.125505270678803,0.0463856313957805,1.47402722669819,-0.0229236695231236,-0.00339136016636868,-0.421095432794389,0.0872219817789759,-0.95311452045276,-0.0584747157773417,0.305469844817502,-0.0429621676435563,-1.14048039372189,-0.109934534614441,90.2093614650696,7.33508431540819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.828217807433218,0.201688217189557,-0.149161402619887,0.554519075184001,-0.00348851106657655,-0.00116129873372203,-0.881086722062525,0.208233253187108,-0.745778061480083,-0.0553863733892654,0.875468304312633,0.132943188850045,-1.18653419540669,0.0493400005917703,76.5904629795905,10.8540753971605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.63454751170698,0.100591018623289,-0.0625875291211803,0.10071346524155,0.0020450970922905,-0.00653655415962147,-1.27174510190054,0.218517230654088,-1.75470169924837,0.192949305143802,0.501189764164388,0.0889634533257723,-0.686516966138162,-0.0551080805254975,187.974685501708,5.47093530825391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.26977112642718,-0.168545941598121,0.0479733180549937,1.26253191046473,-0.0322093557281304,0.00154633456464176,2.00963661503687,0.295183339502253,0.958469526569798,0.107847168919932,2.03146167532565,0.179227540401962,0.251573668991203,0.0825091933841724,-104.467928916678,-4.25568639448713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.48421658324734,-0.209790652574417,0.0260277134719668,1.28555693889651,-0.0314128385817698,0.003098932536565,1.78161472029359,0.358506119822528,1.20467583272227,0.0751501549506907,1.48627935236606,0.195419105873619,0.669556053596613,-0.0192531999167019,-102.383144226095,-9.29759117889937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.69143418624253,-0.135671481690486,0.0266471116167666,1.42382305861411,-0.032185771033574,0.00854141033504296,1.78591866810696,0.309022773008963,1.46807523257979,0.0346852347325226,1.47982476589454,0.264326987029456,0.340397355467019,0.058434412361423,-105.715475360186,-7.8294261649225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
