rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,187,5.97145750031113,-0.0232310821801105,-0.0866643195690859,18.8236202491838,3.71707386606231,-0.314538416854085,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.21825813010552,0.0978027168409226,0.063420216709991,1.37570072214118,-0.565537146276923,-0.121686160065641,0,0,0,0,0,0,0,0
3,187,5.27516283914057,0.0485658622344645,-0.135543819959469,6.19149303304289,4.43683509406403,-0.389158108574546,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.521963468934958,0.169599661255498,0.014540716319608,0.26376450310433,0.154224081724797,-0.196305851786101,0,0,0,0,0,0,0,0
1,188,2.83205008923594,-0.206077761643098,-0.139976709111776,5.94764114665359,4.01150405498182,0.167081145385296,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.92114928096968,-0.0850439626220646,0.0101078271673006,0.223582939688879,-0.271106957357413,0.359933402173741,0,0,0,0,0,0,0,0
2,188,2.39650546995725,-0.124483924196934,-0.104649831232858,4.27684920650837,3.86375728189956,0.186047124728934,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.35669390024837,-0.00345012517590122,0.0454347050462186,-0.106195183536334,-0.418853730439665,0.378899381517379,0,0,0,0,0,0,0,0
3,188,2.43235142602341,-0.200367170103598,-0.194907037140535,2.92591497853648,4.52309774732865,0.135741335350408,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.32084794418221,-0.079333371082565,-0.0448225008614585,-0.485804510379776,0.240486734989421,0.328593592138853,0,0,0,0,0,0,0,0
1,189,3.69697093574473,-0.20758974306345,-0.10473378762041,6.21507759575195,5.51756907234972,-0.324226956838698,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.05622843446089,-0.0865559440424165,0.0453507486586667,0.267566454799758,1.2349580600105,-0.131374700050253,0,0,0,0,0,0,0,0
2,189,3.79121154711429,-0.288962712502859,-0.143608643258954,2.98063424767867,5.03587803159027,-0.329881180498662,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.961987823091322,-0.167928913481825,0.00647589302012322,-0.467275642659917,0.753267019251037,-0.137028923710217,0,0,0,0,0,0,0,0
3,189,5.36444482631698,-0.112111835122771,-0.249690987468953,10.141739556908,5.99699420712298,-0.348179711399626,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.611245456111365,0.00892196389826196,-0.0996064511898756,0.757247782062429,1.71438319478376,-0.155327454611181,0,0,0,0,0,0,0,0
1,190,2.68347857068756,0.0650029414961857,-0.233992109871225,8.37465133881174,3.23167268915235,-0.3615831593843,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.06972079951806,0.186036740517219,-0.0839075735921481,0.565797690335251,-1.05093832318688,-0.168730902595855,0,0,0,0,0,0,0,0
2,190,3.08578211659823,0.0661915986911948,-0.196575740472793,8.05386041379799,2.61599312525002,-0.331240740584733,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.66741725360739,0.187225397712228,-0.0464912041937166,0.526739775667405,-1.66661788708921,-0.138388483796288,0,0,0,0,0,0,0,0
3,190,4.25988461472394,0.0678977066877878,-0.11185255944767,7.74443919276901,2.9099224041612,-0.345611622156714,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.493314755481672,0.188931505708821,0.0382319768314067,0.487563306985762,-1.37268860817803,-0.152759365368269,0,0,0,0,0,0,0,0
1,191,0.731877678468699,-0.167915892342179,-0.236079909996549,3.77258756983605,3.88980137425768,-0.430490782739728,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-4.02132169173692,-0.046882093321146,-0.0859953737174725,-0.231650631251963,-0.39280963808155,-0.237638525951283,0,0,0,0,0,0,0,0
2,191,1.11662329311186,-0.115807373926246,-0.105259188275368,3.00986404737963,3.53173391609528,-0.393566727578573,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.63657607709376,0.00522642509478738,0.0448253480037091,-0.457516844565404,-0.750877096243951,-0.200714470790128,0,0,0,0,0,0,0,0
3,191,1.16314788668578,-0.208234986452931,-0.209493951615418,5.82089946248358,3.49722499621228,-0.399296336168672,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.59005148351983,-0.0872011874318979,-0.0594094153363412,0.202043041298082,-0.785386016126953,-0.206444079380228,0,0,0,0,0,0,0,0
1,192,8.05203699260015,-0.136575987642522,-0.123160264166974,5.90685520065588,3.52735250501891,-0.0221447220319458,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.29883762239453,-0.0155421886214892,0.0269242721121026,0.216701819523743,-0.755258507320323,0.170707534756499,0,0,0,0,0,0,0,0
2,192,6.38481461305297,0.0509792557746571,-0.113019014746041,3.01848029077492,3.040616035909,-0.0527419656197309,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.63161524284736,0.17201305479569,0.037065521533036,-0.454658265566179,-1.24199497643022,0.140110291168714,0,0,0,0,0,0,0,0
3,192,5.29382143326719,-0.309827326479483,-0.0827890940964988,2.35040794375611,4.00878149646275,-0.0463420797953032,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.540622063061573,-0.18879352745845,0.0672954421825781,-0.704822849144381,-0.273829515876479,0.146510176993141,0,0,0,0,0,0,0,0
1,193,5.89784776651718,-0.256338713220906,-0.176566558722291,4.28820000404623,4.88807761645431,-0.303897591681107,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.14464839631157,-0.135304914199873,-0.0264820224432138,-0.103544689907195,0.60546660411508,-0.111045334892663,0,0,0,0,0,0,0,0
2,193,3.98308577962545,-0.0534049745699075,-0.0929236009972603,4.47332411649135,4.81219717770338,-0.366027105711959,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.770113590580168,0.0676288244511256,0.0571609352818166,-0.0612799728461826,0.529586165364156,-0.173174848923515,0,0,0,0,0,0,0,0
3,193,5.62522334645526,-0.212820275697135,-0.122969067124524,3.27680133192568,4.60068875912585,-0.460191771033126,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.872023976249646,-0.091786476676102,0.0271154691545533,-0.372544012428245,0.318077746786623,-0.267339514244681,0,0,0,0,0,0,0,0
1,194,5.02231849369986,-0.0967653122523875,-0.0428022506282682,5.25201734371156,5.53020501086827,-0.172629701495363,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.269119123494243,0.0242684867686457,0.107282285650809,0.0992005034185641,1.24759399852904,0.0202225552930821,0,0,0,0,0,0,0,0
2,194,4.84170660976195,-0.236877895227195,-0.128024891473779,3.51398638330826,5.49109117631374,-0.152050930473976,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.0885072395563373,-0.115844096206162,0.0220596448052982,-0.302660640548643,1.20848016397451,0.0408013263144688,0,0,0,0,0,0,0,0
3,194,4.7878010036849,-0.235459608932091,-0.184584843291632,8.93664805804794,5.40427208895053,-0.0897057488940042,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.034601633479288,-0.114425809911058,-0.034500307012555,0.630748825977606,1.1216610766113,0.10314650789444,0,0,0,0,0,0,0,0
1,195,5.99962980310496,-0.0704902652492217,-0.0219954013172792,3.68848097311095,3.71428919558642,0.0170204474692807,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.24643043289934,0.0505435337718115,0.128089134961798,-0.254197042429123,-0.568321816752812,0.209872704257725,0,0,0,0,0,0,0,0
2,195,2.73259630529725,-0.141380813630988,-0.191046529597785,1.98758985834997,4.29197850653359,-0.36589060525041,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.02060306490836,-0.0203470146099551,-0.0409619933187082,-0.872488977049874,0.00936749419436023,-0.173038348461965,0,0,0,0,0,0,0,0
3,195,2.78382828371234,-0.014864963678404,-0.116239140690799,2.24460340080518,3.62512395863422,-0.148710985259437,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.96937108649327,0.106168835342629,0.0338453955882782,-0.750882908618527,-0.657487053705009,0.0441412715290081,0,0,0,0,0,0,0,0
1,196,4.16374510692162,-0.130398548962912,-0.0810280185110541,5.77859718061022,4.10230188809189,-0.220695823434938,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.589454263284,-0.00936474994187866,0.0690565177680228,0.194749195588124,-0.180309124247342,-0.0278435666464934,0,0,0,0,0,0,0,0
2,196,3.73279876443143,-0.0398669893175734,-0.210485589952605,1.32265065776159,2.99964014381762,-0.214020093363222,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.02040060577419,0.0811668097034598,-0.0604010536735281,-1.27977395814821,-1.28297086852161,-0.0211678365747776,0,0,0,0,0,0,0,0
3,196,3.24398025806183,-0.0193416269088742,-0.239678761979274,1.99447581012322,3.68522107153905,-0.333895312047909,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.50921911214379,0.101692172112159,-0.0895942257001976,-0.869030491324034,-0.597389940800181,-0.141043055259465,0,0,0,0,0,0,0,0
1,197,2.50320335060958,-0.252557513981123,-0.170132545199758,6.85348761970437,4.16246445404106,-0.338101930141584,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.24999601959604,-0.13152371496009,-0.0200480089206812,0.365345908945609,-0.120146558298167,-0.145249673353139,0,0,0,0,0,0,0,0
2,197,2.57026416280454,-0.148949801550707,-0.0822589680411568,6.24134005587383,4.30947162127725,-0.314265305682619,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.18293520740108,-0.0279160025296737,0.06782556823792,0.271783156546573,0.0268606089380263,-0.121413048894174,0,0,0,0,0,0,0,0
3,197,2.98448095893088,-0.150823767449602,-0.0912090251724918,7.31294078816259,4.13052331504347,-0.324531200087228,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.76871841127473,-0.0297899684285687,0.0588755111065851,0.430233734141756,-0.15208769729576,-0.131678943298783,0,0,0,0,0,0,0,0
1,198,4.76674885432918,-0.014626764360132,-0.11748662569527,14.7819702118093,2.57510613060916,-0.451460571331442,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.0135494841235593,0.106407034660901,0.0325979105838068,1.13399645387158,-1.70750488173007,-0.258608314542998,0,0,0,0,0,0,0,0
2,198,3.91015097312339,-0.171657834480874,-0.117222854347357,6.18328293791983,3.96074541762129,-0.0371052520427781,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.843048397082228,-0.0506240354598404,0.0328616819317201,0.262437594827859,-0.32186559471794,0.155747004745667,0,0,0,0,0,0,0,0
3,198,5.00373962168143,-0.109139917920414,-0.0124184973504652,23.7142562183338,3.88813238308436,-0.235803689133024,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.250540251475814,0.0118938811006188,0.137666038928612,1.60666464017264,-0.39447862925487,-0.042951432344579,0,0,0,0,0,0,0,0
1,199,2.40619262555559,0.0025538263362746,-0.289036522620666,6.65456761491203,3.46833477930501,-0.0932703625403476,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.34700674465002,0.123587625357308,-0.138951986341589,0.335891722950463,-0.814276233034219,0.099581894248097,0,0,0,0,0,0,0,0
2,199,8.10124170596936,-0.110486663740438,-0.0950296292420563,4.52964794039333,4.10308202429335,-0.144319374565859,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.34804233576374,0.0105471352805953,0.0550549070370206,-0.0487675362002917,-0.17952898804588,0.0485328822225859,0,0,0,0,0,0,0,0
3,199,1.40359751226529,-0.0702773716957005,-0.219522418200737,18.7109348399323,3.96801494526229,-0.127886038436127,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.34960185794033,0.0507564273253326,-0.0694378819216601,1.36969634843631,-0.314596067076937,0.0649662183523175,0,0,0,0,0,0,0,0
1,200,1.81178091920381,0.0263468783609382,-0.202569430961588,9.9771096281556,4.75430785094006,-0.480875601832961,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.94141845100181,0.147380677381971,-0.0524848946825115,0.740881676636546,0.47169683860083,-0.288023345044516,0,0,0,0,0,0,0,0
2,200,1.89499075793814,-0.010657068161517,-0.0319141612056355,5.51293934656829,4.55695659689608,-0.598743416103283,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.85820861226748,0.110376730859516,0.118170375073441,0.147686182332204,0.274345584556851,-0.405891159314838,0,0,0,0,0,0,0,0
3,200,3.16571472089405,-0.142942250381174,-0.280085474960447,3.03020159297883,4.65684559058045,-0.431933009743203,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.58748464931156,-0.0219084513601407,-0.13000093868137,-0.45078260567827,0.374234578241226,-0.239080752954759,0,0,0,0,0,0,0,0
1,201,4.56146830401391,-0.19982298391264,-0.107989318948138,7.58615739778479,2.96141509246136,-0.207475629411645,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.191731066191708,-0.0787891848916073,0.0420952173309393,0.466913436184522,-1.32119591987787,-0.0146233726232004,0,0,0,0,0,0,0,0
2,201,3.69076465238914,-0.15928138732598,-0.149353902887109,25.0854443786494,3.16276691584586,-0.245992015140329,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.06243471781647,-0.0382475883049467,0.000730633391967606,1.66287601737196,-1.11984409649337,-0.0531397583518846,0,0,0,0,0,0,0,0
3,201,5.68627399105385,-0.267343388280609,-0.0497169235920238,7.02585988068146,2.80518954075459,-0.176275593546451,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.933074620848234,-0.146309589259576,0.100367612687053,0.390185855350542,-1.47742147158464,0.0165766632419941,0,0,0,0,0,0,0,0
1,202,-0.29456902926094,-0.166447837717668,-0.0496100154965605,2.51691540951813,4.47207090204174,-0.420442591362923,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-5.04776839946656,-0.0454140386966352,0.100474520782516,-0.636377647394847,0.189459889702515,-0.227590334574478,0,0,0,0,0,0,0,0
