rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,189,1.44259061304421,-0.00159667353628227,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0144354758600007,-0.000758195681591494,0,0,0,0,0,0
8,189,1.45211729760453,-0.0012498737251403,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.00490879129968591,-0.000411395870449521,0,0,0,0,0,0
9,189,1.37997653534076,0.00318251647549775,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0770495535634559,0.00402099433018853,0,0,0,0,0,0
10,189,1.44230047401675,-0.00161004467197563,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0147256148874659,-0.000771566817284854,0,0,0,0,0,0
1,190,1.46085803404357,0.00290907226284515,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.00383194513935714,0.00374755011753593,0,0,0,0,0,0
2,190,1.4970962769491,0.00222950470126515,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0400701880448879,0.00306798255595593,0,0,0,0,0,0
3,190,1.51486340650746,-0.00295443602728385,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0578373176032512,-0.00211595817259307,0,0,0,0,0,0
4,190,1.4639648846754,-0.00138983851894281,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.00693879577119172,-0.000551360664252035,0,0,0,0,0,0
5,190,1.41763193700619,-0.00243203879747964,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0393941518980245,-0.00159356094278886,0,0,0,0,0,0
6,190,1.4223462287617,0.000256754244383504,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0346798601425138,0.00109523209907428,0,0,0,0,0,0
7,190,1.42832539291041,-0.00285036016589413,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.0287006959938034,-0.00201188231120335,0,0,0,0,0,0
8,190,1.47924941576077,-0.00457046226679639,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0222233268565528,-0.00373198441210561,0,0,0,0,0,0
9,190,1.50155998449982,-0.00237671108343028,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0445338955956049,-0.0015382332287395,0,0,0,0,0,0
10,190,1.46053098397072,-0.00163040642801854,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0035048950665042,-0.000791928573327764,0,0,0,0,0,0
1,191,1.46553201288364,-0.00165136364182784,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.00850592397942473,-0.000812885787137062,0,0,0,0,0,0
2,191,1.37695071519822,0.000450884016336048,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,-0.0800753737059887,0.00128936187102683,0,0,0,0,0,0
3,191,1.44696530149209,0.00280928571611881,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,-0.0100607874121221,0.00364776357080959,0,0,0,0,0,0
4,191,1.44132542732292,-0.00495268726555829,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,-0.0157006615812894,-0.00411420941086751,0,0,0,0,0,0
5,191,1.44860789822038,0.00156297010859521,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,-0.00841819068382965,0.00240144796328599,0,0,0,0,0,0
6,191,1.52518614675837,-0.0046177914569556,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.068160057854157,-0.00377931360226482,0,0,0,0,0,0
7,191,1.45913864368942,0.00167644136954248,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.00211255478520767,0.00251491922423326,0,0,0,0,0,0
8,191,1.44583476904235,-0.00409346133815784,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,-0.0111913198618641,-0.00325498348346706,0,0,0,0,0,0
9,191,1.51818773891529,-0.00166315908234573,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,0.0611616500110812,-0.000824681227654951,0,0,0,0,0,0
10,191,1.40791713792276,-0.00412982600557023,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.934314065828294,-0.352353735365407,-0.0491089509814502,-0.00329134815087945,0,0,0,0,0,0
1,192,1.46352191693633,-0.00402620070113031,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.00649582803211324,-0.00318772284643953,0,0,0,0,0,0
2,192,1.45651913092705,-0.000284760706535229,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.000506957977165046,0.000553717148155551,0,0,0,0,0,0
3,192,1.44928493333996,-0.00304249737490648,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,-0.00774115556425414,-0.0022040195202157,0,0,0,0,0,0
4,192,1.52344640927972,-0.00356573369197883,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0664203203755038,-0.00272725583728805,0,0,0,0,0,0
5,192,1.52557623515377,-0.00167288573800444,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.068550146249557,-0.000834407883313662,0,0,0,0,0,0
6,192,1.46438513103786,-0.00051705600906521,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.00735904213364713,0.000321421845625569,0,0,0,0,0,0
7,192,1.49007152102448,-0.000879303946214711,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0330454321202636,-4.08260915239317e-05,0,0,0,0,0,0
8,192,1.49202821550321,-0.00355434479292443,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.0350021265989928,-0.00271586693823365,0,0,0,0,0,0
9,192,1.46102663897502,0.00211270493654563,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.00400055007080269,0.00295118279123641,0,0,0,0,0,0
10,192,1.46284810074499,0.000752947031043446,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.33578516457073,-0.880884338413518,0.00582201184078035,0.00159142488573423,0,0,0,0,0,0
1,193,1.5833193372028,0.000185500584405067,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.126293248298587,0.00102397843909585,0,0,0,0,0,0
2,193,1.62572889251324,-0.000461063341687378,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.16870280360903,0.000377414513003401,0,0,0,0,0,0
3,193,1.597576342531,-0.0018247738386681,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.140550253626791,-0.000986295983977321,0,0,0,0,0,0
4,193,1.6262380121922,-0.00358789117024346,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.169211923287984,-0.00274941331555268,0,0,0,0,0,0
5,193,1.59148083736939,0.00300182095165097,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.134454748465179,0.00384029880634175,0,0,0,0,0,0
6,193,1.61573743619069,-0.000573741528198611,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.158711347286475,0.000264736326492169,0,0,0,0,0,0
7,193,1.54753938762429,-0.00122923041841258,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.0905132987200805,-0.000390752563721804,0,0,0,0,0,0
8,193,1.57735163688168,0.000986178221808851,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.120325547977471,0.00182465607649963,0,0,0,0,0,0
9,193,1.56694443808831,0.0074175193626271,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.109918349184094,0.00825599721731787,0,0,0,0,0,0
10,193,1.59078782232031,-0.000211175767196535,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,2.80294219748488,-1.05706120609622,0.133761733416098,0.000627302087494244,0,0,0,0,0,0
1,194,1.4967302298843,-0.00146620512888938,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0397041409800871,-0.000627727274198604,0,0,0,0,0,0
2,194,1.49444045770495,-0.000866163030175684,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0374143688007336,-2.76851754849042e-05,0,0,0,0,0,0
3,194,1.47227861104504,-0.000166260879072776,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0152525221408277,0.000672216975618003,0,0,0,0,0,0
4,194,1.47816495210989,0.00124215836699898,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0211388632056799,0.00208063622168976,0,0,0,0,0,0
5,194,1.56911872792918,-0.000714636928613594,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.112092639024964,0.000123840926077186,0,0,0,0,0,0
6,194,1.46340447373062,0.00173879439788885,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.00637838482640873,0.00257727225257963,0,0,0,0,0,0
7,194,1.54147386612123,-0.00254346452996005,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0844477772170162,-0.00170498667526927,0,0,0,0,0,0
8,194,1.50657668704905,-0.00117012992943722,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0495505981448345,-0.000331652074746444,0,0,0,0,0,0
9,194,1.37932701724057,0.0037389373003902,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0776990716636441,0.00457741515508098,0,0,0,0,0,0
10,194,1.52353550260694,-0.00126944733554201,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.066509413702722,-0.000430969480851229,0,0,0,0,0,0
1,195,1.39005329555773,-0.000276438358894016,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.0669727933464865,0.000562039495796764,0,0,0,0,0,0
2,195,1.39234841688742,0.000473288942483152,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.0646776720167914,0.00131176679717393,0,0,0,0,0,0
3,195,1.47327796696592,-0.00275320710767913,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,0.0162518780617071,-0.00191472925298835,0,0,0,0,0,0
4,195,1.34840900601121,-0.00418626735454405,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.108617082893006,-0.00334778949985327,0,0,0,0,0,0
5,195,1.46751536867517,-0.00278297048466281,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,0.0104892797709524,-0.00194449262997203,0,0,0,0,0,0
6,195,1.34744123342522,-0.00497489506220706,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.109584855478993,-0.00413641720751628,0,0,0,0,0,0
7,195,1.34918583602216,0.00318686876751852,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.107840252882051,0.0040253466222093,0,0,0,0,0,0
8,195,1.40089077137471,-0.00227082375504,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.0561353175295014,-0.00143234590034922,0,0,0,0,0,0
9,195,1.41600154341301,-0.00570543597035715,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.041024545491201,-0.00486695811566637,0,0,0,0,0,0
10,195,1.33404771903296,-0.00233288857689145,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,-0.122978369871249,-0.00149441072220067,0,0,0,0,0,0
1,196,1.4571636230721,0.00208151855254451,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.000137534167891751,0.00291999640723529,0,0,0,0,0,0
2,196,1.43794981539167,-0.00204217722237438,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.019076273512538,-0.0012036993676836,0,0,0,0,0,0
3,196,1.42217026891163,0.00124616250975548,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.0348558199925835,0.00208464036444626,0,0,0,0,0,0
4,196,1.46188540218163,0.00035131853793039,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.00485931327741684,0.00118979639262117,0,0,0,0,0,0
5,196,1.48456701422358,-0.00351211814568608,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0275409253193699,-0.0026736402909953,0,0,0,0,0,0
6,196,1.40895515712136,0.000227977129908066,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.048070931782856,0.00106645498459885,0,0,0,0,0,0
7,196,1.51033335415137,-0.00166915957217335,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0533072652471576,-0.000830681717482566,0,0,0,0,0,0
8,196,1.45272397668546,-0.00221135415993915,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,-0.00430211221875565,-0.00137287630524837,0,0,0,0,0,0
9,196,1.49415460607016,-0.00169989251596963,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0371285171659517,-0.000861414661278851,0,0,0,0,0,0
10,196,1.50248239037326,-0.000620991516074002,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,0.0454563014690497,0.000217486338616777,0,0,0,0,0,0
1,197,1.4439470855462,0.000201064091440852,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0130790033580093,0.00103954194613163,0,0,0,0,0,0
2,197,1.44019371086645,-0.00112535809453901,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0168323780377679,-0.00028688023984823,0,0,0,0,0,0
3,197,1.47918295974628,-0.00295028514433019,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0221568708420667,-0.00211180728963942,0,0,0,0,0,0
4,197,1.42376188347572,0.00207883271859194,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0332642054284973,0.00291731057328272,0,0,0,0,0,0
5,197,1.42631018497259,-0.00576751993154032,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0307159039316274,-0.00492904207684954,0,0,0,0,0,0
6,197,1.41513713700373,-0.000395550859021515,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0418889519004833,0.000442926995669264,0,0,0,0,0,0
7,197,1.488757928836,-0.00209470345932059,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,0.0317318399317852,-0.00125622560462981,0,0,0,0,0,0
8,197,1.42797136621291,-0.00389784425424701,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0290547226913067,-0.00305936639955623,0,0,0,0,0,0
9,197,1.41773765193995,-0.00212990888057346,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0392884369642617,-0.00129143102588268,0,0,0,0,0,0
10,197,1.44050206794525,0.00276727405476872,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.0165240209589621,0.0036057519094595,0,0,0,0,0,0
1,198,1.34579055492155,-0.00446801222924233,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.111235533982664,-0.00362953437455155,0,0,0,0,0,0
2,198,1.31512316923434,-0.000715656136486356,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,-0.141902919669872,0.000122821718204424,0,0,0,0,0,0
