rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,201,2.06509447884946,-1.36325446329973,-1.86533796510886,2.64841821384551,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,201,1.76506005742233,-1.48306598712189,-1.47387348509707,3.01035828828626,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,201,2.10943163255219,-1.31193643840056,-2.51774944983945,2.87518614048034,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,201,2.15201568057196,-1.21759692295049,-2.0854820176729,1.91895206388198,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,201,1.90998272548228,-1.64306337424787,-1.9334907517561,2.53975143555038,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,201,1.97733709666391,-1.59371836597914,-1.71579719384197,1.61479011289223,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,202,1.62281261724322,-1.39903767935295,-1.96743857830902,3.57801508133293,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
2,202,1.75788235367164,-1.40584496372508,-1.41432982925385,4.00823973581467,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
3,202,1.5883186164921,-1.3844424481828,-2.73351653908786,2.83134648331819,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
4,202,1.58235706353592,-1.34650337774015,-1.87544167203194,1.28021705666655,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
5,202,1.76896350374242,-1.67284826702324,-1.73916386674651,3.48077027194506,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
6,202,1.93757532881415,-1.4187427481489,-1.58466907029642,4.52254584407351,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
7,202,1.64801667256484,-1.62130744633988,-2.2220953008845,2.52701162568327,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
8,202,1.70220564007765,-1.55714057925364,-2.53330435179573,2.91523666995433,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
9,202,1.73882898742096,-1.2875777322895,-1.98073907467452,2.20671263073395,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
10,202,1.7262974564707,-1.64896379388984,-2.45503525525214,1.14015907456504,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
1,203,2.0795752420041,-1.47276346231444,-1.60101939302331,2.01603409510454,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
2,203,1.89818028023994,-1.52326600758548,-1.91971643215252,2.5028800586149,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
3,203,2.22058603571032,-1.5997328008391,-2.01142076098354,2.28869861158156,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
4,203,2.25225400827974,-1.25034059181015,-1.41111209266922,1.23680454002215,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
5,203,2.08311156237262,-1.28719314272334,-1.72978614271952,1.51462466237937,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
6,203,1.95114874059864,-1.18451017359698,-1.81213517333563,5.94558408140184,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
7,203,2.09564107726931,-1.37981564544631,-1.81233254436482,5.00216384456285,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
8,203,2.05232032056777,-1.65750760083633,-2.25121460029945,1.64435815166577,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
9,203,2.08131820083838,-1.55447217344963,-1.35715176219469,5.01825853418451,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
10,203,2.21766613341157,-1.52253265048935,-2.18590109757006,0.734822484558927,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
1,204,2.08940822662814,-1.43188222321616,-2.13629729576603,2.89280378265879,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
2,204,1.96969554218468,-1.47951909823916,-1.57292716557549,2.8101544898308,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
3,204,2.01124241457314,-1.54599967098818,-1.83480434731603,0.984452450298339,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
4,204,1.82367924460866,-1.52674896778663,-2.22334574006818,2.74060216504393,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
5,204,1.98481856450953,-1.38154567073222,-2.04697040179701,1.93768201292192,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
6,204,1.90612757306639,-1.40481159438065,-1.32429925877418,1.1259162785692,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
7,204,1.98450614785496,-1.62926544679208,-2.04956159193009,2.36710560499828,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
8,204,2.09179138341108,-1.32761307318464,-1.64817322127108,2.37534389383135,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
9,204,1.83594092962452,-1.54192982136262,-1.33562491061289,1.92920258930121,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
10,204,1.92724250691462,-1.33844569198346,-1.62468745768881,1.17908273273553,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,2.32736995273997,-1.63387157642731,10
1,205,2.00195083010581,-1.49297372771324,-2.21491417538918,5.38438567835015,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
2,205,1.99482382536621,-1.54850675416996,-1.90070286160645,1.29124580143071,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
3,205,1.92105822717319,-1.54872835689444,-1.78194777349987,4.03818475361399,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
4,205,1.88669694200709,-1.51411442963631,-2.38841722119004,1.48830516643771,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
5,205,1.89562899547305,-1.4607261802395,-1.75511352877203,3.95346983091731,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
6,205,1.92846085646269,-1.49590378925564,-1.87858986911999,1.89278198538003,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
7,205,1.99487986157421,-1.59357886816755,-2.1973528936014,5.32520381654664,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
8,205,2.05446484024104,-1.46183791888489,-2.40063087293136,4.05302131097284,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
9,205,2.20830272765138,-1.33126893265959,-2.74112287992989,1.14091177122499,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
10,205,1.9501673524713,-1.44157936474496,-1.86648998224274,1.30097016460178,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.86189596219198,-1.30709726114185,8
1,206,1.72722066208259,-1.3186259909602,-1.98793374477127,1.02220225090113,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
2,206,1.9808723675295,-1.4254070878328,-1.77565189875732,3.27297675696863,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
3,206,2.0177099791938,-1.44297705200617,-2.14841085496224,3.76290754828292,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
4,206,1.95019116701953,-1.51117210071518,-2.53742241670431,4.46828195232482,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
5,206,1.84927918528314,-1.34431326734214,-2.14400305722689,3.39943256105426,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
6,206,1.90988294029208,-1.42008895705142,-1.68983211056231,2.23466735706451,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
7,206,1.99375118276543,-1.3168823731483,-2.33985910694677,0.590030686387794,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
8,206,1.84320205153305,-1.26080473866452,-2.22462157505765,2.89797604551754,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
9,206,1.76573304858648,-1.387499090238,-1.90486637273751,2.5083954772,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
10,206,1.86813703869179,-1.291367239842,-2.03552909966414,1.3646173691689,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0
1,207,1.845035692073,-1.19278174607164,-1.94812776803217,3.60483119221528,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,207,1.96161959525567,-1.34824612956142,-1.91877546657064,1.59028862998592,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,207,1.96741267877727,-1.52882500398802,-1.11615079122825,2.32029345839546,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,207,1.72783971476775,-1.37365553160989,-2.24917341493559,1.64317814446378,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,207,1.79525091702859,-1.74890129961923,-2.14655508894868,1.80992826871005,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,207,1.8547727986837,-1.28401113442665,-1.66798730749253,3.38209892090449,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,207,1.85122336579491,-1.41044100162997,-0.996538142377926,1.14298915581406,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,207,1.71819392678469,-1.54164533980598,-2.16276476716615,0.558082216948298,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,207,1.85944188955207,-1.39788066932432,-1.97600540907421,1.06278851827875,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,207,1.70601326053436,-1.34550822772077,-2.58659659074024,4.62690318961227,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,208,1.90880888828917,-1.54250952634384,-1.92272943630078,1.83757725280841,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
2,208,2.03371746912121,-1.47798700376811,-1.56860087978183,1.41790646138447,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
3,208,2.05910373155241,-1.4333446193318,-1.78233317569224,2.66210008085534,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
4,208,1.98582277727394,-1.48956471239223,-1.94576309375804,1.00406258742603,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
5,208,2.19841674827477,-1.23183599382396,-1.60522180818416,3.64163845003939,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
6,208,1.96140516262895,-1.36789822669411,-1.7843408397386,3.27121355600224,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
7,208,1.92852685099954,-1.42019338677584,-1.63976989611205,3.2224929772528,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
8,208,1.86795500816054,-1.44233202951052,-2.4055668445618,5.6759703202742,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
9,208,2.06213805028086,-1.23427966422819,-1.17568184707758,3.41139154559016,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
10,208,1.92284822074847,-1.32774787275247,-1.72387281209917,3.86966362027462,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,6
1,209,1.91838710362326,-1.30007083306083,-1.59145584269184,2.17031326364578,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
2,209,2.05890171924404,-1.58016357906769,-2.31079952093233,1.53985804724682,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
3,209,2.04552248158551,-1.35619636923549,-1.63863557761622,1.76264738042337,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
4,209,1.85391927149944,-1.41207769279685,-1.49043008487946,2.09001909279455,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
5,209,1.99699120954173,-1.42117352470854,-1.37401188260566,1.53473741457225,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
6,209,2.10343935549906,-1.57218102886672,-1.86981468759912,3.13601513552566,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
7,209,1.88752491126285,-1.41620964711484,-2.15314595801265,3.10206491134372,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
8,209,1.8774107813805,-1.30226260091053,-1.47329410178223,3.64768669803507,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
9,209,1.90832021161573,-1.45132087282654,-2.45028373439588,3.23594609082889,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
10,209,1.9781843978253,-1.36415852997277,-1.12744985451051,2.76032084147148,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,7
1,210,1.97427267150849,-1.31486310333234,-2.5374365524669,2.07023307195973,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
2,210,1.85478791961874,-1.39840666529528,-1.57155808743067,2.72482440588645,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
3,210,1.68950045979794,-1.50722081310147,-1.42825597971645,1.82388648350201,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
4,210,1.69861873817032,-1.46102718042407,-1.6918534268639,4.46794999904375,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
5,210,1.69880769940727,-1.3514936239034,-2.09494222266497,2.10003279345268,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
6,210,1.81349957106705,-1.28386038224629,-0.750946194592043,1.83184514963405,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,1
