rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,287,0.0326476306493305,0.00959309557523557,0,0,0,0,0,0,4
4,287,0.0716201200427516,0.0090691739211732,0,0,0,0,0,0,4
5,287,0.0570182842994232,0.00860147575375908,0,0,0,0,0,0,4
6,287,0.0756571975009241,0.00369491788379354,0,0,0,0,0,0,4
7,287,0.0606718387688314,0.00856961317714166,0,0,0,0,0,0,4
8,287,0.0338155581780023,0.0116077718944483,0,0,0,0,0,0,4
9,287,0.0846792541827958,0.00953301532921624,0,0,0,0,0,0,4
10,287,0.0562653181095851,0.00546675945607014,0,0,0,0,0,0,4
1,288,-0.0388803999011557,-0.000239027713118211,0,0,0,0,0,0,8
2,288,-0.0612479198081953,-0.00291112234534051,0,0,0,0,0,0,8
3,288,-0.0456063110931414,0.00337014890790635,0,0,0,0,0,0,8
4,288,-0.0467628290922611,-0.00526749242890002,0,0,0,0,0,0,8
5,288,-0.057930523303631,-0.0089645194457315,0,0,0,0,0,0,8
6,288,0.0110185859119407,-0.00454908785302252,0,0,0,0,0,0,8
7,288,-0.0189113843276724,0.00267587681546522,0,0,0,0,0,0,8
8,288,-0.0686460603659508,-0.00299191415938281,0,0,0,0,0,0,8
9,288,-0.00734924825362793,0.00258033957054664,0,0,0,0,0,0,8
10,288,-0.0675434500528233,-0.000639652038616395,0,0,0,0,0,0,8
1,289,-0.038616690076032,0.00637565019012548,0,0,0,0,0,0,2
2,289,0.000901570081367487,0.000803816647515081,0,0,0,0,0,0,2
3,289,0.00572933382098517,-0.00190743436513136,0,0,0,0,0,0,2
4,289,0.0335157548138201,-0.00356731639409763,0,0,0,0,0,0,2
5,289,0.00692589359053741,-0.0048231081847292,0,0,0,0,0,0,2
6,289,0.0483905487461553,-0.00517876548051624,0,0,0,0,0,0,2
7,289,0.0163292457489639,-0.00188829700655639,0,0,0,0,0,0,2
8,289,0.0399883747265187,-0.00555749115310225,0,0,0,0,0,0,2
9,289,0.0344887663989124,-0.0069412832675539,0,0,0,0,0,0,2
10,289,0.0255939529565505,-0.00243858973804609,0,0,0,0,0,0,2
1,290,0.0110291853129225,0.00266336575667591,0,0,0,0,0,0,1
2,290,0.0615593389696487,0.00130047389828636,0,0,0,0,0,0,1
3,290,-0.0230473057456256,0.00362480694253453,0,0,0,0,0,0,1
4,290,-0.00340122864643222,0.00627602156727157,0,0,0,0,0,0,1
5,290,0.0217397106579704,0.00585988784997793,0,0,0,0,0,0,1
6,290,0.0521328115380567,0.00208266507497057,0,0,0,0,0,0,1
7,290,0.0350979048389861,0.001357879108519,0,0,0,0,0,0,1
8,290,0.059163032073432,0.00238426005617862,0,0,0,0,0,0,1
9,290,0.0302921733507002,0.00259629495653584,0,0,0,0,0,0,1
10,290,0.0230446179683211,0.00194074055965581,0,0,0,0,0,0,1
1,291,-0.0256253194951482,-0.00105192536802031,0,0,0,0,0,0,5
2,291,0.0186798484660962,-0.00526353795007847,0,0,0,0,0,0,5
3,291,-0.043374304475288,0.00436099926006114,0,0,0,0,0,0,5
4,291,0.0384730678673405,-0.0134580747364737,0,0,0,0,0,0,5
5,291,-0.0117402623822327,-0.00368457907647731,0,0,0,0,0,0,5
6,291,0.0193285700380587,-0.00846756301618283,0,0,0,0,0,0,5
7,291,-0.0318598776382911,0.00323329447086599,0,0,0,0,0,0,5
8,291,-0.00308818603128713,-0.00504545417909427,0,0,0,0,0,0,5
9,291,-0.0252110073608832,-0.00122989120247484,0,0,0,0,0,0,5
10,291,-0.021263180600346,-0.00311342092996174,0,0,0,0,0,0,5
1,292,0.0219468022841576,-0.00382510149709647,0,0,0,0,0,0,6
2,292,0.0423204902850896,-0.00610306612475697,0,0,0,0,0,0,6
3,292,-0.00817239379237555,-0.00305667809661006,0,0,0,0,0,0,6
4,292,0.0411834605047275,-0.00576132944955569,0,0,0,0,0,0,6
5,292,0.0368211467125216,-0.00549922301213067,0,0,0,0,0,0,6
6,292,0.0391634627219392,-0.0054660169551501,0,0,0,0,0,0,6
7,292,0.0267334579378814,-0.000705937322543487,0,0,0,0,0,0,6
8,292,0.0318675257066602,-0.00716401033672243,0,0,0,0,0,0,6
9,292,-0.00436034756460191,0.000964930238342959,0,0,0,0,0,0,6
10,292,0.0180509152279777,-0.00529440136061588,0,0,0,0,0,0,6
1,293,0.0432774041993272,0.00884340069127475,0,0,0,0,0,0,11
2,293,0.0330297177960099,0.011362438984487,0,0,0,0,0,0,11
3,293,0.0321878252497146,0.000846140610998864,0,0,0,0,0,0,11
4,293,0.0452461292852643,0.00306561116246738,0,0,0,0,0,0,11
5,293,0.0602199980270796,0.000508054751326504,0,0,0,0,0,0,11
6,293,0.033836940065797,0.00362154401405442,0,0,0,0,0,0,11
7,293,0.0402142387077075,0.014686709103393,0,0,0,0,0,0,11
8,293,0.039549395820458,0.00868515094818973,0,0,0,0,0,0,11
9,293,0.0610959403807279,0.00395816412733976,0,0,0,0,0,0,11
10,293,0.0644244831448096,0.00321324477491621,0,0,0,0,0,0,11
1,294,-0.0580071486906164,0.00456625478198617,0,0,0,0,0,0,3
2,294,-0.0393520957703291,0.00162181444280443,0,0,0,0,0,0,3
3,294,-0.0699815940342954,-0.00297417634647103,0,0,0,0,0,0,3
4,294,-0.03306493750818,0.00270981424621805,0,0,0,0,0,0,3
5,294,-0.0124549968168014,0.00193647122343683,0,0,0,0,0,0,3
6,294,-0.0391031845869313,0.00553744911102429,0,0,0,0,0,0,3
7,294,-0.0734320851748701,0.00118613091449846,0,0,0,0,0,0,3
8,294,-0.0333794058085179,-0.000955922585782464,0,0,0,0,0,0,3
9,294,-0.0369554905589798,-0.00164505129388784,0,0,0,0,0,0,3
10,294,-0.0427732391948153,0.00329727537933384,0,0,0,0,0,0,3
1,295,-0.0301751007850288,0.0115183311457616,0,0,0,0,0,0,12
2,295,-0.0166681810261591,0.00876413682947615,0,0,0,0,0,0,12
3,295,-0.0204183169013277,0.00911172393341922,0,0,0,0,0,0,12
4,295,0.0598356003543261,-7.60350345835694e-05,0,0,0,0,0,0,12
5,295,-0.00136214328976547,0.00823174202259051,0,0,0,0,0,0,12
6,295,0.0329888589254498,0.00078774045316784,0,0,0,0,0,0,12
7,295,0.00972014767596241,0.00632042456730523,0,0,0,0,0,0,12
8,295,-0.00348043586397739,0.00680438419502065,0,0,0,0,0,0,12
9,295,0.0161356147222452,0.00534235432439132,0,0,0,0,0,0,12
10,295,-0.0116298042702428,0.00663075231498447,0,0,0,0,0,0,12
1,296,-0.0353822161304007,0.000736026263362452,0,0,0,0,0,0,3
2,296,0.00846042143515191,-0.006410496569536,0,0,0,0,0,0,3
3,296,-0.0119157169818049,-0.00229773428988963,0,0,0,0,0,0,3
4,296,0.00112218597167346,0.0020623788203086,0,0,0,0,0,0,3
5,296,-0.0355009115990024,-0.00315343422630826,0,0,0,0,0,0,3
6,296,-0.0235555128803242,0.0013792523949194,0,0,0,0,0,0,3
7,296,0.00888760061893912,0.00268579969644764,0,0,0,0,0,0,3
8,296,-0.0546982969437266,0.00160195418316418,0,0,0,0,0,0,3
9,296,-0.0139069803972425,0.000545410725117055,0,0,0,0,0,0,3
10,296,-0.0410162549822994,0.00356752174156221,0,0,0,0,0,0,3
1,297,-0.00643405558017429,-0.00581081939529516,0,0,0,0,0,0,1
2,297,-0.00681733315269129,0.00368184615447514,0,0,0,0,0,0,1
3,297,-0.0125428246380418,-0.00477689123111578,0,0,0,0,0,0,1
4,297,0.054213478377827,-0.00163107847166757,0,0,0,0,0,0,1
5,297,-0.0192724650948033,-0.00766534625619492,0,0,0,0,0,0,1
6,297,0.00415655236423229,0.00665991842717955,0,0,0,0,0,0,1
7,297,-0.0140925808816753,-0.00248439779854149,0,0,0,0,0,0,1
8,297,-0.0137879321189053,-0.00433362547424037,0,0,0,0,0,0,1
9,297,0.0448417501666809,-0.00435948889767626,0,0,0,0,0,0,1
10,297,0.0029670683697236,-0.00767258576988299,0,0,0,0,0,0,1
1,298,-0.0382971609207793,-0.00770901748371761,0,0,0,0,0,0,3
2,298,-0.0457001872917926,-0.00237284966989512,0,0,0,0,0,0,3
3,298,-0.0245486580984126,0.00533614982713886,0,0,0,0,0,0,3
4,298,-0.0433802758548196,-0.00189979252333204,0,0,0,0,0,0,3
5,298,-0.0268816669976194,0.00476006080544039,0,0,0,0,0,0,3
6,298,-0.0462356694581301,-0.000487059641293059,0,0,0,0,0,0,3
7,298,-0.0265759034831051,-0.00286569882949862,0,0,0,0,0,0,3
8,298,-0.0347593058764438,-0.00364823851880167,0,0,0,0,0,0,3
9,298,-0.0445753002769627,0.00171775811607649,0,0,0,0,0,0,3
10,298,-0.0267772215337118,-0.00352182120268135,0,0,0,0,0,0,3
1,299,0.0228974701011304,-0.0107589168588007,0,0,0,0,0,0,0
2,299,0.00268400509016387,0.00262020780661922,0,0,0,0,0,0,0
3,299,0.0198297448529487,-0.00402208596529663,0,0,0,0,0,0,0
4,299,1.23190764753645e-05,-0.00119243578117878,0,0,0,0,0,0,0
5,299,-0.0119941953813162,-0.00399325966770477,0,0,0,0,0,0,0
6,299,-0.0108313499129906,0.00581819994273256,0,0,0,0,0,0,0
7,299,-0.000408074021738702,-0.00565814815030795,0,0,0,0,0,0,0
8,299,-0.00693035329381619,-0.00421047233015335,0,0,0,0,0,0,0
9,299,-0.00715724042506327,-0.00298457199872745,0,0,0,0,0,0,0
10,299,-0.000670645598720987,-0.0055198303976804,0,0,0,0,0,0,0
1,300,-0.0278664342001916,-0.00531785878363596,0,0,0,0,0,0,4
2,300,-0.0254386242476193,-0.00132437381987894,0,0,0,0,0,0,4
3,300,0.0198969934004853,-0.00687434388392162,0,0,0,0,0,0,4
4,300,0.00882113176902743,-0.00979753703812539,0,0,0,0,0,0,4
5,300,0.0042220369892545,-0.00855053430710602,0,0,0,0,0,0,4
6,300,0.00876823707369778,-0.00728959924121365,0,0,0,0,0,0,4
7,300,0.00835203898362735,-0.00618374144443205,0,0,0,0,0,0,4
8,300,-0.029310757796523,0.00183995568395798,0,0,0,0,0,0,4
9,300,-0.0292974487190855,-0.00523328489860674,0,0,0,0,0,0,4
10,300,-0.0145944434331419,0.000359050018288678,0,0,0,0,0,0,4
1,301,-0.0349443149013974,-0.0034110221223442,0,0,0,0,0,0,1
2,301,0.00323702258661385,-0.00256862516969708,0,0,0,0,0,0,1
3,301,-0.0157435823037971,-0.00359756556065744,0,0,0,0,0,0,1
4,301,-0.0168742749788785,-0.000600466342762881,0,0,0,0,0,0,1
5,301,0.0148895206211564,-0.00346789195296866,0,0,0,0,0,0,1
6,301,-0.0227507409584563,0.00283985742075968,0,0,0,0,0,0,1
7,301,0.0172504036082877,0.000594704581116124,0,0,0,0,0,0,1
8,301,-0.0125634270668639,-0.000587318638394149,0,0,0,0,0,0,1
9,301,-0.00518528005245711,-0.00493015859090397,0,0,0,0,0,0,1
10,301,0.0124500551189837,-0.00622444839403236,0,0,0,0,0,0,1
1,302,-0.0376959805165996,0.00459184354933179,0,0,0,0,0,0,7
2,302,-0.0251838461903376,0.00336711356352183,0,0,0,0,0,0,7
3,302,-0.0404550234050323,-0.00493865271770406,0,0,0,0,0,0,7
4,302,-0.0696386788810138,-0.00132690120996903,0,0,0,0,0,0,7
5,302,-0.0363312600116973,0.00643579300087067,0,0,0,0,0,0,7
6,302,-0.0318791289854016,-0.00383579531230896,0,0,0,0,0,0,7
7,302,-0.0544599355950386,0.00410658150036877,0,0,0,0,0,0,7
8,302,-0.0584427754374641,-0.00496885023436109,0,0,0,0,0,0,7
9,302,-0.0257648936581234,0.00385017866972382,0,0,0,0,0,0,7
10,302,-0.0542372626319547,-0.00209352648031997,0,0,0,0,0,0,7
1,303,0.0182732229980666,0.00823678563932002,0,0,0,0,0,0,11
2,303,0.045125629219433,0.00157497560196586,0,0,0,0,0,0,11
3,303,0.0606056485487805,0.00180647116719202,0,0,0,0,0,0,11
4,303,0.00139371599144622,0.0118113428207641,0,0,0,0,0,0,11
5,303,0.0350267085273717,0.0111803053252076,0,0,0,0,0,0,11
6,303,0.0494129944429675,0.00195567223423558,0,0,0,0,0,0,11
7,303,0.0237631363545721,0.00535371819646062,0,0,0,0,0,0,11
8,303,0.0394756785440959,0.00765489687865754,0,0,0,0,0,0,11
9,303,0.0315439644180018,0.00406568177697181,0,0,0,0,0,0,11
10,303,0.0277230757800502,0.0102827591673932,0,0,0,0,0,0,11
1,304,0.00112077202710015,0.00202015021943194,0,0,0,0,0,0,9
2,304,0.0381272945249259,0.000141494755972601,0,0,0,0,0,0,9
3,304,0.00961421672527663,0.000189227250504158,0,0,0,0,0,0,9
4,304,0.0271324361393885,-0.000434678278008035,0,0,0,0,0,0,9
5,304,0.036107752040613,0.00085566544728695,0,0,0,0,0,0,9
6,304,0.0221872945810208,0.000908547191439405,0,0,0,0,0,0,9
7,304,0.0180050953786831,0.000312576615022393,0,0,0,0,0,0,9
8,304,-0.00281550377285256,0.00150127362174823,0,0,0,0,0,0,9
9,304,0.0186358792788716,0.000698556672904947,0,0,0,0,0,0,9
10,304,0.0235699689204817,-0.000732426080860217,0,0,0,0,0,0,9
1,305,-0.0500410744355115,-0.00586208495665976,0,0,0,0,0,0,3
2,305,-0.0425627892418284,0.000671910677761437,0,0,0,0,0,0,3
3,305,-0.0324094304236369,0.00174398208344055,0,0,0,0,0,0,3
4,305,-0.0517968458396119,-0.00123607014477673,0,0,0,0,0,0,3
5,305,-0.0692971245016565,-0.00722275754823253,0,0,0,0,0,0,3
6,305,-0.0198667682285014,0.000391196393737219,0,0,0,0,0,0,3
7,305,-0.0406967441876291,0.00583907651701317,0,0,0,0,0,0,3
8,305,-0.0434680664064633,0.00247781948310383,0,0,0,0,0,0,3
9,305,-0.0618451941230709,-0.00596338886453785,0,0,0,0,0,0,3
10,305,-0.0451297355743236,-0.00238032466704568,0,0,0,0,0,0,3
1,306,-0.0478001773005169,-0.000123078730669622,0,0,0,0,0,0,9
2,306,0.019779665623899,-0.00772688477958412,0,0,0,0,0,0,9
3,306,0.00820810104857839,-0.0112654607649696,0,0,0,0,0,0,9
4,306,0.0250693886042034,-0.00523240194515546,0,0,0,0,0,0,9
5,306,0.0115466969834881,-0.00855054266113334,0,0,0,0,0,0,9
6,306,-0.0091248976935876,-0.00199772116252723,0,0,0,0,0,0,9
7,306,-0.0369779754106881,-0.000634935575423575,0,0,0,0,0,0,9
8,306,0.00754902680712144,-0.00253807679612991,0,0,0,0,0,0,9
9,306,-0.0311212965609414,-0.00161159340776773,0,0,0,0,0,0,9
10,306,0.0111877166413964,-0.00523108743952451,0,0,0,0,0,0,9
1,307,-0.00609830582781734,-0.00991657202394962,0,0,0,0,0,0,6
2,307,0.00284986140895671,0.00221396511592076,0,0,0,0,0,0,6
3,307,0.00901356664392128,-0.0135137816945852,0,0,0,0,0,0,6
4,307,-0.010631220502114,0.00338903462525282,0,0,0,0,0,0,6
5,307,-0.0210495600998757,-0.00469851106365614,0,0,0,0,0,0,6
6,307,-0.0320058164213814,-0.00690822392936011,0,0,0,0,0,0,6
7,307,-0.0367832795856942,0.00107416339574459,0,0,0,0,0,0,6
8,307,-0.000956945384926744,-0.000393468646350802,0,0,0,0,0,0,6
9,307,-0.0454334605620936,-0.00018381526584131,0,0,0,0,0,0,6
10,307,0.00387636051601337,-0.0117181178109934,0,0,0,0,0,0,6
1,308,-0.0444667510594808,6.0487968293482e-05,0,0,0,0,0,0,6
2,308,-0.0216403041064274,0.00267785386508659,0,0,0,0,0,0,6
3,308,-0.00686499771133475,0.00509921300789642,0,0,0,0,0,0,6
4,308,-0.0269572433401255,-0.00397434015551367,0,0,0,0,0,0,6
5,308,0.01287969401383,-0.00624363630161669,0,0,0,0,0,0,6
6,308,-0.0105531106732067,-0.00192412368963041,0,0,0,0,0,0,6
7,308,-0.0322215419723642,-0.00602475517827143,0,0,0,0,0,0,6
8,308,-0.0299791934784807,-0.000473206770281509,0,0,0,0,0,0,6
9,308,-0.0111607875888301,-0.00901981094849937,0,0,0,0,0,0,6
10,308,-0.00848293901806452,-0.00537912109640985,0,0,0,0,0,0,6
1,309,0.0750836599399345,-0.00440149103634662,0,0,0,0,0,0,4
2,309,0.0033041633543458,-0.00329360699367701,0,0,0,0,0,0,4
3,309,0.00226456459235469,-0.00154991537326192,0,0,0,0,0,0,4
4,309,-0.00301423482280316,-0.00350228059060109,0,0,0,0,0,0,4
5,309,-0.0251735251300306,-0.00198633043290927,0,0,0,0,0,0,4
6,309,0.0260165716606525,-0.0092455262486423,0,0,0,0,0,0,4
7,309,-0.0192344055795132,0.00146029150678905,0,0,0,0,0,0,4
8,309,-0.0161209503531028,0.000518461393011961,0,0,0,0,0,0,4
9,309,0.0189863105492242,-0.00378751952204636,0,0,0,0,0,0,4
10,309,0.002697531231176,8.39586132643645e-05,0,0,0,0,0,0,4
1,310,-0.0490904038222886,-0.00197671171150967,0,0,0,0,0,0,8
2,310,-0.0280026445760576,-0.00874261925738514,0,0,0,0,0,0,8
3,310,-0.0565929019576706,-0.00342755578978134,0,0,0,0,0,0,8
4,310,-0.07271739086532,-0.00104903844324549,0,0,0,0,0,0,8
5,310,-0.0593929630960102,-0.00132090462036873,0,0,0,0,0,0,8
6,310,-0.0143094155428745,-0.00848462092495056,0,0,0,0,0,0,8
7,310,-0.0360040404074732,-0.00471828660270176,0,0,0,0,0,0,8
8,310,-0.0189239113772326,-0.00541054353183647,0,0,0,0,0,0,8
9,310,-0.00657066271689799,-0.00221057477858202,0,0,0,0,0,0,8
10,310,-0.0569929825870586,-0.0066902271298059,0,0,0,0,0,0,8
1,311,-0.0249487755811264,0.00191477697979477,0,0,0,0,0,0,8
2,311,-0.00287885032399071,-0.000410724039631357,0,0,0,0,0,0,8
3,311,0.0267874869233272,-0.00132422734165057,0,0,0,0,0,0,8
4,311,0.0159910282878569,-0.000629762449025258,0,0,0,0,0,0,8
5,311,0.0324577366129938,-3.41489038188617e-05,0,0,0,0,0,0,8
6,311,-0.0103614484833302,0.000255727344173833,0,0,0,0,0,0,8
7,311,-0.0300306732512597,0.00249027658760132,0,0,0,0,0,0,8
8,311,0.0409925115997714,-0.00296320381406228,0,0,0,0,0,0,8
9,311,0.00231823367915618,0.00309665998528301,0,0,0,0,0,0,8
10,311,0.0270386445282298,-0.00184543387663964,0,0,0,0,0,0,8
1,312,-0.0377122681017976,0.00257941288545352,0,0,0,0,0,0,11
2,312,-0.0207879855648108,-0.00640022545392462,0,0,0,0,0,0,11
3,312,-0.0498920280357229,-0.00360521959169873,0,0,0,0,0,0,11
4,312,-0.0249453060547538,-0.00524987181284072,0,0,0,0,0,0,11
5,312,-0.028051664149689,-0.00739299130821776,0,0,0,0,0,0,11
6,312,-0.035823317824151,-0.00645505813588733,0,0,0,0,0,0,11
7,312,-0.0468267352414125,0.00046927524926983,0,0,0,0,0,0,11
8,312,0.0391524869971166,-0.0103259761889749,0,0,0,0,0,0,11
9,312,-0.0452956196691069,-0.00163201960339888,0,0,0,0,0,0,11
10,312,-0.0230503275982017,-0.00898478483888443,0,0,0,0,0,0,11
1,313,0.00819944612973356,0.00481680797101977,0,0,0,0,0,0,7
2,313,-0.000183516300735209,0.0061078394377533,0,0,0,0,0,0,7
3,313,-0.0015808156452386,0.00629054256880178,0,0,0,0,0,0,7
4,313,0.0151745805256833,0.00463160053962435,0,0,0,0,0,0,7
5,313,-0.0160442819350556,0.00636742887409372,0,0,0,0,0,0,7
6,313,-0.0204631908073764,0.00699311693301307,0,0,0,0,0,0,7
7,313,0.0262133213449659,0.00361831257768734,0,0,0,0,0,0,7
8,313,-0.0051156805657866,0.00562420092217447,0,0,0,0,0,0,7
9,313,-0.0128987292125665,0.00583095333489253,0,0,0,0,0,0,7
10,313,-0.0403607423495509,0.00738274894080366,0,0,0,0,0,0,7
1,314,-0.0285816647286858,0.00072046175900237,0,0,0,0,0,0,3
2,314,-0.0711208422391764,0.00388714132213676,0,0,0,0,0,0,3
3,314,-0.0575089073386287,-0.00182698298785932,0,0,0,0,0,0,3
4,314,-0.0648060103255167,-0.00416364011117575,0,0,0,0,0,0,3
5,314,-0.034348173602862,0.000120621377173009,0,0,0,0,0,0,3
6,314,-0.0144639071255309,0.0012361628182599,0,0,0,0,0,0,3
7,314,-0.0850154250294839,-0.00293704549097969,0,0,0,0,0,0,3
8,314,-0.0785980894594651,-0.00313819193136113,0,0,0,0,0,0,3
9,314,-0.0439789975745257,-0.00350375863536956,0,0,0,0,0,0,3
10,314,-0.0393528951579922,-0.00500916832265269,0,0,0,0,0,0,3
1,315,-0.0294120874777783,-0.00115291711771141,0,0,0,0,0,0,4
2,315,0.0245144107580981,-0.00429981769626305,0,0,0,0,0,0,4
3,315,0.0365813043382912,-0.00609106881038177,0,0,0,0,0,0,4
4,315,0.00599107033346691,-0.0055413993833932,0,0,0,0,0,0,4
5,315,0.0057664913533515,0.00182583645027751,0,0,0,0,0,0,4
6,315,0.00529062464836816,-0.00104893991729754,0,0,0,0,0,0,4
7,315,-0.0039897383466222,-0.00103078015408099,0,0,0,0,0,0,4
8,315,-0.00433803861824444,0.00100522376010085,0,0,0,0,0,0,4
9,315,-0.0374362283899677,0.00291238980305257,0,0,0,0,0,0,4
10,315,-0.00404569805720401,-0.00335080421190829,0,0,0,0,0,0,4
1,316,0.0784899701052417,0.00361894854038912,0,0,0,0,0,0,5
2,316,0.0680947672091068,0.00293308600619278,0,0,0,0,0,0,5
3,316,0.078236753565527,-2.37715659933261e-05,0,0,0,0,0,0,5
4,316,0.089412865936049,0.00122984156825886,0,0,0,0,0,0,5
5,316,0.0469973979053937,0.00681956403495433,0,0,0,0,0,0,5
6,316,0.0983299324677244,0.00746237407442073,0,0,0,0,0,0,5
7,316,0.0433804398102506,0.000161416482607398,0,0,0,0,0,0,5
8,316,0.0747689911112195,0.00465399802154736,0,0,0,0,0,0,5
9,316,0.0587697431413857,0.00938514951446595,0,0,0,0,0,0,5
10,316,0.0647996357350715,0.00367221403947682,0,0,0,0,0,0,5
1,317,0.0136794293052396,0.00437863022584075,0,0,0,0,0,0,8
2,317,-0.0367227763040627,0.00594923852646246,0,0,0,0,0,0,8
3,317,0.0169010491569888,0.0031497292484091,0,0,0,0,0,0,8
4,317,-0.0139332671189243,0.006128908969987,0,0,0,0,0,0,8
5,317,0.0467932545435038,0.00268060343544655,0,0,0,0,0,0,8
6,317,0.0141828678048386,0.00479341100837302,0,0,0,0,0,0,8
7,317,0.0264171339852742,0.00328967024471379,0,0,0,0,0,0,8
8,317,-0.00881221530561771,0.00390125533171825,0,0,0,0,0,0,8
9,317,-0.0315112616717724,0.00587830862953586,0,0,0,0,0,0,8
10,317,0.0283014932531516,0.00332549829828098,0,0,0,0,0,0,8
1,318,-0.0268280194222842,-0.00191973116237456,0,0,0,0,0,0,11
2,318,0.0138304537918006,-0.0048294265736357,0,0,0,0,0,0,11
3,318,0.0328137247050436,-0.00938589085369492,0,0,0,0,0,0,11
4,318,-0.00928524325096391,0.000464098787144731,0,0,0,0,0,0,11
5,318,0.0178923788129574,-0.00380366323449301,0,0,0,0,0,0,11
6,318,0.0457482663344738,-0.00619802377694777,0,0,0,0,0,0,11
7,318,0.024578296203699,-0.00926940206010924,0,0,0,0,0,0,11
8,318,-0.0379697471509197,-6.39151138341876e-05,0,0,0,0,0,0,11
9,318,-0.00408145050080666,-0.00477387853022929,0,0,0,0,0,0,11
10,318,-0.0109270626091523,-0.00806457019775153,0,0,0,0,0,0,11
1,319,0.0251060465338548,0.00213962815287936,0,0,0,0,0,0,5
2,319,-0.00379922316778891,0.0029917671410477,0,0,0,0,0,0,5
3,319,-0.0125971225685894,0.00510778197892258,0,0,0,0,0,0,5
4,319,-0.00831066867092645,0.00370951405969596,0,0,0,0,0,0,5
5,319,0.00148256267279545,0.00410739213286115,0,0,0,0,0,0,5
6,319,-0.00429897419811798,0.00512238776728535,0,0,0,0,0,0,5
7,319,-0.00724219321028141,0.00610186528372374,0,0,0,0,0,0,5
8,319,0.0444352586751356,0.00277037321383615,0,0,0,0,0,0,5
9,319,0.0289886980808585,0.00219673529848167,0,0,0,0,0,0,5
10,319,0.00183229820081632,0.00382953681989111,0,0,0,0,0,0,5
1,320,0.0336050840752183,0.00600483635977284,0,0,0,0,0,0,10
2,320,0.027794538464311,0.00749523997704108,0,0,0,0,0,0,10
3,320,0.0431952589567935,0.00464967152528038,0,0,0,0,0,0,10
4,320,0.0153034235266473,0.00706272572630782,0,0,0,0,0,0,10
5,320,0.0340977749486938,0.004666080968242,0,0,0,0,0,0,10
6,320,0.0109430308944156,0.00832276947685936,0,0,0,0,0,0,10
7,320,0.0448587197064488,0.00531680897995775,0,0,0,0,0,0,10
8,320,0.0524543058554983,0.00339254997570492,0,0,0,0,0,0,10
9,320,-0.0311877979859529,0.0101050690033284,0,0,0,0,0,0,10
10,320,0.0298439525044878,0.00500861385846966,0,0,0,0,0,0,10
1,321,-0.00879720893456659,0.00298439789718484,0,0,0,0,0,0,1
2,321,0.0347388440659072,0.0036790398299469,0,0,0,0,0,0,1
3,321,-0.0168828688182815,0.00775448735333065,0,0,0,0,0,0,1
4,321,0.0190760437461529,0.00313935868003105,0,0,0,0,0,0,1
5,321,-0.0127068200282702,0.00601029248530202,0,0,0,0,0,0,1
6,321,0.0780027952305599,0.00116862174726109,0,0,0,0,0,0,1
7,321,0.0436945801302018,0.00234046711653053,0,0,0,0,0,0,1
8,321,-0.00864594373027161,0.0067271217889355,0,0,0,0,0,0,1
9,321,0.0177010822463082,0.00644935193271168,0,0,0,0,0,0,1
10,321,0.0503883176458312,0.00103789078833972,0,0,0,0,0,0,1
1,322,-0.00705647165613488,0.000654439186376543,0,0,0,0,0,0,3
2,322,0.00418819100949963,-0.00320968337837517,0,0,0,0,0,0,3
3,322,-0.0249418673671382,0.002431465225255,0,0,0,0,0,0,3
4,322,0.0185015606133855,-0.000911972361635174,0,0,0,0,0,0,3
5,322,-0.0170067944362312,0.000820038834672203,0,0,0,0,0,0,3
6,322,-0.0128343752239881,0.00575523572189396,0,0,0,0,0,0,3
7,322,0.0187330617845217,-0.00369976260304409,0,0,0,0,0,0,3
8,322,0.0267515358175484,-0.0102815125328167,0,0,0,0,0,0,3
9,322,-0.0317447911492099,0.0065395968948929,0,0,0,0,0,0,3
10,322,-0.00655612723950294,-0.000609614399681931,0,0,0,0,0,0,3
1,323,-0.0140884421917209,0.000244084028887398,0,0,0,0,0,0,4
2,323,-0.0317052707831811,0.000164294058116062,0,0,0,0,0,0,4
3,323,-0.0246007636381249,0.000338631231480673,0,0,0,0,0,0,4
4,323,-0.033785501289772,-0.0036437947367399,0,0,0,0,0,0,4
5,323,-0.0214952336663617,-0.00396161412219516,0,0,0,0,0,0,4
6,323,0.00554974245059692,0.00384136622588582,0,0,0,0,0,0,4
7,323,-0.0171969838915412,-0.0036339200232863,0,0,0,0,0,0,4
8,323,-0.00763768358168271,0.00605580032647235,0,0,0,0,0,0,4
9,323,-0.0215317125851134,0.00046492774414659,0,0,0,0,0,0,4
10,323,-0.0197747209683846,-0.00109262990579464,0,0,0,0,0,0,4
