rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,241,-0.840787868205155,0.0862168909099327,-0.100802561783734,-1.52445164043533,0.0383734307095578,-0.000236585105501577,0.685304410690526,-0.131935578642896,0,0,0,0,0,0,0,0,0,0
2,241,0.169848506769762,-0.048391376503627,-0.101606232977872,-1.0503894354583,0.0751880398952709,-0.00208098476913035,0.484758406935107,-0.10494049216125,0,0,0,0,0,0,0,0,0,0
3,241,-0.935477822418227,0.0583568058506429,-0.0201399297424856,0.124882977746203,0.084450917060801,-0.00285493939185295,1.59664975350972,-0.169031681296521,0,0,0,0,0,0,0,0,0,0
1,242,-1.51569870566916,0.00840729132399701,-0.0516445500275203,-0.172833777277107,0.0480977605179502,-0.00351896606552758,1.66425597701733,0.110499570294556,0,0,0,0,0,0,0,0,0,0
2,242,-1.29043631591802,-0.0896563393490104,-0.0759139249063422,1.14502561351758,0.0280991100181449,-0.00375872396352291,1.66484731015197,0.0887379769685529,0,0,0,0,0,0,0,0,0,0
3,242,-0.772368763864868,-0.144237267339402,-0.187062086005373,0.501504224777179,0.025797862790399,-0.00242148744029741,1.47716978043778,0.113279340207683,0,0,0,0,0,0,0,0,0,0
1,243,-3.71455950633056,-0.157659260413897,-0.0208001214152486,-1.36041194470965,0.00346693483744609,0.00289746223036173,1.08201864470188,0.00358383319300529,0,0,0,0,0,0,0,0,0,0
2,243,-3.28085511906472,-0.249323089476702,0.0354713436405113,-1.38254934703169,0.0193271237978641,-0.0037546507883972,0.814008959856232,0.10692667527122,0,0,0,0,0,0,0,0,0,0
3,243,-3.0484303172431,-0.0217276751344476,0.0576336931926664,0.0418384582068465,-0.0103446197840436,0.00541850648599125,0.454832979494343,0.108910698497145,0,0,0,0,0,0,0,0,0,0
1,244,-1.29442237169729,-0.00837368486024012,0.0332909761345229,0.53239245302691,0.00814855991655072,0.00317535526835588,0.323265593413648,-0.0547808862702318,0,0,0,0,0,0,0,0,0,0
2,244,-1.60173889449921,-0.0846344345472249,0.0225693339930053,-0.0110759512371554,-0.0113385011390337,0.00106596409000879,0.474000443014121,0.0679211597119277,0,0,0,0,0,0,0,0,0,0
3,244,-0.805564105669652,-0.180023202234447,0.105296149863906,0.0490085546288102,0.0170080784339168,0.00941139856967807,0.114472243511887,0.053008830466777,0,0,0,0,0,0,0,0,0,0
1,245,0.728654798200187,0.118425068705893,-0.0209171886084039,0.45059404091889,0.0278642628082695,0.0017784581962707,0.820363243958977,0.0262815463589507,0,0,0,0,0,0,0,0,0,0
2,245,0.775986701290222,0.0482186719208939,0.0556502024440752,0.885051408185733,0.0542496719298633,0.00219700002826361,0.65652642434822,0.0469793018611611,0,0,0,0,0,0,0,0,0,0
3,245,3.50846904808754,0.0767410468148199,-0.0648906439129845,-0.207019109698433,0.00337820366880859,-0.00617285012438398,0.101292481046785,-0.187301157294971,0,0,0,0,0,0,0,0,0,0
1,246,-3.64515213359438,-0.0116215208914014,-0.0495470022282223,-0.660151746268142,-0.0381917734330575,0.00111018367857265,-0.556818051508047,-0.296253541590947,0,0,0,0,0,0,0,0,0,0
2,246,-3.6775743229731,-0.0238208431340442,-0.0109313693247704,-1.21478103022031,-0.000980671715958614,0.00981072533592134,-1.03580215365878,0.182435224321985,0,0,0,0,0,0,0,0,0,0
3,246,-3.22897482842121,0.0365968505928645,0.0974040571220518,-0.661792197272743,-0.0091557468355381,-0.00466973935271277,-0.800801592102288,-0.110380741919401,0,0,0,0,0,0,0,0,0,0
1,247,-0.106798894243797,-0.199916626623562,-0.0380586255390999,0.653728118405145,-0.00881250239912124,0.000380354724115601,-0.887564164613471,-0.0090588479634561,0,0,0,0,0,0,0,0,0,0
2,247,0.775506484810507,-0.0349801807121076,0.00119138945030681,1.30490830080692,-0.0144087790379235,0.00714028695479461,-1.48949073225661,0.263145325778645,0,0,0,0,0,0,0,0,0,0
3,247,1.20281835842039,-0.0506373576371649,0.142553033723859,0.351392717710874,-0.0153623107493619,0.00109634086663102,-0.491134870613624,0.064565147431166,0,0,0,0,0,0,0,0,0,0
1,248,-0.465750261169934,0.0528208310120689,0.0519640010063473,0.776489339478784,0.00156596451383795,0.00728205116643109,0.219338893741035,0.16337098184326,0,0,0,0,0,0,0,0,0,0
2,248,0.699034449078497,-0.0524407688876048,0.0161533419950441,-0.115838285354465,-0.00865862873493217,0.00681667721802835,0.310787534885172,0.154569450570764,0,0,0,0,0,0,0,0,0,0
3,248,1.07715668247085,-0.0274774437852324,0.0134018892827414,0.527729500303973,-0.0204555212592137,0.00720536081888136,0.451318642227764,0.152990472489882,0,0,0,0,0,0,0,0,0,0
1,249,-0.669436817800928,-0.0460175490608843,0.0273328005377932,-1.72890875415797,0.0509119256029864,0.00904713126668187,-0.66268600375504,-0.0813870053270994,0,0,0,0,0,0,0,0,0,0
2,249,0.0309756976876416,-0.0247659805185346,-0.14134413077066,-0.647588466878639,0.0394775202512694,-0.000286317471979986,-1.13221209007854,0.377934015550704,0,0,0,0,0,0,0,0,0,0
3,249,-1.1546626073564,0.0401772296266088,-0.025845255081111,-0.407832954370781,0.0225989799499882,-0.00296302370711088,0.501121776389895,0.204385062664873,0,0,0,0,0,0,0,0,0,0
1,250,1.74955777835507,0.135310385378931,-0.00269652493128439,0.620091613963245,-0.060581243145748,0.0042420948291785,0.0758170875187245,0.150945852348677,0,0,0,0,0,0,0,0,0,0
2,250,-1.05763964699618,0.134429449404532,0.0225364837151822,1.23032532044065,-0.0267669799181878,0.00379947539198573,0.662934221849817,0.133572395497928,0,0,0,0,0,0,0,0,0,0
3,250,-1.070958669732,0.140383627741824,-0.0451205482794883,1.10662793787772,-0.0687762732360753,0.00488921915811458,0.576943454200019,0.126969890279316,0,0,0,0,0,0,0,0,0,0
1,251,-3.67027430014996,0.0433555756323517,0.0995678661802633,-0.0724805878929264,-0.032370312838629,0.00193018312221597,0.383653577291189,0.0338575090317646,0,0,0,0,0,0,0,0,0,0
2,251,-0.490728879764088,-0.145020294660936,0.131835635364992,0.285451409873527,-0.0442992860948763,0.00308810560297976,0.757802032834657,-0.00783175210224418,0,0,0,0,0,0,0,0,0,0
3,251,-0.65257114547259,-0.028567131008718,0.0987373990592274,0.915079598835464,-0.0226923985973508,-0.000295542075754127,0.85485326697891,-0.0116017621150712,0,0,0,0,0,0,0,0,0,0
1,252,-2.05485213423106,-0.0948765759796727,-0.0971321738054854,0.600317076998346,0.0199692584833358,-0.00220590937895391,1.11402577152603,0.313797425974842,0,0,0,0,0,0,0,0,0,0
2,252,-1.1697005805915,-0.0126610745257332,0.0838538812020466,0.704185875179603,0.0229909579222287,0.00359191908172163,1.6085712241316,0.412836310786579,0,0,0,0,0,0,0,0,0,0
3,252,-1.68638574216364,0.044154557837139,0.00746666212935132,0.22269431075872,0.0160820631289811,0.00286773821205827,1.58438357012469,0.0871835646732991,0,0,0,0,0,0,0,0,0,0
1,253,1.46374865484807,0.120822845869665,-0.131751776564354,0.0261751478399574,-0.00486738011525301,-0.00522509399212109,-0.318846475381467,0.113353023639942,0,0,0,0,0,0,0,0,0,0
2,253,2.15459595693836,0.0634591374953168,0.036046821638348,1.57223883680179,-0.0228770262994926,-0.00345265213419148,0.183266948888054,0.0924981747445394,0,0,0,0,0,0,0,0,0,0
3,253,3.94315297624899,0.0372561045017364,0.0563961563985229,0.0456007042653586,-0.0268839983400051,-0.00477872091077728,-0.408075598122017,0.129753176281524,0,0,0,0,0,0,0,0,0,0
1,254,-3.73219806932842,-0.121414270198559,0.00447046797716297,1.22432466259993,0.0483482209070996,0.00446929034896525,-0.649311579609031,-0.0240314254756343,0,0,0,0,0,0,0,0,0,0
2,254,-3.39919143656166,-0.148459083771625,0.00813422489842866,1.19196308000836,0.0822635501817937,0.0026079237845922,-0.0117824894008436,-0.0564283618574075,0,0,0,0,0,0,0,0,0,0
3,254,-3.93009898517364,-0.172242726312181,-0.0192119941097225,1.19518346293063,0.0853572800042146,0.00249729418293756,0.971308331418469,-0.140185945185973,0,0,0,0,0,0,0,0,0,0
1,255,-2.15819215763055,-0.0366198238850546,0.105560870687538,-0.11496754031374,-0.0361728085283772,0.00118759506668927,-0.959354153761039,0.0117209824614445,0,0,0,0,0,0,0,0,0,0
2,255,-1.9874973541277,-0.234095881154412,-0.10024598653788,0.316505558822265,-0.0524585022395554,0.000767559851394825,-1.11075626341472,0.338649957801077,0,0,0,0,0,0,0,0,0,0
3,255,-2.59387135520965,-0.0651182745233072,0.0859263161591733,-0.24155114852064,-0.0518581778482829,0.00892330332491493,-0.443632327959341,0.218274322249883,0,0,0,0,0,0,0,0,0,0
1,256,2.74921662293445,-0.084651509880308,0.0566215248256357,-0.16420413050934,-0.0349702499591533,-0.00854737998088948,-0.151734358412606,0.0612015706569889,0,0,0,0,0,0,0,0,0,0
2,256,0.759369680836831,-0.073634552758389,-0.103818663216672,0.0597796578348408,-0.0300949836666726,-0.00729368464882008,-0.238879402962521,0.0641400734443416,0,0,0,0,0,0,0,0,0,0
3,256,0.503562138233885,0.0247466154220721,-0.0426107687230244,-0.0144438638933031,-0.0121771096735257,-0.0107158492392832,0.345292949209012,0.0182475391506798,0,0,0,0,0,0,0,0,0,0
1,257,-2.16729219895118,0.0168934827083407,-0.0583123285328755,0.0735121076263112,0.0324745269977011,-0.00450667669284529,0.79375137912661,0.0078483205688944,0,0,0,0,0,0,0,0,0,0
2,257,0.282014181948378,0.0266769115026971,-0.122051831709113,-1.42235343827923,0.0881096905748473,0.00364610542731709,0.417409192997633,0.137315607699502,0,0,0,0,0,0,0,0,0,0
3,257,0.166237154189429,-0.140535578786503,-0.0331260698592034,0.637454373225593,0.0458879426844048,-0.00690062626631832,0.222234188292258,0.241807356533622,0,0,0,0,0,0,0,0,0,0
1,258,2.38160608275911,-0.113360463304696,-0.0493136879675209,-0.0846307293303159,0.0178819935360641,0.00663978805059284,0.113694067019768,0.140800241116507,0,0,0,0,0,0,0,0,0,0
2,258,1.2169625475956,-0.222506075672902,-0.0934665230438469,-0.45978518030171,-0.00657326655631074,0.00571505807171511,0.76591422067392,0.0948591842677222,0,0,0,0,0,0,0,0,0,0
3,258,-0.537403466692569,0.0295084742460338,0.0204479018459408,0.461523359683969,-0.029976428026937,0.00981671468124944,0.901708070832512,0.0618101221262343,0,0,0,0,0,0,0,0,0,0
1,259,0.349592191767194,-0.107461275786838,-0.0246791086883461,1.00967638212586,-0.00405191430353113,0.00790053988942428,-0.0344753810499245,0.158036161233965,0,0,0,0,0,0,0,0,0,0
2,259,0.216484413232926,-0.0669598575401772,-0.00574271712271687,0.44619383461114,0.0129304819074694,0.00828922171375412,-0.251350994944982,0.1716888261905,0,0,0,0,0,0,0,0,0,0
3,259,-0.241935164281347,-0.0757057833127651,-0.0353659222131493,0.267057143958373,0.0104569605843698,0.00772554032473177,-0.764859978864783,0.202683655091601,0,0,0,0,0,0,0,0,0,0
1,260,0.188524120067325,0.0994596436893087,-0.0482446480349098,0.410638793720517,0.033321137370141,0.00116973573034419,-2.28895494880352,0.00231666204479603,0,0,0,0,0,0,0,0,0,0
2,260,1.86341310304627,0.023026237661376,0.0221713424197146,0.965970513395559,0.0117070504087087,0.00436930708353837,-1.59380460961253,-0.0612112107279217,0,0,0,0,0,0,0,0,0,0
3,260,2.31585155536267,0.0352596784638142,0.0143223475568769,0.723456590796741,0.0143254186355266,0.00366052371048038,-1.83966445609868,-0.0137500385060271,0,0,0,0,0,0,0,0,0,0
1,261,0.0782587922006268,-0.0590759549653786,-0.0599112791010525,-0.879558778421457,-0.00590204703296404,-0.00213954577499478,-0.224899470276751,-0.121151950052099,0,0,0,0,0,0,0,0,0,0
2,261,1.44741073590532,-0.082416341788938,0.0270276840420814,-1.66212786019313,-0.0255532156292029,-0.000339320311052219,-0.331752318151924,-0.123258981301413,0,0,0,0,0,0,0,0,0,0
3,261,0.0931200088328117,-0.102172865789298,-0.0365395473312519,0.462560231300827,-0.0473399756336121,0.000193360540504247,-0.644669134801802,-0.110018222881767,0,0,0,0,0,0,0,0,0,0
1,262,0.984485400333803,0.0479284553393239,0.0375305992771146,-0.828098919924919,0.0374841735618503,0.00290638216093462,-1.03021687034313,-0.0795355513270527,0,0,0,0,0,0,0,0,0,0
2,262,0.433516495460095,0.0248355151383813,0.0534926503983878,0.39477207963528,0.0578442466852307,0.00296276144860244,-0.110756102730776,-0.20310817214251,0,0,0,0,0,0,0,0,0,0
3,262,0.498395430291277,0.0875044247237957,0.06194662786176,0.426580620735699,0.0144082590952328,0.00503578860895226,0.121034782667674,-0.37609145078091,0,0,0,0,0,0,0,0,0,0
1,263,0.776223605871702,0.114241050381676,0.0989401442122243,0.0628547947322682,-0.0224737260840993,0.00245955687009853,-0.736728911328935,0.038857925382641,0,0,0,0,0,0,0,0,0,0
2,263,2.1661093474693,-0.122994046113575,0.00238426255093221,-1.11248112081578,-0.025514067230211,-0.0079827769051642,-0.439092462556039,0.182682244898296,0,0,0,0,0,0,0,0,0,0
3,263,4.52602899367882,-0.0211793500194175,0.113278448053123,-0.497834148703611,0.000723283889685788,-0.00673759341195665,0.95976941161052,0.19267482515178,0,0,0,0,0,0,0,0,0,0
1,264,-2.86450034134682,0.0433570168082895,0.0997495134683012,1.3459133589592,0.00281484999570214,-0.004481016126429,0.753724251757059,-0.137976009502708,0,0,0,0,0,0,0,0,0,0
2,264,-1.7828287357487,-0.175292765895747,0.150134953160777,0.00287974959672188,-0.00766324643267158,-0.00462316119877393,0.475834589972878,-0.120249438037478,0,0,0,0,0,0,0,0,0,0
3,264,-2.72442257175593,-0.181251086591643,0.145683922282458,-0.27685368034146,0.0140701391624107,-0.00605955930752409,0.583876166696923,-0.135852026014638,0,0,0,0,0,0,0,0,0,0
1,265,1.99723893454774,-0.0546383372158966,-0.110374912329438,-0.754923281471794,-0.00747118665228985,0.00210308244109509,-0.094663605391947,-0.0928602304595067,0,0,0,0,0,0,0,0,0,0
2,265,2.57497548360765,-0.138037438795548,-0.0216011138920669,-0.26098588168902,0.00734345321505891,6.97129739408659e-05,-0.632588474838137,0.065406829381877,0,0,0,0,0,0,0,0,0,0
3,265,0.254615527148531,-0.0228365005419776,-0.025281444218261,-0.34273899863127,-0.0212018379776664,-0.00450011596322447,-0.632090228688068,0.00290587173279014,0,0,0,0,0,0,0,0,0,0
1,266,-0.513335692422404,0.0560150250443288,-0.00648945015900945,-0.808170756020477,-0.0389488703218381,0.00366638584987597,0.338185576268799,-0.0178889348099656,0,0,0,0,0,0,0,0,0,0
2,266,-1.0995145612797,0.111707634044379,-0.12940426363341,-0.52558508975139,-0.0787076263710773,0.0108856056180202,0.173532819477772,-0.00655079003068873,0,0,0,0,0,0,0,0,0,0
3,266,-0.274172665911198,-0.0863532282926846,-0.088415668351429,0.638163966396465,-0.00788290013081294,0.000289107058810556,-0.743904751261071,0.0724407348558224,0,0,0,0,0,0,0,0,0,0
1,267,0.389383334372164,0.0163492841865084,0.0445289487893213,0.589371583589556,-0.00446381002425955,0.00889742787493701,-0.0209076219396582,-0.250597107129722,0,0,0,0,0,0,0,0,0,0
2,267,0.764225938561411,-0.0140868586404085,0.0741964885911297,-0.0869115985575388,0.0482711375370943,0.00382247117438372,-0.756940868365252,-0.0334520274265198,0,0,0,0,0,0,0,0,0,0
3,267,2.28706968810633,-0.132963408397473,0.0840112544028608,0.0872396208842212,0.0477121545410366,0.00124056699594914,-0.391366635801002,-0.0934095689051658,0,0,0,0,0,0,0,0,0,0
1,268,-2.43056531899579,0.0826368006836523,-0.126581409498191,-1.2870223102798,-0.0182365788987999,0.00648115888959816,0.221614600124634,-0.207587749380472,0,0,0,0,0,0,0,0,0,0
2,268,-0.322861209666692,-0.0745259173261897,0.0324129302004011,0.169690282357367,0.00494521947350091,-0.00133572321489561,0.333019185184384,-0.217132165218954,0,0,0,0,0,0,0,0,0,0
3,268,-2.42953368462473,0.0237808225432067,-0.00269681488912674,-2.0842229053205,-0.0127402397013014,0.000850623937435853,0.531503770180565,-0.230442039400419,0,0,0,0,0,0,0,0,0,0
1,269,0.381898362221457,0.125969834192944,-0.0517116971041054,-0.269019990310692,0.0174226446832444,-0.00871206549706745,-1.26623708748881,-0.0534140443671326,0,0,0,0,0,0,0,0,0,0
2,269,1.19352937459042,0.145408386446021,0.0468104413227368,0.165821110981365,0.000922998569791389,0.0035926809271007,-0.882636280250923,-0.23663270765977,0,0,0,0,0,0,0,0,0,0
3,269,-0.413270465151999,0.183293156868031,-0.00650164599060285,0.227111379514785,0.00233486495114565,-0.000249270867299761,-0.83782337866338,-0.06059960002996,0,0,0,0,0,0,0,0,0,0
1,270,0.582420495095502,0.0505426478885275,0.00701228172640586,-0.210121051298737,0.0305947076330391,-0.00105027003780639,0.356666522139303,0.0592784766537037,0,0,0,0,0,0,0,0,0,0
2,270,2.25942276189068,0.098102030054097,0.0778206115347525,0.366156638674199,0.0382840664359954,-0.00336275196606618,0.207991186198414,0.0842201809069349,0,0,0,0,0,0,0,0,0,0
3,270,1.36317290949877,-0.00897120178524438,0.0201418060307841,0.237130359101948,0.0802310870705618,-0.00200932286364254,-0.089586066316552,0.160606740448131,0,0,0,0,0,0,0,0,0,0
1,271,0.939748482526768,0.0566458322552712,0.0044959376148633,-0.994932061181075,0.00823907406922597,-0.00306724601965879,0.238886351252062,-0.103076206673191,0,0,0,0,0,0,0,0,0,0
2,271,-0.326408809286606,-0.0811240280623717,-0.0375932100350345,1.15823810648743,0.00885542208790024,0.000730393237459691,0.379507714612995,-0.105807738952691,0,0,0,0,0,0,0,0,0,0
3,271,0.325335123332791,0.10141334405355,0.0249939253578082,-1.28768650640379,-0.0202358577498076,-0.0023863549577692,0.366188674939031,0.0140602036441521,0,0,0,0,0,0,0,0,0,0
1,272,0.0334727166352424,0.0407129077730246,-0.00591793856983328,-1.67161798907878,-0.0169885114726203,-0.00712393533977335,-0.0936340327585832,0.118297160655161,0,0,0,0,0,0,0,0,0,0
2,272,-0.998200500410816,0.215112168937322,-0.164907200167302,-0.715001704629707,-0.0503093867418487,0.00392529159188476,0.212151317000695,0.121868990411688,0,0,0,0,0,0,0,0,0,0
3,272,0.928593320753285,0.113718554714,0.159649573761773,0.392268291104821,-0.0366268246542685,-0.00308653860311877,0.171870657884249,0.145463865740624,0,0,0,0,0,0,0,0,0,0
1,273,1.38924634566578,-0.00281470457354402,0.027893364120154,0.618130221041866,-0.0148109682915241,0.00773923394591286,0.664480622883689,0.00248823909283361,0,0,0,0,0,0,0,0,0,0
2,273,2.04207953172225,0.0455874428633479,0.0810967306130094,-1.1870818900179,0.053766635284453,0.00387707868018357,0.375072814977707,0.0236453106007144,0,0,0,0,0,0,0,0,0,0
3,273,0.75265701486261,-0.104802621052262,0.0800564226194393,-0.264072952527717,0.0113014446678275,0.00659053902913068,0.891651901435204,-0.0315948538725205,0,0,0,0,0,0,0,0,0,0
1,274,0.881498645965817,-0.0719415883283409,0.0406050048360404,0.121490049293624,-0.0153649270805634,0.00493361099482145,-1.81804460647646,0.0371871490832096,0,0,0,0,0,0,0,0,0,0
2,274,-1.6960163194894,0.0483171273655312,-0.069234588324959,0.00355686610645067,-0.0217908417486044,0.00371485205412569,-0.613057451819484,0.111078127867726,0,0,0,0,0,0,0,0,0,0
3,274,-1.68011671400988,0.0103965767202569,-0.0366487806121668,0.528013810181603,0.0233031492716798,0.00394241950805679,-1.05723840899985,-0.471979516503762,0,0,0,0,0,0,0,0,0,0
1,275,-0.680884163204133,0.0123617281975156,-0.0524135053083379,0.571837192307097,-0.0226656213289953,-0.00258892902887776,2.42000081924773,-0.0588821389314481,0,0,0,0,0,0,0,0,0,0
2,275,0.400658649371929,-0.0880568561851085,-0.0354759581935308,0.0671705076370865,-0.0191330681505706,-0.00851652470800698,1.21498781100201,0.117209501285772,0,0,0,0,0,0,0,0,0,0
3,275,0.839325430370014,0.0364409200006296,-0.00177829420755049,0.0554428223075896,0.00924386873965943,-0.00643673153200809,1.59257200132529,0.0443736419541107,0,0,0,0,0,0,0,0,0,0
1,276,-0.440323427956487,0.251127100395129,-0.0479207914021413,-1.01335985158444,-0.00784001306846527,4.41016168070958e-05,0.0338805286699246,-0.0513893558104345,0,0,0,0,0,0,0,0,0,0
2,276,0.923175545620912,-0.0027278305372658,-0.0225656729134964,-0.500577296924194,-0.0278851910600375,-0.000914276722861348,-0.280095702547348,0.0259693814140311,0,0,0,0,0,0,0,0,0,0
3,276,-0.229908798593102,-0.0183971394904332,-0.0550035435743358,-0.709424224674882,0.000443638806679303,-0.00542046770307958,-0.201370163738726,-0.0593305827223028,0,0,0,0,0,0,0,0,0,0
1,277,0.441509739096261,0.0237601494404958,0.0100588667437569,-1.1970300670188,-0.0166774708903121,0.00180890943915812,0.86004061425288,0.034307187148824,0,0,0,0,0,0,0,0,0,0
2,277,-0.258245770622169,0.0579414605375381,0.0975429111158991,-0.160202648862489,-0.0243557481846075,0.00125993424899389,2.21230527308804,-0.114218873624333,0,0,0,0,0,0,0,0,0,0
3,277,1.46782288542872,0.0655392300693583,0.0585232071886256,0.329937981040401,-0.0236569844276424,-0.000878985540318173,1.18524978221807,-0.0583080945944468,0,0,0,0,0,0,0,0,0,0
1,278,-1.3288748970967,-0.0678969052428134,0.0148172597608757,-1.11479396855753,-0.0395589605093232,-0.00159177499213749,0.528990159693214,-0.116164142696632,0,0,0,0,0,0,0,0,0,0
2,278,-1.61723404943083,-0.0139756258560683,-0.0469869364640085,-0.69554388985125,-0.0319900011372809,-0.00323330144746589,0.312589412474102,-0.132845146372378,0,0,0,0,0,0,0,0,0,0
3,278,-2.32861865998018,-0.108546716336737,-0.1122921490935,-0.914847703777563,-0.0733439431470932,0.00495648285301292,0.775621803218161,-0.0927622037607462,0,0,0,0,0,0,0,0,0,0
1,279,2.41460673172655,0.0510614365782097,0.152338720934113,-0.176340570815291,-0.069206163407296,0.00125663222002268,0.966340011847061,-0.323833722727227,0,0,0,0,0,0,0,0,0,0
2,279,1.66482719343358,0.0990690308768676,-0.133946817280382,0.168603256462678,-0.0429802557611412,0.00134813781409134,1.8858721092483,-0.28963705374099,0,0,0,0,0,0,0,0,0,0
3,279,2.70318643811747,-0.0728472631751902,-0.016444216697953,-0.221882750491803,-0.0252755735600561,0.00298168820884314,0.112192978676122,-0.0604544735299575,0,0,0,0,0,0,0,0,0,0
1,280,0.193515672863885,-0.0266503930734447,-0.0188735743522339,-0.412397677518416,0.0272266415178484,0.00178178631593512,-0.279990947148026,0.254216078274335,0,0,0,0,0,0,0,0,0,0
2,280,-0.469463613362702,-0.191593709761773,-0.0998330465827278,-0.720295041067456,-0.0283994591422312,0.00212304970218477,-0.407586495805639,0.113563201857315,0,0,0,0,0,0,0,0,0,0
3,280,-0.0798096135174369,-0.107150463580646,0.0265711603546074,-0.497038967182455,-0.00679321231943675,0.0058552345629625,0.18886726793987,-0.00314025536823137,0,0,0,0,0,0,0,0,0,0
1,281,0.209098752329291,0.0125641475834708,-0.0226182311717883,0.349552188069025,-0.0268586441438048,-0.00102513322217934,-0.778036346163975,-0.117294971068809,0,0,0,0,0,0,0,0,0,0
2,281,1.59071992285766,0.0830738881140367,0.0395157225475296,-0.194001966811673,-0.0190543488411734,0.00252493304190584,0.0160645445643794,-0.461867231536353,0,0,0,0,0,0,0,0,0,0
3,281,-0.445933352607904,0.0321590931106069,-0.0877434331215485,0.435003694624528,-0.0165904817356957,0.00654867794868185,-0.712910750599961,-0.167962478621517,0,0,0,0,0,0,0,0,0,0
1,282,2.96014633947596,0.0661099907138843,0.0358322856019992,0.496519923781788,-0.0525811876411231,-0.00590896593594673,-0.00155644059338211,0.223977794501126,0,0,0,0,0,0,0,0,0,0
2,282,6.03671939811671,-0.086311643974186,0.013898444050004,1.04583813801158,-0.0338687358327538,-0.00638759473816751,0.0953956738804465,0.189430748676536,0,0,0,0,0,0,0,0,0,0
3,282,2.23759965656048,0.0422621233261565,0.0994348149859424,-0.139781786918393,-0.0613129180548375,-0.00384984100005858,0.608739427043352,-0.243724535073199,0,0,0,0,0,0,0,0,0,0
1,283,-1.63983689039588,-0.0447049459435216,-0.0893105123532058,-0.465757198579916,0.0242969001460844,0.00281565391641234,-0.136219501374531,0.102980365870216,0,0,0,0,0,0,0,0,0,0
2,283,-1.16749045353952,0.0223918817630588,-0.0209209589575741,1.04901963156679,0.0167517478641921,0.00971702632464828,-1.15473318478198,0.0933453366238646,0,0,0,0,0,0,0,0,0,0
3,283,-3.56418196129998,-0.0116467286366442,-0.114725321613672,0.812532642065729,0.0203774396841716,0.00412338453479312,0.193681606945152,0.00274656545941016,0,0,0,0,0,0,0,0,0,0
1,284,0.395796056641847,-0.0059027819810426,-0.0353786822145284,0.830795637508403,0.0149674437072864,0.00308678168334657,0.973703881863078,0.271592187522674,0,0,0,0,0,0,0,0,0,0
2,284,2.28584737181379,-0.00274651728355968,0.0827657656417677,-0.0788478228322418,-0.0192503869522049,0.00581397675933703,1.51306297113706,0.222952268653764,0,0,0,0,0,0,0,0,0,0
3,284,1.07360671135782,0.0916928867824937,0.0126785573730266,-1.12062404123943,0.0297978731943633,0.00272682382889143,0.646283522130521,0.304209138366082,0,0,0,0,0,0,0,0,0,0
1,285,0.82574246760192,-0.0824512129334736,0.0427036828462961,-1.35558008031531,-0.0473209184440488,0.00112648142005563,-0.564172954884067,-0.0739748865366704,0,0,0,0,0,0,0,0,0,0
2,285,-0.745780743684191,0.0137524197020375,0.0677910952782104,-1.08158105517561,-0.0363822130310369,-0.00783019700772852,-1.19791356620793,0.00525790161365264,0,0,0,0,0,0,0,0,0,0
3,285,1.52278014001567,0.0107416710498955,0.0216647570040844,-0.381335299071281,-0.00758690801564565,0.00203326881871209,-0.910727580579394,-0.138715086764339,0,0,0,0,0,0,0,0,0,0
1,286,0.80775747554781,0.131485023011127,0.0487539226944418,-0.646973429861115,0.0579273244974434,0.00226626886405658,0.155626112648352,-0.0467663930412656,0,0,0,0,0,0,0,0,0,0
2,286,2.25110377657069,0.0189358852176803,0.00746962827132422,0.180566737113123,0.00526345545122009,0.00454202181377822,-0.39614970808698,-0.00236424591687551,0,0,0,0,0,0,0,0,0,0
3,286,1.97859245755613,-0.182823684002553,-0.158277020616279,0.0751822673919489,0.0290118327304683,0.00486647848887523,-0.247756634017649,-0.0372249524547653,0,0,0,0,0,0,0,0,0,0
1,287,-0.675241830910784,-0.0123230743134683,0.0813049515481614,1.08888259205317,0.0200712216235805,3.47802720136558e-05,-0.210799630182622,-0.117052650302367,0,0,0,0,0,0,0,0,0,0
2,287,1.10122571377899,-0.0755859096583666,0.0301205895544333,1.96229439458199,-0.0300830604794982,0.00102316913122924,0.574037200434348,-0.0988802635399145,0,0,0,0,0,0,0,0,0,0
3,287,0.479197848993707,0.0689998090394365,0.0263815617611022,-1.3437725430211,-0.03782724370586,0.00284312102635265,0.254592071454812,-0.259713139476946,0,0,0,0,0,0,0,0,0,0
1,288,-0.677320730804565,0.0869269690527232,0.172321112589259,0.415094931272235,-0.047912470974361,0.000507918913707427,-1.41500873192576,0.0230880092201954,0,0,0,0,0,0,0,0,0,0
2,288,-0.423693111319309,-0.0729620439903558,0.0480998910970661,0.986538862758754,-0.0251811793067436,0.000420277629006492,-1.04482331116554,-0.0421371603244036,0,0,0,0,0,0,0,0,0,0
3,288,-0.609673775194366,0.00234159788400221,0.0813577853937267,1.1733876918754,0.00730796609452433,-0.00240880591359452,-1.29110762242771,0.0658633597935997,0,0,0,0,0,0,0,0,0,0
