rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,11,6.72353306039041,-0.0663336770719019,-0.111844810040092,6.94013478088309,7.37946909363462,0.00776314466109163,5.52998853175074,-0.43293349124094,5.12581339613197,0.00430479734462809,8.13059437636437,-0.252852114302018,5.80876117917673,-0.0339869871459208,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.29549084126509,0.0748482582074224,0.0316506541321518,0.147892732021473,-0.0238971550201832,0.00522396725814913,1.28822958480099,-0.267024364697641,-0.170686028870347,-0.0128463791959008,1.14840063145336,-0.211904537092395,0.566257160185655,0.0434847193893261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.36725733593459,-0.0549244068014832,-0.151121756626148,7.69144868538185,7.40811415485927,0.00451352443815182,5.60010150430404,-0.45309682682556,5.85233162401131,-0.0532954996584077,8.39302435241695,-0.270278128542754,5.77853191015536,-0.00651894345757352,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.939215116809262,0.0862575284778411,-0.00762629245390348,0.250680688205352,0.00474790620446441,0.00197434703520932,1.35834255735429,-0.287187700282261,0.555832199008993,-0.0704466761989365,1.41083060750594,-0.229330551333131,0.536027891164288,0.0709527630776734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.75900799818683,-0.0424005481369379,-0.116354554836873,9.8141011935516,7.41658133754452,-0.00501273623518583,4.13627617981549,-0.022333957948291,6.55247676222037,-0.0575055416601655,7.85160111234972,-0.0786935613885111,3.78119729562488,-0.0559435342675774,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.330965779061509,0.0987813871423864,0.0271409093353713,0.494391785571778,0.0132150888897229,-0.00755191363812832,-0.105482767134264,0.143575168595008,1.25597733721805,-0.0746567182006944,0.869407367438708,-0.037745984178888,-1.46130672336619,0.0215281722676695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.56296218336182,-0.0554281560726423,-0.136519490033558,9.85937987467188,7.36469494311747,0.00964002604258356,4.65275764681191,0.0749398660819434,5.97368056502669,0.0813816357262125,7.10410045778842,0.00629629452328623,3.39761723381321,-0.16435428651156,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.13491996423649,0.0857537792066819,0.00697597413868561,0.498994810416204,-0.0386713055373331,0.00710084863964106,0.410998699862152,0.240848992625242,0.677181140024379,0.0642304591856836,0.121906712877414,0.0472438717329093,-1.84488678517787,-0.0868825799763126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.18440819796568,-0.0384309824740857,-0.121559790626557,4.18634531263507,7.39600379554302,0.00342202354767041,4.87252420330813,-0.194366193064711,6.05869481028076,0.0724083365303941,8.05207961445291,0.0294695211773238,3.33511507197903,-0.117306532974015,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.75636597884036,0.102750952805239,0.0219356735456869,-0.357600350295382,-0.00736245311177708,0.000882846144727912,0.630765256358377,-0.0284570665214119,0.762195385278447,0.0552571599898652,1.06988586954191,0.0704170983869468,-1.90738894701205,-0.0398348264387683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.64704370695969,-0.190555976253248,-0.0849966260162257,12.169596553476,7.35467715417813,0.00844007320653283,5.00496449060916,-0.238391225216335,5.39021915482661,0.000603173102141911,7.2708048226229,-0.0489115448046238,5.83104340188696,0.0335012507067321,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.78099851216564,-0.049374040973924,0.0584988381560183,0.709512292358916,-0.0486890944766758,0.00590089580359034,0.763205543659407,-0.0724820986730366,0.0937197298242971,-0.0165480034383869,0.288611077711889,-0.00796396759500069,0.588539382895888,0.110972957241979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.88850463280812,-0.125415034047222,-0.0529408741590898,11.4832533763365,7.42563153758785,0.00138996598791392,5.04294424035725,-0.345881515010099,4.92970441336816,-0.00921649868849087,7.87372394119005,-0.0985026482399292,5.857726487155,-0.0227384444396693,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.53953758631721,0.015766901232102,0.0905545900131542,0.651461282708676,0.0222652889330481,-0.00114921141502857,0.801185293407491,-0.1799723884668,-0.366795011634151,-0.0263676752290197,0.891530196279037,-0.0575550710303061,0.615222468163921,0.0547332620955777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.86059941146167,-0.166537607655514,-0.0978381305458728,21.6400939959457,7.37422790162788,0.0191683236116371,4.23527914207633,-0.164289503166083,5.40672324924094,-0.0836807041016399,7.02939690319815,0.0119298257290524,6.42519328551235,-0.175243332719663,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.56744280766365,-0.0253556723761901,0.0456573336263712,1.28511933440408,-0.0291383470269242,0.0166291462086946,-0.00647980487342092,0.00161962337721605,0.110223824238626,-0.100831880642169,0.0472031582871377,0.0528774029386755,1.18268926652127,-0.0977716261844156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.85137737573893,-0.0717492264168853,-0.0878516125795674,6.86307581495593,7.42086967752443,0.00872122692759818,5.09800468899772,-0.164502978351529,7.74381822993607,0.252003557538069,6.63449405405568,0.178640622926404,5.95603310959312,0.0155403695458906,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,3.42333515661361,0.069432708862439,0.0556438515926767,0.136727247592133,0.0175034288696239,0.00618204952465568,0.856245742047966,0.00140614819176962,2.44731880493376,0.23485238099754,-0.347699690855328,0.219588200136027,0.713529090602047,0.0930120760811375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.37460567083978,0.0224826299132825,-0.117064271674976,17.565056336634,7.43935050045414,0.0110608972282818,5.21694375554939,-0.129003195303167,7.45908663707922,-0.14272661625767,6.7866685752624,-0.0619503850259338,5.04992914583953,0.126092072830293,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-0.0534365482855419,0.163664565192607,0.0264311924972678,1.07648302985078,0.0359842517993378,0.00852171982533929,0.975184808599635,0.036905931240132,2.1625872120769,-0.159877792798199,-0.195525169648612,-0.0210028078163107,-0.192574873151549,0.20356377936554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.32472948232644,-0.153122715902672,-0.167207069305312,10.7180535682372,7.40370790037843,0.0103546939835739,5.25686610500763,-0.125016736552667,7.60776911487382,0.135259805441934,6.41894183645439,0.0838908842113319,5.15263874025905,-0.0181971231755526,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.89668726320111,-0.0119407806233473,-0.0237116051330675,0.582501105844496,0.000341651723631209,0.00781551658063143,1.01510715805788,0.0408923899906315,2.3112696898715,0.118108628901405,-0.563251908456622,0.124838461420955,-0.0898652787320211,0.0592745833596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.21987488417422,-0.197276386904048,-0.190680146390165,3.49986280788692,7.35921625682891,-0.00210426202046996,4.74640082724072,-0.100229851273536,3.1722754190265,0.0742814249583473,7.56439141286782,0.103508862964233,5.82639623094464,-0.0342320107103809,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.2081673349511,-0.0560944516247234,-0.0471846822179206,-0.536704693204662,-0.0441499918258872,-0.00464343942341245,0.504641880290964,0.0656792752697631,-2.12422400597582,0.0571302484178184,0.582197667956815,0.144456440173856,0.583892211953567,0.043239695824866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.98365606827068,-0.206271211106751,-0.210177215584791,2.75786569403209,7.44381526789998,-0.000199079931573475,4.70746326506077,0.0218006000602062,3.26115325474692,-0.116404077060463,6.8204267454045,-0.0436980361990826,4.86816059270538,-0.150572054400633,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-2.44438615085465,-0.0650892758274269,-0.0666817514125474,-0.774971381869968,0.0404490192451785,-0.00273825733451597,0.465704318111011,0.187709726603505,-2.0353461702554,-0.133555253600992,-0.161766999506511,-0.00275045898945956,-0.374343426285698,-0.0731003478653863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.25729264499715,-0.312541347619093,-0.0860382961495282,6.68247197103334,7.40810023571103,0.00148725589475631,3.85507178632594,-0.119693134313934,3.13205192585954,0.0103769924059037,6.90902215458403,0.092576256963643,4.75527776023923,-0.111940803663151,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.17074957412818,-0.171359412339768,0.0574571680227158,0.110059511453619,0.00473398705622685,-0.00105192150818618,-0.386687160623818,0.0462159922293646,-2.16444749914278,-0.00677418413462516,-0.0731715903269787,0.133523834173266,-0.487226258751847,-0.0344690971279043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.84900889214078,0.00449461001885762,-0.164017402698112,7.48307162914072,7.3705518509479,0.00631167103533208,4.03853790852685,-0.00203437346218652,4.61851115637991,0.0630116987904961,6.41476145716917,0.0817137619241108,4.84075493863546,-0.119313938688952,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.420966673015451,0.145676545298182,-0.0205219385258681,0.223214890116418,-0.0328143977068986,0.00377249363238959,-0.203221038422904,0.163874753081112,-0.677988268622406,0.0458605222499673,-0.567432287741838,0.122661339133734,-0.401749080355613,-0.0418422321537046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.76198099483903,0.0209549344680916,-0.239822504460793,4.48073065989139,7.35676704497749,0.00533497661981633,4.57038987682649,-0.0373000216663612,4.67595331387716,0.0629525283581303,7.41656180024735,0.032256859678264,5.07255717560137,-0.12444114945469,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,1.33393877571371,0.162136869747416,-0.0963270402885487,-0.289642336330868,-0.0465992036773111,0.00279579921687384,0.32863092987674,0.128609104876938,-0.620546111125153,0.0458013518176014,0.434368055336345,0.0732044368878871,-0.169946843389702,-0.0469694429194434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.81171185752338,0.0150892383990292,-0.0948164804347282,7.91181994830796,7.4059020633929,0.00433194956415478,5.06861594494306,-0.0533415001221966,4.39399448945156,0.0696085597689234,7.06153726054471,0.0519246374535303,5.11429456052079,-0.12596829319822,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.383669638398055,0.156271173678353,0.0486789837375159,0.278929374090135,0.00253581473809827,0.00179277216121229,0.826856997993304,0.112567626421102,-0.90250493555075,0.0524573832283946,0.0793435156337052,0.0928722146631534,-0.128209458470283,-0.0484965866629734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,6.635122582547,0.0115165376832175,-0.0872415833068057,11.4562319633624,7.36294732396279,0.00386846003064758,5.38106619914123,0.0464669139536826,3.7318080927221,0.167562596924463,7.12713291093319,0.0726494669930363,4.34982049352542,-0.0542632951521151,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,2.20708036342167,0.152698472962542,0.0562538808654384,0.64910539502665,-0.0404189246920081,0.00132928262770509,1.13930725219148,0.212376040496981,-1.56469133228021,0.150411420383935,0.144939166022179,0.113597044202659,-0.892683525465657,0.0232084113831318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.93994892950429,-0.147484605327537,-0.125397009010059,11.1471942915267,7.34626973471735,-0.00784856219770234,3.17707936809661,-0.329940417514035,4.02842551201815,0.050010217739219,6.85622400983131,0.0424311102970313,3.90382781669647,-0.128477782926959,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,-1.48809328962103,-0.00630267004821272,0.0180984551621851,0.621759370009103,-0.0570965139374495,-0.0103877396006448,-1.06467957885315,-0.164031290970736,-1.26807391298417,0.0328590411986902,-0.125969735079695,0.0833786875066544,-1.33867620229461,-0.0510060763917124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.68382845318126,0.0564936208678024,-0.0701886208480095,7.98810794087456,7.41074955319865,0.00601036315494578,3.41421927957598,-0.303138461324354,3.41370589297276,0.010847841122491,8.2909927455486,-0.0156151955500806,5.12611248253408,0.0142050376606722,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.255786234055934,0.197675556147127,0.0733068433242345,0.288525465155725,0.00738330454384517,0.00347118575200329,-0.827539667373772,-0.137229334781056,-1.88279353202955,-0.00630333541803782,1.30879900063759,0.0253323816595425,-0.116391536456995,0.0916767441959192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.73628332507292,-0.106348811605576,-0.174882739654544,5.12224050119662,7.42040547961841,0.00815902650370953,3.44930914538888,-0.0410074568047508,4.64484298725574,0.0204241505373142,6.67129470299834,-0.0257359646660621,5.26377436563524,-0.0727659349385166,0.0346169674231625,0.137199617825341,0.763721029093479,0.118430888597084,0.177542144394163,-11.1066584286217,0.386251829757074,4.44918741847146e-06,0.416541265920243,-2.42597014843238e-06,-0.0598895591733521,8.52530901832153e-13,-0.208596553653994,0.148742509274317,-1.16056443418041e-11,0.106964821497403,0.308241105947596,0.0348331236737485,-0.0313872754823003,-0.155836521961836,0.0170392309636123,0.00561984910076703,-0.792449801560876,0.124901669738548,-0.651656437746578,0.00327297399678533,-0.310899041912668,0.015211612543561,0.0212703466441653,0.00470577159673034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
