rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,79,-1.63382437683882,-0.0916867491184045,-0.0203930184718057,0.798192254186314,-0.0116952537442376,0.000546673611387879,1.20645156184668,0.202743575606665,-2.75819426459796,-0.049848534491138,-0.289861215315832,0.125626558458891,-0.76201152802955,0.133792009177926,290.503012683061,0.763440837638496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.21617628141548,-0.0826702539937335,0.0894048897050373,0.436104966566952,-0.0127372408888622,0.00127488130673564,1.5749610237878,0.184719939065999,-2.86088307543488,-0.048673899581721,0.326792114533929,0.114862744578648,-0.799228199361595,0.127520650587912,315.965338405433,-2.26525572678561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.63885217410295,-0.0929857178553326,0.0935561071140652,0.569245891292468,-0.027206269824597,0.00199195504391643,1.44628285676763,0.20062208714083,-2.47998409732182,-0.0657498765032548,-0.318343850842663,0.149161147106371,0.110631194817037,0.0965797986379693,206.586917917879,2.89840554889629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.30137540592195,0.0659301154326378,0.0252862258866155,0.95596126650284,-0.019695081157229,0.00365459952474813,-0.0132607146409409,0.0260556523102193,0.52456274438357,-0.0139099432796244,-0.0991997729689906,0.0656575459257811,0.591374115739026,-0.0343180465938898,90.6594630047616,4.15639930019979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.65706142647204,-0.00799473332859466,-0.0237297858202851,-0.465413581647905,0.0413304627053552,-0.00509836882646801,-0.186528959969889,-0.15353062257187,-0.193137408638709,-0.0753876165640389,0.707375609900299,-0.113660169852719,0.740425391703106,-0.103327072391638,97.0166999832417,5.17168205608063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.243962363960832,-0.0594089166471996,0.0422717630271575,0.830849557713658,0.108413637713217,0.00912692296708552,0.0537791252190045,-0.236698722333009,-0.159980014026345,0.0292369364719112,0.665360146164033,-0.0205632018242489,0.320938377168616,-0.0489338819502442,-67.6243206993376,10.3579545287391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.78521606847053,-0.112368292674798,0.0210574171058829,-0.979990569681793,-0.00201723486907035,0.00325273315831398,-1.33713203372078,-0.609964454074013,1.76889477477761,-0.0601268314652707,0.492317898988732,-0.16752213240757,1.12044303218755,0.189640633190901,-135.491799132744,7.32930369278683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.79227183529546,0.0347489955548396,-0.0178351855030206,-1.29451319157638,0.020895371128864,0.00170708701022076,-0.298112827798687,-0.157976944824139,0.839360361397848,0.113025719873573,0.281123029253249,-0.182029681604795,0.690411113904918,0.0245444790575496,-112.288789654483,1.89809623979585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.94473283249489,-0.0427176955504182,0.041362176218293,-1.1458698463325,0.0266307890839386,-0.00646289020355402,-1.46202245121403,0.0782462407149464,0.676598400741911,0.0455443623236078,0.691979357249424,-0.0264876732548218,1.15242300008517,0.147896984657549,-134.966654744698,-4.38124027273917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.92678612581444,-0.124455929848349,-0.0409721135098939,-0.751489938506728,0.0312417138503998,0.000469455296960213,0.503012670403144,-0.00969910786033945,-0.631235039404743,0.0286567414672853,0.135510157638882,0.00868999994017676,-0.996615976940819,0.00649535847975632,-210.177472011605,3.31831986425157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.02828945240783,-0.0870197814459445,-0.0551094036998447,0.664549281600493,0.0228001064810499,0.000884102544481295,0.235880185756358,0.031833651822255,-0.140792767313906,-0.0465244261698038,-0.636373594901611,0.143250982176677,-0.506113081551046,-0.180381954672287,-207.2125455698,4.48669612984784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-4.14144515107761,-0.000841577565619867,-0.120023066701699,-0.165229569463684,0.0616656352661504,0.0054628374391832,0.1022049589308,0.266084318050016,-0.410440554199972,-0.0193392785635312,-1.03865956566799,0.104083339396109,-0.755164747814951,-0.0469896622231159,-135.162053176029,-0.287187875325321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.165269469276717,0.183877266407162,0.0103276616067427,0.157426366071406,-0.0165480658350594,0.00316709373410033,-1.76291106177175,0.288060647871898,-0.273339097751813,0.102760200453454,0.848992401628222,-0.0573800156874086,-0.630478000738381,-0.0103051990347785,-53.186658947731,1.5137325539426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.198691297281038,0.0177031554408752,0.0756706319679104,-1.23917464867172,-0.0330203696282014,0.00258609110358523,-1.63415724255925,0.36938451400799,-1.57802999582267,-0.0395305766287573,0.959787828709915,0.0669491298856685,-0.750444286635968,-0.103020642816295,-116.213628569129,6.75291371783534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.826193185968754,-0.0721808465783629,0.0250002114887396,0.0382984018958861,0.0243958843518524,-0.00512990078275122,-0.694491016656623,-0.120776116221641,-0.794263177362102,0.033833668160363,0.122853984855576,0.1936975801541,-0.51149530562032,0.0435168318855928,-161.108776597475,2.63554362991845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.27791454456514,-0.120221185058044,0.150133375910825,-1.16577802264756,-0.0754331706920031,-0.00453987565867497,-0.379601369774092,0.0676045303883696,-1.38091842986458,0.0912434309990965,-0.365839434588136,0.0743077667451982,-0.488728289877492,-0.111916604142243,143.530786472692,-10.0290915814756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.680775494845767,-0.0897838918723497,-0.0829825994658,0.00674450121743631,-0.0654399671816863,-0.000760240901815705,-0.529189312318057,-0.0544723574608064,-0.346214442072445,-0.0441853913366737,0.0231864589263688,0.0114447594850752,-0.0526449752884774,-0.166497950533305,65.8356347737115,-0.138925621169448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.149705595796373,-0.0348073680282688,0.0809460532319773,-0.371506493424132,-0.0873394790743243,-0.000537940232396423,-0.082841467727083,0.046507604939316,-0.808014128014627,0.0140322635475405,0.693693979023939,-0.132559228406965,-0.484578424199,-0.14684862957867,-6.06185098068494,3.36072473126548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.72490601940446,0.11604816554659,-0.0574820959992674,-0.924234606752718,-0.0116888578156757,-0.000696649509729556,1.08108951327137,-0.0767234703071601,-0.138197366475628,-0.044647842834238,1.47068205393991,-0.103176391670456,-0.578410032215986,0.0561326126640975,-22.4361988134933,5.84856827785441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.912403951850914,-0.128365092941016,-0.0285109481585236,-0.259828250808486,-0.00363264526512008,0.0027634299882218,-0.159156598519165,0.18807836687816,-0.0606858785079449,0.0933093683029679,0.268323228735428,0.0444435494045723,-0.945198131624968,0.0667643309127316,-2.32356675126067,2.60299120719015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.133639082571371,0.157738523686262,5.73508732149841e-05,-1.49859976787557,-0.00362575166801271,-0.00378946341094797,-0.349847064778501,0.0295016523191802,-1.05880518435839,0.0317889322853616,0.455502663921981,0.061606458683115,-0.525195849424421,-0.0429789466079095,-128.811538130163,11.1482510211517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.13735409662366,0.0731821416663919,0.0155255746085292,-0.462445100987616,-0.00620087815185055,-0.00479562447508899,0.883156697228697,0.230310203833207,0.63272589297278,0.0309887761078897,0.823113263481795,0.0284513418056922,0.262606021283399,0.0449244705432874,-120.082209441821,0.969186958877291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.50488290982088,0.232520900216974,0.060149988827696,-1.04782721875071,0.0360358699651089,4.15566228440757e-05,0.0695119639184867,-0.0626275630033075,-0.75161081282094,-0.100674029106463,2.06113934263473,-0.0228571245817954,0.183082565989588,-0.0786619126022792,-43.4933658738217,-3.65738634102984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-4.04872561417938,-0.0401823801838061,-0.0727311564387227,0.114076383207032,-0.0337006688189607,-0.00560633554775665,1.39071407004148,0.140143834267317,-0.764037154510087,-0.19475822985589,0.74837508311914,-0.169171211101521,-0.203240199517501,0.00787852171307175,27.0894497296875,3.73637434380898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.05727214440886,0.0459199458214301,0.1024389925052,-1.92830122715743,0.00181715915376746,0.00425230976152603,-0.0186616517715592,-0.104362933184459,-1.43775875816419,-0.0703437981566141,-1.15748652483755,-0.191082430506724,-0.173800118462115,0.000461066447531716,-86.0103801260615,-4.24712765563321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.4610965865404,-0.106163318277229,0.0430577460627532,-1.41144158778832,0.0231237376154656,0.00357110286513207,0.440683443716961,-0.206237382722614,-1.11148496234995,-0.0336401522955291,-1.36783516018889,-0.127853602092265,-0.257774679136153,-0.0619289189295915,-76.9597333281772,6.26824297904895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.35350570799131,-0.154463652137385,-0.166489063461066,-2.15697902004602,0.0373966171262605,-0.00297607293562567,0.0487115347092981,-0.181198672441395,-0.789657847437462,-0.0139401330870807,-1.28699026968464,-0.0636286521045894,0.130968550907678,-0.0631497170486831,-41.6598481746766,9.73439867505118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.65609426794789,-0.0768769322890527,-0.032975141083242,2.00513501316865,-0.0518174813514127,-0.00296234106287117,0.0542740015697865,0.213105752334534,-1.85692060992496,0.0388781009759942,0.163676374532031,0.0512560888409018,0.165360885317141,-0.134903894775785,-19.3901767708855,10.4002980880138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.89576649932394,-0.167631051500102,-0.0205773973373473,0.366011139635094,-0.0516612368047387,-0.00336376912768642,0.941595516173497,-0.0102257671707786,-1.29737233983565,-0.0758906715197989,-0.748487316671528,0.315119819285657,-0.778976681944697,0.0352377935448524,60.3786124772033,-6.55064586439712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.94688653718836,-0.0757731801018297,-0.0044606444524101,0.947289574744207,-0.0297737690791671,-0.000809059367075898,0.000977084061929645,0.350554418772334,-1.32507322845855,-0.123154953124913,0.122887002740432,0.12742941561863,-0.786085098567581,0.0433252536589781,-35.7994945154717,4.96612624957855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.36790787776066,-0.00584966731978659,-0.00443916620558463,-0.127973840059095,-0.0223773619854466,-0.0066317966695292,-0.124463315189511,-0.0967013887255024,1.29155596417287,-0.0233520603425008,-0.750915692394628,0.110759272467132,0.911287179794152,-0.130785207525349,-36.2375413209951,-4.76447645360605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.788560943115752,-0.119162296957594,-0.0298094874250895,-0.0972813320740225,-0.0342517922400267,-0.00675045559833679,1.34647636368353,-0.278120737758671,1.31789815493987,0.00501669035326895,-0.272340370480408,0.0723262649275348,-0.0692212496168549,-0.0431122979307758,-10.9278846193486,2.22044720324032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.65604131359496,0.0270142486124735,-0.0110275169492537,-0.443726231549458,-0.0210119334124297,-0.0083967418505324,0.682967857620263,-0.157032377047827,1.5402441856131,-0.0680796457487853,-0.267376321447585,0.105905071081139,0.595425668600431,-0.0977020488185874,-27.5169683935493,-3.35005705125196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.31258674107745,0.0158465713386175,-0.0577729848674971,-0.807411135119581,-0.00543184289639509,0.00118410729474883,0.694105333630005,-0.191613131036253,-0.477794645811445,0.0382287623050425,-0.559154688672829,-0.0158165680131891,-0.843294203577052,0.00512665007350366,-65.1051239434726,7.56841754159269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.08512572823449,-0.142458194902901,0.0248250478608487,0.492450442756407,-0.0284504486332802,-0.00348811653735772,0.592585484431239,0.0407435738858779,0.498990309467796,-0.136012664064187,-0.19713326996013,-0.0425763069960903,-0.993009298012742,0.107224150368375,128.419842828928,-0.482120073990094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.86362931329515,0.0408516881900769,0.066199343847082,0.0307052426417227,-0.0493737052607317,-0.00721492878486248,-0.311358058557238,0.22013245836906,0.166631943511391,0.0161622186986697,0.94610844093433,-0.203961493846849,-0.868780624248465,0.164456939342246,-34.2366987854675,0.200435979636544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.15741663341545,0.000833080800928143,-0.133511067524007,-0.10843634756235,0.0531595520833807,-0.00147699992993672,0.781245863273214,-0.0998538137236655,3.23165947546347,-0.0561691112318985,1.16955622731046,-0.147793071470738,0.765099402577829,0.0714532207020548,-81.8626943651481,3.28680112277648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.08937014406228,0.070534489373117,0.0845479661620573,0.270361386451462,0.0235554549678012,0.00138427505395333,1.25052213058414,-0.143305478594886,2.71134220398699,-0.0643172522071488,0.691934496713368,-0.0759263307351813,-0.0559943155365339,0.150198705844953,-71.0040876597598,3.08365208701213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.461242457165434,0.11365849233457,-0.075131233697186,-1.04759806124341,0.0364678568634513,-0.00185965495057748,1.21839192874219,-0.110502157291163,2.89682409260646,-0.0430147999848142,0.815605393789427,-0.0946978355644644,0.919361041793823,-0.0331566268847976,-142.913306187946,8.53331661514167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.06497351361925,0.104359283623795,0.00638323358700379,1.36964329983738,-0.0123316991496951,0.00278179522161356,0.591655022329383,-0.153113738946408,-0.689308030015685,-0.0740599897583477,0.124556481570082,-0.0899077210047379,-0.902610546006489,0.155535811808094,158.978072456765,0.32727543345939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.16628620634716,0.0298624556903973,-0.0224711659495442,0.786659927804171,-0.0227783387633798,0.000863145359176887,0.000429419271220866,-0.0354402723076151,0.00745482487241667,-0.0829415976194905,-0.42149045110538,-0.0435604842971664,-0.0710028656572197,0.0876491951474017,219.757274282551,-16.6164649729722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.43321687719748,0.121843762206003,-0.0126609160604032,-0.519412645476729,-0.0163229273087717,0.00248536120401376,0.0895881969263286,-0.05939290396204,-0.487005525669599,-0.104078424606916,-0.410056338359418,-0.0320731628411561,-0.570431206102712,0.115012065519203,91.2898850378323,0.691753954390947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.26542414398627,0.0798135927744962,0.0392643882934844,-1.21614175732351,0.0921283681503366,-0.00241991281336956,0.994434623134102,-0.222184935860063,0.511657871272737,0.101488018532539,0.30291254272789,-0.181154274007072,0.182101327208004,-0.0727839355677168,8.14287496652923,12.8511391303021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.11245674065448,0.0988952135888045,0.0303193905024674,-0.392034459790762,0.0571985200088179,-0.00220021573645844,0.0698117688916415,0.291685342019738,1.82092350576954,-0.0629463645580259,0.254285409184433,0.0401348162512277,0.183114481376013,-0.10118609410169,77.1026613576263,-7.47899449917238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.6285002919287,0.0558840748525795,0.00448654206735022,0.986262854081156,0.0300721852629353,0.00156926313450834,0.949469802930892,-0.0741394724041687,1.12080097934994,0.082043866446393,0.0658614368424777,-0.0768826994968844,1.26562280446376,-0.0144088933208618,-1.06723159077353,2.25644902802457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.816533032644598,-0.0386348428147724,0.0155021276941018,0.995746424661992,0.0297375807510907,0.0004722868086724,-0.100023719642017,0.0556454109413632,0.36984705267937,-0.0103908101423241,-1.69965382862604,-0.0124965322564547,0.12542180491357,-0.228757925643221,-146.714987077555,0.578429363883386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.172528489461283,0.0736624506874999,-0.134967886428528,-0.927173706509575,0.0247369314303354,0.0110782859663963,-0.696648306175968,0.203887997896912,0.433985611239976,0.193342189645001,-1.96444794403325,0.0834253401179292,0.00199183769016287,-0.0447353733652842,-181.361953303977,-1.13552311728227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.84066558870371,0.180309619161995,0.106790356864413,-0.957905177007884,0.0809872933982456,0.00876151480761195,-0.259826312534146,0.29469049311967,-0.507265731720343,0.0190996854865765,-2.15908654885685,-0.06860439510276,0.54226377597722,-0.102896487703082,-103.254915570645,-5.56398704278113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.84794262614283,0.0736104866151873,-0.0652753635431378,-0.71347493582819,0.00974764603755585,0.00113728250718287,-0.143467924851348,-0.147004820967041,-1.30310346934894,0.0193096898940038,-0.0482026372819933,-0.0578151953554868,0.106621692040328,0.0756007860877631,77.9269971603216,-3.37227770797192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.34000468233,0.0251428111288386,0.0550027329759293,-0.697279200018027,0.00639534636765404,0.000999758783492162,-0.889604330619203,-0.130095853674826,-0.320059243306178,0.0034937634872917,-0.123771462319996,-0.113138605081546,0.019772560748522,-0.0431964771959097,149.876902494408,0.366509437431217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.04695158359104,0.15259914213068,0.0840458435769166,-1.0454147422891,0.0133042382056416,-0.00128706614861562,-0.521886876033731,-0.0143054216950892,-0.18800459921744,0.0859443229597906,0.141765657224354,-0.183326000188267,0.457473673282609,-0.0359318081220656,186.450459735772,-2.59561572060596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0176973345644749,-0.071426965505066,0.0051933269513198,-0.298494812226461,-0.0450813219204793,-0.00134291254318719,-1.43354616096533,-0.0825739625642129,-2.27619914542892,-0.0193737271450638,-0.0016725582773427,-0.0327616200887123,1.28255776651314,-0.0723196525635591,19.2841706939901,-5.82040027020115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.31173954713027,-0.0964679750382439,-0.0132694581518513,-0.353821310024365,0.0121102527899613,0.000927374829009463,-0.454650296120545,-0.00894117514815376,-1.66862891010798,-0.0563101266884091,-0.722442615795535,0.0153327551210097,1.57421946705189,0.104608712332333,193.278785799784,-2.69465929759207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.83368138993256,0.0872088738590676,-0.0259094180552165,-0.482798263121363,-0.0756939590874977,0.00306454868087869,-1.26391402338289,-0.0917258549449027,-1.27515636666614,-0.110567631365986,-0.937380459938753,0.191020775028328,0.581305181802206,-0.0927551453824256,6.86777746489435,7.47892757224728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.38082422818321,0.191021493361042,0.0618074199446341,-0.0821058256008849,-0.0156211101821784,0.0036094788886261,-0.390656357223551,-0.286476381201715,0.669564832673387,-0.0580124485958957,-1.29924703559143,-0.085924652324349,-0.312188675580929,-0.0686839430054287,177.858269852319,0.895568561501523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.31020367069144,-0.0649775615478676,-0.0652316799360343,-1.35609500844902,0.0365564429709506,-0.00420636304880853,-0.144657968681075,-0.276578334433872,-0.327363806004247,0.01445050923692,-0.741215538995037,-0.145880539538305,-0.943895745844501,0.0702340885974964,211.296462365031,-3.18002572747465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.970221206403146,0.107978747130324,-0.0649441236936145,0.0514253120973049,0.00847557738467497,0.000931144482801508,-0.656857062514282,-0.319956020390236,0.260729976435912,0.0451610135886999,-1.1626696212752,-0.168485484583047,-0.345377949293024,0.025370290785624,135.90675311824,-1.06327306859488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.02855424751388,0.0239869510343012,0.0579030388175597,0.512232426131887,0.0285823256532032,0.000101012797992559,-0.529104835568089,-0.256231850177883,-0.399837060640063,0.0795733378593738,-0.00145954715006269,0.106562905924709,-0.471837279088903,-0.0425480824502554,28.0422336685976,-5.94187329045477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
