rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,19,27.9433720553687,0.290431858297162,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
1,20,26.0012627639763,-0.0392847505621707,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,20,27.9990897854597,0.273419252312,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,20,31.9013622429138,0.211699067553356,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,20,27.0253174166741,0.156326767595033,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,20,28.5631924109483,-0.104068786082646,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,20,24.5989838619396,0.0874196065244893,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,20,26.2490039994726,0.155520893555367,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,20,23.0419355636115,0.216052878887645,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,20,22.3570348335119,0.00563800388707308,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,20,30.3815295969139,0.420788926185512,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,21,23.8369574049134,0.124143438376322,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
2,21,20.2559544022229,0.29341590549664,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
3,21,22.4221602996486,0.157236203455433,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
4,21,23.6044720198454,0.520755652423258,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
5,21,23.5263000072014,0.558685820441933,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
6,21,22.313961718446,0.351495992347344,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
7,21,22.88752033928,0.547037437047411,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
8,21,24.6003670228538,0.271908984600801,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
9,21,25.1588450774635,0.201957079595768,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
10,21,22.0389040968837,0.300398048562319,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.87634820206586,-1.02109683220781,8
1,22,24.4540462172475,0.167889768666235,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
2,22,24.5139319782797,0.127714279457844,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
3,22,23.7240311744327,0.188057219455898,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
4,22,22.8464544224689,0.222975186817722,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
5,22,25.2401234841016,0.223545584607266,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
6,22,26.6873103623512,0.154964811416779,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
7,22,27.5740271529742,0.0179405172889869,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
8,22,23.8081375633824,0.231489687994449,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
9,22,24.0277791162588,0.260365692937725,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
10,22,25.1740999592759,0.199852903347,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
1,23,27.9236574994343,-0.0276663725610673,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
2,23,27.6187545219794,0.120091316363884,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
3,23,25.7005765504665,0.373634587757634,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
4,23,24.1993612255509,0.270788223302541,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
5,23,27.5919124895574,0.22518937183286,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
6,23,26.5498746503073,0.176167002157201,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
7,23,26.3678014666624,0.49698908398593,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
8,23,25.5866307829983,0.0591022907203432,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
9,23,27.0766051731491,-0.0439763185161982,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
10,23,28.0655029312817,-0.00737846086052839,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.57997877784055,-1.40400814428574,11
1,24,23.3962357781093,0.110638070913665,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
2,24,29.2320087355994,0.555484665460515,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
3,24,26.6916933112604,0.248694716865889,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
4,24,29.4932829970984,0.484350998985698,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
5,24,23.7576788055749,0.204076944494709,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
6,24,24.0288225832919,0.078484272037662,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
7,24,24.3248305689083,0.405224746821461,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
8,24,23.0030976554706,0.0387014901530782,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
9,24,26.9142360089204,0.0445090964437269,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
10,24,28.4877940517757,-0.0198603416149809,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,3.04906582835702,-1.65928235233769,13
1,25,24.2980406716804,0.520124580528195,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
2,25,26.2352530574054,0.247919981953808,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
3,25,24.9936097193023,0.177891624031922,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
4,25,25.1882558835085,0.28305825431275,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
5,25,27.1071681125546,0.122871275288666,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
6,25,23.9438562184204,0.454904135715891,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
7,25,26.5107342488768,0.508119400723374,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
8,25,25.2967401319171,0.172928201974878,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
9,25,25.6014234612201,0.0925312591309134,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
10,25,25.5959267478938,0.311286602793331,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,0.234543525258232,-0.127637104025976,1
1,26,23.7570368385723,0.0471528425608547,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
2,26,22.3209986883366,-0.121386337429181,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
3,26,23.6961479152233,-0.1650477836648,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
4,26,21.5973592071435,0.406120801650326,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
5,26,23.9122861805006,0.480384344680137,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
6,26,24.3214387679556,-0.0778950186640224,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
7,26,23.0778131731012,0.0972406557935563,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
8,26,20.3452573043075,0.24765601440608,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
9,26,24.6657986813242,0.021285137044489,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
10,26,22.6048620573394,0.214838290036248,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.64180467680762,-0.893459728181835,7
1,27,28.3683116673078,0.28643089765722,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
2,27,27.637100948635,0.149145056428601,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
3,27,27.1724244589287,0.174131086103089,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
4,27,28.7976043740302,0.305966100324093,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
5,27,27.9045300242679,0.279295656283257,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
6,27,31.9074478044653,0.371470259518845,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
7,27,26.4107428158591,0.499748868727529,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
8,27,21.3911808825124,-0.164593123958135,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
9,27,26.3723162574089,0.124520242028663,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
10,27,28.9869411721881,0.531162765075842,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.17271762629116,-0.638185520129882,5
1,28,19.671548976219,0.365328305039672,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,28,23.4531702686153,0.298962579861823,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,28,24.8998757944233,0.0547135273660783,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,28,19.8362247184998,0.1630847756213,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,28,22.2846433050259,0.047035584711637,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,28,22.3267555062594,0.122754455411858,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,28,20.0352804894308,0.219475509787859,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,28,19.651170482028,0.229227342063222,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,28,16.2146720467979,0.451151742633725,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,28,18.2232198348016,0.490142987947188,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,29,24.2482980024972,0.58414789052599,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
2,29,26.160140216353,0.127804484422011,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
3,29,24.8389788579018,0.0807293843723583,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
4,29,27.14113332408,0.230655707675471,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
5,29,28.2565875831082,0.0828483488886452,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
6,29,26.661840985302,-0.000857952399171996,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
7,29,28.0961292243612,0.181757415480908,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
8,29,27.8029029268887,0.679433510432923,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
9,29,26.8175304283206,0.183679176696046,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
10,29,30.0898695027352,0.0807105435122395,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,1.40726115154939,-0.765822624155859,6
1,30,26.1255179481558,0.564272237385661,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
2,30,28.5821467776461,-0.133911157402006,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
3,30,30.9459740233572,0.65992719629466,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
4,30,28.4098670976017,0.129873192886848,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
5,30,29.3387210298626,0.399081050999782,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
6,30,28.2353798543641,0.210707882652898,0.00119097508150666,0.10744494584169,-0.110937975776709,0.011430081610467,2.81452230309878,-1.53164524831172,12
