rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,287,2.61516088595648,0.0734203417011305,0,0,0,0,0,0,4
1,288,-0.0835951621321662,0.185979347044156,0,0,0,0,0,0,8
2,288,2.06824647230015,-0.203365984635458,0,0,0,0,0,0,8
3,288,0.609633785391075,-0.015033686394171,0,0,0,0,0,0,8
4,288,1.51232626716899,-0.0856080462756632,0,0,0,0,0,0,8
5,288,-0.723943150798078,0.194211389142021,0,0,0,0,0,0,8
6,288,0.230035200679161,0.369792387133543,0,0,0,0,0,0,8
7,288,-1.2267561219714,-0.259347443291088,0,0,0,0,0,0,8
8,288,1.8363581941708,-0.222146196487883,0,0,0,0,0,0,8
9,288,-0.634163978885237,0.219577330100336,0,0,0,0,0,0,8
10,288,-1.60788379510517,-0.16954373942558,0,0,0,0,0,0,8
1,289,-0.0968484650875752,-0.380614499036655,0,0,0,0,0,0,2
2,289,-1.06295447112144,-0.217870078410311,0,0,0,0,0,0,2
3,289,-1.40498346678964,-0.144124654479354,0,0,0,0,0,0,2
4,289,-3.28147526440226,0.282823746652905,0,0,0,0,0,0,2
5,289,1.28108481805866,-0.0182600068933136,0,0,0,0,0,0,2
6,289,-3.11894202582259,0.328934907487841,0,0,0,0,0,0,2
7,289,-0.260365154123519,-0.0381870977193145,0,0,0,0,0,0,2
8,289,-0.623766584655318,0.36706400550442,0,0,0,0,0,0,2
9,289,-2.9758298666989,0.151512684408386,0,0,0,0,0,0,2
10,289,1.07015542954104,-0.383755077066337,0,0,0,0,0,0,2
1,290,1.79851360238201,0.0367356235412983,0,0,0,0,0,0,1
2,290,-0.388562166972669,0.185533169510291,0,0,0,0,0,0,1
3,290,4.0585908765909,-0.085523971786551,0,0,0,0,0,0,1
4,290,2.65899990996024,-0.00875308370862538,0,0,0,0,0,0,1
5,290,-0.0168850410255068,0.10130559973884,0,0,0,0,0,0,1
6,290,3.19762743773766,-0.0585320690307741,0,0,0,0,0,0,1
7,290,1.01186138088863,-0.0160231337901929,0,0,0,0,0,0,1
8,290,1.06816272798329,0.0414514583811131,0,0,0,0,0,0,1
9,290,5.4347630483743,-0.212993936129187,0,0,0,0,0,0,1
10,290,5.02744625934005,-0.254534717030392,0,0,0,0,0,0,1
1,291,-6.131102082349,0.0547223119232685,0,0,0,0,0,0,5
2,291,-3.4614814307216,0.0267105253354232,0,0,0,0,0,0,5
3,291,-7.41006497135248,-0.0248149995134906,0,0,0,0,0,0,5
4,291,-4.29418874587451,-0.165927163759063,0,0,0,0,0,0,5
5,291,-3.72981327283039,0.0360662598541795,0,0,0,0,0,0,5
6,291,-5.71554560833606,0.0479682232681191,0,0,0,0,0,0,5
7,291,-5.51916601386379,0.158040851178145,0,0,0,0,0,0,5
8,291,-1.95145432383705,-0.30607389185713,0,0,0,0,0,0,5
9,291,-5.07707691649529,-0.0490576750297773,0,0,0,0,0,0,5
10,291,-6.35566309181653,0.1652743893654,0,0,0,0,0,0,5
1,292,3.03425664977905,-0.102312178102724,0,0,0,0,0,0,6
2,292,0.114841957633207,0.169517813409278,0,0,0,0,0,0,6
3,292,0.498798867764798,0.332654111518702,0,0,0,0,0,0,6
4,292,0.225580551323844,0.241408031655911,0,0,0,0,0,0,6
5,292,-0.899448761149365,0.458133154635422,0,0,0,0,0,0,6
6,292,-2.12594573196112,0.45385247417809,0,0,0,0,0,0,6
7,292,-0.610801722945588,0.534217166377528,0,0,0,0,0,0,6
8,292,0.315674391481103,0.271584131549972,0,0,0,0,0,0,6
9,292,-1.16597581265489,0.349526522114145,0,0,0,0,0,0,6
10,292,-0.452169323223107,0.31723321375666,0,0,0,0,0,0,6
1,293,2.13752768936312,-0.0927792278301306,0,0,0,0,0,0,11
2,293,-0.965228449026934,0.177669198761693,0,0,0,0,0,0,11
3,293,1.67815232851596,-0.264433621907131,0,0,0,0,0,0,11
4,293,1.70740983203583,0.367308929659053,0,0,0,0,0,0,11
5,293,-0.0789978982896429,-0.199896123683752,0,0,0,0,0,0,11
6,293,0.479835473086489,-0.0991865783844848,0,0,0,0,0,0,11
7,293,3.65539143711003,0.119278419308776,0,0,0,0,0,0,11
8,293,2.22545700767401,-0.0794369311680473,0,0,0,0,0,0,11
9,293,-0.987284903052604,0.097100486002085,0,0,0,0,0,0,11
10,293,0.0792274181007322,-0.071627782507182,0,0,0,0,0,0,11
1,294,-3.80959470896148,-0.332480772711219,0,0,0,0,0,0,3
2,294,2.89950072123372,0.0488888896997786,0,0,0,0,0,0,3
3,294,0.452358787925924,0.213987624379115,0,0,0,0,0,0,3
4,294,-1.30519732847102,0.118323651773935,0,0,0,0,0,0,3
5,294,-0.917232067569508,-0.0278145982208261,0,0,0,0,0,0,3
6,294,-1.93097861516237,0.0300979372990879,0,0,0,0,0,0,3
7,294,0.670651677871469,-0.194091460714407,0,0,0,0,0,0,3
8,294,1.56746901656223,0.155374355966162,0,0,0,0,0,0,3
9,294,2.5792891465178,-0.186131929265941,0,0,0,0,0,0,3
10,294,-0.347487242242288,0.0963417728562267,0,0,0,0,0,0,3
1,295,1.34316909009655,0.261736584848402,0,0,0,0,0,0,12
2,295,-0.0398338682783326,0.352895405920709,0,0,0,0,0,0,12
3,295,2.40782505154,0.201329568699802,0,0,0,0,0,0,12
4,295,1.69711668004635,-0.00798729651096949,0,0,0,0,0,0,12
5,295,0.30845858426337,0.407207326696959,0,0,0,0,0,0,12
6,295,-0.394177997756863,0.0197826429631807,0,0,0,0,0,0,12
7,295,0.110501229045187,-0.101185639352188,0,0,0,0,0,0,12
8,295,-0.450316293021253,0.195561720457529,0,0,0,0,0,0,12
9,295,0.300362669655268,0.0679466907548371,0,0,0,0,0,0,12
10,295,-0.0782484587027099,0.20704727570342,0,0,0,0,0,0,12
1,296,-0.127284665095271,0.235430216811452,0,0,0,0,0,0,3
2,296,-0.557676216570428,0.00759830266713063,0,0,0,0,0,0,3
3,296,2.58446665852345,-0.0618579916067963,0,0,0,0,0,0,3
4,296,2.52711107423819,0.221786844854302,0,0,0,0,0,0,3
5,296,-0.833978602476972,0.0250991288982123,0,0,0,0,0,0,3
6,296,1.73314960769916,0.437009055171271,0,0,0,0,0,0,3
7,296,0.181536260817563,0.11532844763348,0,0,0,0,0,0,3
8,296,0.1910955336227,0.0367791646389991,0,0,0,0,0,0,3
9,296,-1.57486398054981,-0.191402019753221,0,0,0,0,0,0,3
10,296,0.120720602718723,0.320519099120546,0,0,0,0,0,0,3
1,297,2.60512283356337,-0.138821968436832,0,0,0,0,0,0,1
2,297,-0.136000166617293,-0.0048309934248503,0,0,0,0,0,0,1
3,297,-0.642483555950456,0.0330556500152974,0,0,0,0,0,0,1
4,297,0.312527953938886,0.035839714704441,0,0,0,0,0,0,1
5,297,2.47456795352534,-0.161979698887512,0,0,0,0,0,0,1
6,297,5.65387086706035,-0.120686988549279,0,0,0,0,0,0,1
7,297,2.34894457970958,0.291841425712877,0,0,0,0,0,0,1
8,297,0.712693142882259,0.280956771740144,0,0,0,0,0,0,1
9,297,3.66332758767179,-0.102867246252199,0,0,0,0,0,0,1
10,297,3.46186365696601,0.136820141470069,0,0,0,0,0,0,1
1,298,-1.47844818555155,-0.0398211650508344,0,0,0,0,0,0,3
2,298,0.818060562743526,0.220534408612793,0,0,0,0,0,0,3
3,298,-3.63390715737198,0.164763472063922,0,0,0,0,0,0,3
4,298,-1.88497956426416,-0.294719574159269,0,0,0,0,0,0,3
5,298,-4.11796796792849,0.262489072913242,0,0,0,0,0,0,3
6,298,0.641780403675167,-0.0966335715076528,0,0,0,0,0,0,3
7,298,-1.32000996433362,-0.135438445642524,0,0,0,0,0,0,3
8,298,-1.19653086165598,0.0866798088749199,0,0,0,0,0,0,3
9,298,-2.60111343175352,0.291064119036273,0,0,0,0,0,0,3
10,298,-2.84118415516423,-0.0587972914127581,0,0,0,0,0,0,3
1,299,4.15471388250369,-0.0597194808031025,0,0,0,0,0,0,0
2,299,1.8926509135222,-0.185747309562668,0,0,0,0,0,0,0
3,299,4.77653509878779,-0.0828442924461375,0,0,0,0,0,0,0
4,299,3.34845185297458,0.0640371767160836,0,0,0,0,0,0,0
5,299,5.12015223645979,-0.00448475908097859,0,0,0,0,0,0,0
6,299,2.87835495303663,-0.000287739932135878,0,0,0,0,0,0,0
7,299,1.8706499349705,0.21803311223621,0,0,0,0,0,0,0
8,299,4.57947595614839,-0.0359948272059503,0,0,0,0,0,0,0
9,299,4.33503780775706,-0.302009075528168,0,0,0,0,0,0,0
10,299,2.70281424991552,0.169523633295155,0,0,0,0,0,0,0
1,300,-1.62859730749456,0.345488208275504,0,0,0,0,0,0,4
2,300,-0.378282476412611,0.242209612065648,0,0,0,0,0,0,4
3,300,-4.42007069956966,-0.082534199988046,0,0,0,0,0,0,4
4,300,-0.17331777165905,-0.187420433411542,0,0,0,0,0,0,4
5,300,-3.7817714056209,0.0800576598646827,0,0,0,0,0,0,4
6,300,-0.734862418819432,-0.468541312415863,0,0,0,0,0,0,4
7,300,-3.32646845709148,0.0944990898554983,0,0,0,0,0,0,4
8,300,-4.25900694694274,0.431443694506462,0,0,0,0,0,0,4
9,300,-2.99827337520741,-0.070811855500683,0,0,0,0,0,0,4
10,300,-2.27066785913619,-0.0121154287789253,0,0,0,0,0,0,4
1,301,1.74309450653757,0.017994951838212,0,0,0,0,0,0,1
2,301,2.04975753840878,-0.172039087840138,0,0,0,0,0,0,1
3,301,1.33827664648385,0.207606386921027,0,0,0,0,0,0,1
4,301,2.39186575576017,0.0560703460095812,0,0,0,0,0,0,1
5,301,1.73423888939612,0.0171557629523031,0,0,0,0,0,0,1
6,301,1.0355798873812,-0.153276102957372,0,0,0,0,0,0,1
7,301,6.52727549338644,-0.207500198407175,0,0,0,0,0,0,1
8,301,1.55322666766807,0.0681885740913014,0,0,0,0,0,0,1
9,301,1.95340679396606,0.0274143557202832,0,0,0,0,0,0,1
10,301,4.18539175760031,0.0399315056065864,0,0,0,0,0,0,1
1,302,-3.7018141565042,0.202777558449385,0,0,0,0,0,0,7
2,302,-3.53180323213975,-0.180398342146031,0,0,0,0,0,0,7
3,302,-1.86924811389571,0.0400464215619846,0,0,0,0,0,0,7
4,302,-1.99090016003539,-0.0882160779327684,0,0,0,0,0,0,7
5,302,-2.69363878958821,-0.126146074252196,0,0,0,0,0,0,7
6,302,-2.98454616469419,0.30643288413727,0,0,0,0,0,0,7
7,302,-1.12818365650511,-0.0781063054452146,0,0,0,0,0,0,7
8,302,-3.08395805282849,0.31122384259065,0,0,0,0,0,0,7
9,302,-3.74588072710598,-0.308582791765359,0,0,0,0,0,0,7
10,302,0.176827636827756,-0.2323062131074,0,0,0,0,0,0,7
1,303,-4.18012800744657,0.253144732517626,0,0,0,0,0,0,11
2,303,-2.48379906475448,-0.0549372720961254,0,0,0,0,0,0,11
3,303,-2.7982500444907,0.119528823339681,0,0,0,0,0,0,11
4,303,-4.4394917889165,0.0988928743859738,0,0,0,0,0,0,11
5,303,-0.93677953637517,-0.142014262573941,0,0,0,0,0,0,11
6,303,-1.93281750226697,-0.164252007331909,0,0,0,0,0,0,11
7,303,-2.67740448219703,-0.183927897924137,0,0,0,0,0,0,11
8,303,-6.96032251776314,-0.411837695634214,0,0,0,0,0,0,11
9,303,-5.34500687487852,0.0699766942851332,0,0,0,0,0,0,11
10,303,-0.516123108905308,-0.119535760907259,0,0,0,0,0,0,11
1,304,0.893199044232368,0.0396953137603622,0,0,0,0,0,0,9
2,304,-1.0275880829771,0.113977332347286,0,0,0,0,0,0,9
3,304,4.52262171598444,0.0583667589811756,0,0,0,0,0,0,9
4,304,3.82359696587018,-0.0891946364327658,0,0,0,0,0,0,9
5,304,2.56993494601815,-0.0715228398140152,0,0,0,0,0,0,9
6,304,0.274497009095299,0.0687054126622022,0,0,0,0,0,0,9
7,304,0.685404975884609,0.166313120903014,0,0,0,0,0,0,9
8,304,0.604608678373992,0.139078602486603,0,0,0,0,0,0,9
9,304,1.74873065539391,-0.281965571675895,0,0,0,0,0,0,9
10,304,2.54625825969861,0.331699341291158,0,0,0,0,0,0,9
1,305,-0.0746830138565393,0.291956581965641,0,0,0,0,0,0,3
2,305,2.29117076155959,0.035334049625443,0,0,0,0,0,0,3
3,305,-0.945453038772989,-0.0848809018433312,0,0,0,0,0,0,3
4,305,-2.42816480359167,0.0497913927767277,0,0,0,0,0,0,3
5,305,-2.55257910032641,-0.0951723812353354,0,0,0,0,0,0,3
6,305,0.161189829115788,0.0835279336154655,0,0,0,0,0,0,3
7,305,-2.86413216404099,-0.20626543826209,0,0,0,0,0,0,3
8,305,-4.40223319861017,0.128895233454854,0,0,0,0,0,0,3
9,305,2.94495367597733,-0.0676905654832073,0,0,0,0,0,0,3
10,305,-0.365300256501698,0.172664392696038,0,0,0,0,0,0,3
1,306,1.11742864806045,0.226803541152893,0,0,0,0,0,0,9
2,306,-4.7617699272082,0.447978300282599,0,0,0,0,0,0,9
3,306,-1.4680079379724,-0.192774532774494,0,0,0,0,0,0,9
4,306,-0.471027378988147,0.252209317053424,0,0,0,0,0,0,9
5,306,-0.559033863994173,-0.118580332998174,0,0,0,0,0,0,9
6,306,-1.81867822001794,0.306968772228768,0,0,0,0,0,0,9
7,306,-0.167467082752896,0.170187353741136,0,0,0,0,0,0,9
8,306,-1.33147451394739,0.100472488068672,0,0,0,0,0,0,9
9,306,1.21866716492249,-0.0612404980675532,0,0,0,0,0,0,9
10,306,-0.760758036153877,-0.0760173497648941,0,0,0,0,0,0,9
1,307,0.519104581137061,-0.354615245738978,0,0,0,0,0,0,6
2,307,-1.67283511402672,-0.0365903017370585,0,0,0,0,0,0,6
3,307,5.13071464073172,-0.0428406791455272,0,0,0,0,0,0,6
4,307,-0.290569545871076,-0.181759948762595,0,0,0,0,0,0,6
5,307,0.679871192973458,0.0379038140321561,0,0,0,0,0,0,6
6,307,4.49036003117499,-0.175362979187097,0,0,0,0,0,0,6
7,307,3.58454097255508,-0.0318777323951114,0,0,0,0,0,0,6
8,307,1.33289649389305,-0.260410071706004,0,0,0,0,0,0,6
9,307,3.18252084679136,-0.17960968176495,0,0,0,0,0,0,6
10,307,2.50912715515722,-0.384020177411578,0,0,0,0,0,0,6
1,308,-0.0584389331146333,0.141967654687277,0,0,0,0,0,0,6
2,308,2.74469532634982,0.106278909251822,0,0,0,0,0,0,6
3,308,-0.435144876057027,-0.043102894559626,0,0,0,0,0,0,6
4,308,-0.842760983468086,-0.394605511014434,0,0,0,0,0,0,6
5,308,1.7035580794243,-0.107465005899281,0,0,0,0,0,0,6
6,308,1.35231747208779,-0.0279725132507813,0,0,0,0,0,0,6
7,308,-0.0756749264512599,0.347623833290362,0,0,0,0,0,0,6
8,308,-1.75703631764125,-0.22669498648766,0,0,0,0,0,0,6
9,308,-0.742023696878917,0.419479528206207,0,0,0,0,0,0,6
10,308,-1.38488946150959,-0.174042160123462,0,0,0,0,0,0,6
1,309,1.07899244413687,-0.400175369433678,0,0,0,0,0,0,4
2,309,1.03920015299994,0.0521405624681812,0,0,0,0,0,0,4
3,309,3.92445783197621,-0.217553860392973,0,0,0,0,0,0,4
4,309,2.53141477354036,0.0847229162103189,0,0,0,0,0,0,4
5,309,1.12747984766554,-0.124350157095,0,0,0,0,0,0,4
6,309,3.37072579469673,-0.077022521138732,0,0,0,0,0,0,4
7,309,3.42747414355055,-0.172439608233752,0,0,0,0,0,0,4
8,309,2.31312828300935,-0.490999809461711,0,0,0,0,0,0,4
9,309,2.78655638538694,-0.0324301985818916,0,0,0,0,0,0,4
10,309,1.10998625762628,0.203554528694306,0,0,0,0,0,0,4
1,310,3.80429836772422,0.159354794333658,0,0,0,0,0,0,8
2,310,-0.654862436525725,-0.0946621771998695,0,0,0,0,0,0,8
3,310,0.435631747198297,0.259027656722942,0,0,0,0,0,0,8
4,310,1.08304130910123,-0.461799334644252,0,0,0,0,0,0,8
5,310,0.967317029494023,0.0152526335482196,0,0,0,0,0,0,8
6,310,3.18304324914181,-0.227136743985057,0,0,0,0,0,0,8
7,310,-1.02068831946552,0.158308963068345,0,0,0,0,0,0,8
8,310,0.617950065669877,0.0218404156524351,0,0,0,0,0,0,8
9,310,2.58338858640721,-0.0575573718546082,0,0,0,0,0,0,8
10,310,2.94569522205431,-0.0665476949910238,0,0,0,0,0,0,8
1,311,5.66051643152509,0.153469333162262,0,0,0,0,0,0,8
2,311,4.80825619697755,0.201605561966407,0,0,0,0,0,0,8
3,311,6.87250010181928,-0.0133931041161848,0,0,0,0,0,0,8
4,311,3.9804443473586,0.272020404814154,0,0,0,0,0,0,8
5,311,6.07751924264064,0.168121296990446,0,0,0,0,0,0,8
6,311,4.45767936582904,0.253326429756685,0,0,0,0,0,0,8
7,311,5.59906678786345,0.0259882915548325,0,0,0,0,0,0,8
8,311,5.40304978751054,0.204470755913145,0,0,0,0,0,0,8
9,311,6.58606039375768,0.0360594956773251,0,0,0,0,0,0,8
10,311,5.45579297366864,0.162350731049369,0,0,0,0,0,0,8
1,312,-1.45964714922035,-0.0945616760032128,0,0,0,0,0,0,11
2,312,-0.873368477493976,0.10150970085773,0,0,0,0,0,0,11
3,312,1.22580113665541,0.263426175926243,0,0,0,0,0,0,11
4,312,0.879082071419894,-0.0598339736592299,0,0,0,0,0,0,11
5,312,2.14639887323617,-0.379916337954608,0,0,0,0,0,0,11
6,312,0.327421395996634,-0.180142355688154,0,0,0,0,0,0,11
7,312,-0.263114202924939,-0.0444378585922859,0,0,0,0,0,0,11
8,312,1.27163506000393,-0.277743997127096,0,0,0,0,0,0,11
9,312,-1.12322443214291,0.134554981799336,0,0,0,0,0,0,11
10,312,-2.07448823345596,0.220468112585418,0,0,0,0,0,0,11
1,313,-1.51729302931051,0.278141017439712,0,0,0,0,0,0,7
2,313,-1.94782630242188,0.0747194785204548,0,0,0,0,0,0,7
3,313,-1.33851233301337,0.143677079036866,0,0,0,0,0,0,7
4,313,-1.50981700335383,0.163745245104317,0,0,0,0,0,0,7
5,313,-1.02935347801479,0.224303938028915,0,0,0,0,0,0,7
6,313,-1.03902659792726,0.171213198540203,0,0,0,0,0,0,7
7,313,0.596172489094815,-0.116105167495532,0,0,0,0,0,0,7
8,313,-1.04831467037906,0.122384402952159,0,0,0,0,0,0,7
9,313,0.0718954223181143,0.0587018519062867,0,0,0,0,0,0,7
10,313,-4.63607000269801,0.447492185827262,0,0,0,0,0,0,7
1,314,-2.44754928036643,-0.0908926032088664,0,0,0,0,0,0,3
2,314,-3.48841730415987,0.198285304871693,0,0,0,0,0,0,3
3,314,-0.617838424519512,0.4572688429123,0,0,0,0,0,0,3
4,314,-0.0802810123662603,0.271638058418505,0,0,0,0,0,0,3
5,314,1.39135680154347,0.324400347957844,0,0,0,0,0,0,3
6,314,0.182384004595686,0.108784412550187,0,0,0,0,0,0,3
7,314,-0.638961190169528,-0.584021458610731,0,0,0,0,0,0,3
8,314,1.55550386368527,0.116757393503857,0,0,0,0,0,0,3
9,314,0.165446192778504,-0.125290821717545,0,0,0,0,0,0,3
10,314,-3.27623320100971,0.109142164047993,0,0,0,0,0,0,3
1,315,-1.23340006750814,-0.175665791589924,0,0,0,0,0,0,4
2,315,0.36179919739903,0.010940286002291,0,0,0,0,0,0,4
3,315,-2.61507373814456,0.22833250159099,0,0,0,0,0,0,4
4,315,0.537397675371913,-0.457667060538833,0,0,0,0,0,0,4
5,315,-1.4062780411696,0.0137628074922272,0,0,0,0,0,0,4
6,315,0.235889918040144,0.180271427151418,0,0,0,0,0,0,4
7,315,0.00955172877087307,-0.249215646057387,0,0,0,0,0,0,4
8,315,-2.63691437663018,0.426534153251809,0,0,0,0,0,0,4
9,315,-0.244032628593018,-0.206893135618454,0,0,0,0,0,0,4
10,315,-0.528927368514719,-0.361923331796461,0,0,0,0,0,0,4
1,316,3.21396978048248,0.108006355211394,0,0,0,0,0,0,5
2,316,6.2793213172884,-0.0940205058923128,0,0,0,0,0,0,5
3,316,1.94257819221937,0.304204429711675,0,0,0,0,0,0,5
4,316,6.53892021439828,-0.356856765555267,0,0,0,0,0,0,5
5,316,4.95520717613417,-0.327380428484263,0,0,0,0,0,0,5
6,316,-0.57357285925908,0.0367534034239361,0,0,0,0,0,0,5
7,316,4.20477102358061,-0.0410583845364363,0,0,0,0,0,0,5
8,316,0.635920097543742,-0.381435613547053,0,0,0,0,0,0,5
9,316,1.20253829564632,0.222579833425216,0,0,0,0,0,0,5
10,316,5.58191017613428,0.37854639302521,0,0,0,0,0,0,5
1,317,-0.336433550088813,-0.0552679006364187,0,0,0,0,0,0,8
2,317,-0.274151568333089,-0.097054771861071,0,0,0,0,0,0,8
3,317,1.57845538355291,-0.185675396644173,0,0,0,0,0,0,8
4,317,2.03286839642118,-0.242391920249809,0,0,0,0,0,0,8
5,317,-2.10451278721462,0.0241878374449319,0,0,0,0,0,0,8
6,317,-1.20222850754194,-0.0341479092685762,0,0,0,0,0,0,8
7,317,1.25620018287906,-0.155750063580951,0,0,0,0,0,0,8
8,317,1.75906460697601,-0.233559737918689,0,0,0,0,0,0,8
9,317,1.21000596153217,-0.147726774717489,0,0,0,0,0,0,8
10,317,0.586567317067836,-0.126718980185844,0,0,0,0,0,0,8
1,318,1.88981413762746,0.452093595111646,0,0,0,0,0,0,11
2,318,2.94917877150672,0.0184368083588396,0,0,0,0,0,0,11
3,318,3.9227563769217,0.383056342948097,0,0,0,0,0,0,11
4,318,6.31915900358427,0.147651595629589,0,0,0,0,0,0,11
5,318,5.15201455628592,0.21388923608416,0,0,0,0,0,0,11
6,318,4.00379043395709,-0.0269081034157471,0,0,0,0,0,0,11
7,318,2.40646053604368,-0.172481011029123,0,0,0,0,0,0,11
8,318,3.05351791795742,0.0580433933766022,0,0,0,0,0,0,11
9,318,5.85555140366726,-0.391462285944816,0,0,0,0,0,0,11
10,318,6.10066538710045,0.0115127615381233,0,0,0,0,0,0,11
1,319,2.51559793209361,-0.318671229133636,0,0,0,0,0,0,5
2,319,-1.33136673281168,0.159370773730171,0,0,0,0,0,0,5
3,319,-7.21826598182977,0.246645222220411,0,0,0,0,0,0,5
4,319,1.64155413521858,-0.14841336173471,0,0,0,0,0,0,5
5,319,0.248642367601544,-0.0649456719042468,0,0,0,0,0,0,5
6,319,-0.615705796439187,0.0560406807858233,0,0,0,0,0,0,5
7,319,-3.79295503294362,-0.0112804639371412,0,0,0,0,0,0,5
8,319,2.74725594325082,-0.182984721063814,0,0,0,0,0,0,5
9,319,0.597385094246118,0.0783464793263946,0,0,0,0,0,0,5
10,319,2.33471608534201,-0.0267473488851234,0,0,0,0,0,0,5
1,320,1.32756594256055,-0.247283432139787,0,0,0,0,0,0,10
2,320,0.224824978856144,-0.265981555616188,0,0,0,0,0,0,10
3,320,-6.08785578452155,-0.245457440897089,0,0,0,0,0,0,10
4,320,-0.4799463871902,0.0381462774982447,0,0,0,0,0,0,10
5,320,-3.97385046490673,-0.0190748836465401,0,0,0,0,0,0,10
6,320,0.951864266873031,-0.0995563795425363,0,0,0,0,0,0,10
7,320,-0.705065256427936,0.0998077488178571,0,0,0,0,0,0,10
8,320,-4.66073232158727,0.0928874782279543,0,0,0,0,0,0,10
9,320,-5.96393971663943,-0.275795446570744,0,0,0,0,0,0,10
10,320,-2.8384523468211,-0.2877896694189,0,0,0,0,0,0,10
1,321,-0.628138376101866,-0.0709001100427104,0,0,0,0,0,0,1
2,321,-1.79488397927208,-0.24167104081237,0,0,0,0,0,0,1
3,321,-1.38327002737701,-0.222154420191252,0,0,0,0,0,0,1
4,321,-3.41044460223083,-0.144164671831074,0,0,0,0,0,0,1
5,321,-0.924704226593025,-0.147055011973634,0,0,0,0,0,0,1
6,321,0.941329343666425,-0.302480683860867,0,0,0,0,0,0,1
7,321,-2.22465917228965,-0.128720294570596,0,0,0,0,0,0,1
8,321,-1.46203565381878,-0.130345003352359,0,0,0,0,0,0,1
9,321,0.575568190821631,0.090083405023156,0,0,0,0,0,0,1
10,321,-1.75767376532177,-0.119970515139285,0,0,0,0,0,0,1
1,322,-3.72011376705353,-0.286247360288969,0,0,0,0,0,0,3
2,322,1.88769264639467,0.20275178289117,0,0,0,0,0,0,3
3,322,2.47928934693296,0.169668321595064,0,0,0,0,0,0,3
4,322,2.63309894681442,0.0194671927286126,0,0,0,0,0,0,3
5,322,-1.1269763382651,-0.239595701788133,0,0,0,0,0,0,3
6,322,2.44798390028304,-0.253012651424165,0,0,0,0,0,0,3
7,322,-1.56166613116983,0.258831600389566,0,0,0,0,0,0,3
8,322,3.56827578693532,-0.192262261603917,0,0,0,0,0,0,3
9,322,-1.5580196871503,-0.0334645065523023,0,0,0,0,0,0,3
10,322,1.31942118090021,0.33305805728844,0,0,0,0,0,0,3
1,323,-1.5505078176027,0.454584627298717,0,0,0,0,0,0,4
2,323,0.973053315804773,-0.298903594130041,0,0,0,0,0,0,4
3,323,3.48377972829598,0.166543108007492,0,0,0,0,0,0,4
4,323,-1.06122650683641,0.076332238112372,0,0,0,0,0,0,4
5,323,0.358322931416101,-0.236891542862253,0,0,0,0,0,0,4
6,323,0.474724125357934,-0.0242453525975527,0,0,0,0,0,0,4
7,323,0.843983833715946,0.345874850506552,0,0,0,0,0,0,4
8,323,0.330282571254436,0.0275702415840277,0,0,0,0,0,0,4
9,323,0.557738288493713,0.0859745761012683,0,0,0,0,0,0,4
10,323,1.46149234244398,0.0735454550306133,0,0,0,0,0,0,4
1,324,-1.27106671905596,-0.194989131169303,0,0,0,0,0,0,12
2,324,-2.92682207797566,-0.0703271453148514,0,0,0,0,0,0,12
3,324,-1.33498717907184,-0.190768930839559,0,0,0,0,0,0,12
4,324,-1.56032347652639,-0.107649298151289,0,0,0,0,0,0,12
5,324,-2.4031123303687,-0.173663408643691,0,0,0,0,0,0,12
6,324,-0.287829628760402,-0.168390273773368,0,0,0,0,0,0,12
7,324,-2.65191274036174,-0.135067510161343,0,0,0,0,0,0,12
8,324,-1.57400396643013,-0.0840028317877257,0,0,0,0,0,0,12
9,324,-0.408991562582198,-0.346572214819759,0,0,0,0,0,0,12
10,324,-0.213250800472061,-0.209321331616291,0,0,0,0,0,0,12
1,325,-3.22215057871303,-0.0797052594131984,0,0,0,0,0,0,5
2,325,1.09657977556239,0.143086824377035,0,0,0,0,0,0,5
3,325,1.95163623843155,-0.286187219900163,0,0,0,0,0,0,5
4,325,1.0587037854593,0.327896829663417,0,0,0,0,0,0,5
5,325,-1.67211602705645,-0.294618547594556,0,0,0,0,0,0,5
6,325,-1.96682835236022,-0.0415585704684739,0,0,0,0,0,0,5
7,325,-3.55787210314884,0.384046726070684,0,0,0,0,0,0,5
8,325,-3.82266040952128,0.224777389282639,0,0,0,0,0,0,5
9,325,0.0310120012175545,0.15313048672701,0,0,0,0,0,0,5
10,325,-1.6517007564773,-0.026419259433579,0,0,0,0,0,0,5
1,326,-0.855982072317079,0.209128243711304,0,0,0,0,0,0,4
2,326,0.928691002887177,0.111822970592115,0,0,0,0,0,0,4
3,326,-0.042206546890359,0.185068822557211,0,0,0,0,0,0,4
4,326,0.363105899420116,0.449989505530145,0,0,0,0,0,0,4
5,326,0.982340473388962,-0.0461369176006264,0,0,0,0,0,0,4
6,326,-2.67351320079421,0.407699771539529,0,0,0,0,0,0,4
7,326,-1.28275503472949,-0.0367091918295092,0,0,0,0,0,0,4
8,326,-0.221966824110467,0.0888046834639561,0,0,0,0,0,0,4
9,326,0.203874110323767,0.190453715255649,0,0,0,0,0,0,4
10,326,-0.523987707449113,0.0925421439346842,0,0,0,0,0,0,4
1,327,-4.43462885608571,-0.185943274174346,0,0,0,0,0,0,12
2,327,-3.02967805657521,-0.158260767178189,0,0,0,0,0,0,12
3,327,-1.74616116132039,0.0293259337296631,0,0,0,0,0,0,12
