rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,82,1.5021933885188,0.0262101007106967,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
1,83,2.3012034960586,-0.0275417782194,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
2,83,1.50430395031116,-0.0362705463968774,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
3,83,1.6546827275774,-0.0279343870358955,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
4,83,1.47644901890709,-0.0523422849423214,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
5,83,2.24900400365239,-0.035113986584868,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
6,83,1.11358655759432,0.0383108232625133,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
7,83,1.34346090495353,-0.0180231446743087,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
8,83,1.53041303883688,-0.0160132013167045,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
9,83,1.18878861718375,0.00115549914312724,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
10,83,1.1685472115489,-0.0216114504313073,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.89659828541559,-2.23553427624405,13
1,84,2.26672470645768,0.0209064590752151,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,84,3.43150822136046,0.0163884533423499,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,84,2.43181155034874,0.0326344322342243,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,84,2.45827817861554,0.0954540093515333,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,84,2.70409924941957,0.000926219201169032,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,84,2.46475664294125,0.0825976194517235,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,84,3.02080354934759,0.0502644252169707,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
8,84,2.65913782671663,0.0129608759590955,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
9,84,3.97995674408457,-0.0961289961449921,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
10,84,2.48981727241806,0.0187935026760467,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
1,85,1.8087963217121,-0.124975613393837,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
2,85,1.07974445607484,-0.0129505224761094,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
3,85,1.43083181478488,-0.0230380371514757,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
4,85,1.56913969638832,-0.0936600171756856,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
5,85,1.19648286933695,0.012378909965045,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
6,85,1.50154705042487,-0.038113428343436,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
7,85,1.12131545887708,-0.0696806762871374,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
8,85,1.4120727159532,0.0153563539506467,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
9,85,1.40218287902835,-0.0274278077798155,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
10,85,1.83425541124989,-0.160563228103818,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
1,86,2.45731374063732,-0.0838333283176035,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
2,86,1.67010481743944,-0.0182050928143863,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
3,86,1.50286385677684,-0.0271259838873941,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
4,86,1.90261735627948,-0.0675294219174076,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
5,86,1.90592808286311,-0.00204847908747989,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
6,86,2.72230201472397,-0.0326292425882704,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
7,86,1.99172620563116,-0.026717431514187,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
8,86,1.74778484390094,-0.0167751348536337,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
9,86,2.15365201153785,-0.0456198802682032,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
10,86,1.30837422778768,-0.00198805458157928,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
1,87,0.306907523621444,0.0607182971256721,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
2,87,0.859147449627723,-0.100841861465292,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
3,87,0.48510344365308,0.0423477616055687,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
4,87,0.872685954655869,-0.0630812821423457,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
5,87,0.668850448552419,0.0294603514114999,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
6,87,2.05856231229673,-0.0711531064834128,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
7,87,1.4284205152617,-0.123669013293002,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
8,87,2.11306040414774,-0.0306288582259012,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
9,87,0.413438866617968,-0.0205178712887284,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
10,87,0.632178784370085,-0.0350073955950771,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,5
1,88,2.19182791050853,-0.0529162974521947,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
2,88,1.61369618331161,0.00600781322111154,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
3,88,0.786699593276858,0.0364640332102044,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
4,88,2.81959394371077,-0.0668163764590691,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
5,88,2.12250369063257,-0.0481017888690144,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
6,88,1.13871594966337,0.0268618192794243,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
7,88,1.01976659270229,0.013131357466725,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
8,88,0.806101831605287,0.0186588089025287,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
9,88,0.454256416451496,0.0276612825140316,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
10,88,1.7524469770781,0.0160450704114449,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
1,89,1.01787397524884,0.00209106513899707,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
2,89,0.603793444555685,0.0332343881612635,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
3,89,0.468609058094887,0.0067508911824527,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
4,89,1.24453511715529,0.0151309925218029,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
5,89,1.31238506903498,0.0432076462034166,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
6,89,1.2118041838062,0.0122373761412597,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
7,89,0.398605658629727,0.0669613107675013,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
8,89,1.12651678646509,0.0231959358324859,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
9,89,0.597954424258466,0.0454630195262751,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
10,89,2.23122566304017,-0.0412936175639673,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,11
1,90,3.89899231271918,-0.0601040286521845,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
2,90,3.10445121606886,0.0676421914520323,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
3,90,3.34578181786373,0.0719841375948053,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
4,90,3.32889181649054,-0.0397228098398319,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
5,90,3.29535505036534,0.00460708420341361,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
6,90,2.43368425575175,0.0489540653783268,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
7,90,2.11435206797981,0.0638557406770749,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
8,90,2.03754049663873,0.0932311563610887,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
9,90,2.8232294765588,0.131777462986142,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
10,90,2.01626062857788,0.0587304295158093,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,2
1,91,3.63722699416456,-0.0790253596181359,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
2,91,2.39594511762617,-0.0306357413861626,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
3,91,2.4939582580593,-0.0292967346034927,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
4,91,3.03940098861769,-0.0144037142318221,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
5,91,3.20660089275705,-0.0799766252566379,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
6,91,2.85315053390219,0.0253242634661606,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
7,91,1.774495944048,-0.01976462200181,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
8,91,1.7259639734626,0.0238713488768843,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
9,91,1.95667471101734,-0.0282966893819113,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
10,91,1.79795144478276,-0.0194643547709871,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,6
1,92,0.759708309703251,0.0475009954715105,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
2,92,1.31520881984657,0.0123972388000819,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
3,92,2.5010902197975,-0.0812899057114956,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
4,92,0.541064004071438,0.0424810550847031,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
5,92,0.912508657601406,0.0306519856541804,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
6,92,0.476520120120207,0.0394704988728471,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
7,92,0.976568101142477,-0.00963101912147343,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
8,92,1.23431648599006,0.0065691338873765,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
9,92,1.14017591041286,0.017901975937948,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
10,92,0.749276833905688,0.0304891409744834,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,9
1,93,1.11625361685007,-0.0225888727031635,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
2,93,0.835506038293714,0.0574352113979017,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
3,93,1.37095660494008,-0.0370677604514195,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
4,93,1.14003356780703,-0.036701209925534,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
5,93,1.20670478087057,-0.0531938288550773,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
6,93,0.940620567738458,-0.00587559948363781,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
7,93,1.62741311674787,-0.0916592784962333,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,7
