rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,176,4.42462423331003,-0.339855527631097,-0.169450844379091,4.7686778129063,4.00869259203644,-0.356499702931662,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.0396619693776668,-0.18943130988845,-0.0241090313048497,-0.0294749330315145,-0.198983296429622,-0.201382052413796,0,0,0,0,0,0,0,0
2,176,4.37374905334997,-0.116789643913569,-0.243174235199156,4.28233195224276,3.82733630627355,-0.522228630890593,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.0905371493377221,0.0336345738290781,-0.0978324221249139,-0.137046301565673,-0.380339582192506,-0.367110980372727,0,0,0,0,0,0,0,0
3,176,3.23336627646925,-0.0319192340186696,-0.0852658984702293,4.71919401510147,3.346400779395,-0.404946708492246,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.23091992621844,0.118504983723977,0.0600759146040125,-0.0399059859340938,-0.861275109071058,-0.249829057974379,0,0,0,0,0,0,0,0
1,177,5.02278477220845,-0.202288352611279,-0.167859799285227,4.41532868014559,3.95953296307629,-0.176552017204322,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.558498569520757,-0.0518641348686324,-0.0225179862109853,-0.10646173391406,-0.248142925389765,-0.0214343666864561,0,0,0,0,0,0,0,0
2,177,4.51393245500624,0.0475700761384068,-0.178886804273663,3.53644352603654,4.62946216244473,-0.320590497151384,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.0496462523185475,0.197994293881054,-0.0335449911994212,-0.328422442957157,0.421786273978675,-0.165472846633518,0,0,0,0,0,0,0,0
3,177,6.25369171235998,-0.372973593667887,-0.129307802710433,0.720204780336023,3.72115419157774,0.00429449231919879,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.78940550967228,-0.22254937592524,0.0160340103638092,-1.91976370171565,-0.486521696888324,0.159412142837065,0,0,0,0,0,0,0,0
1,178,3.70956048747413,0.0478359873948255,-0.125096934850886,3.06671681860176,4.61717814648679,-0.151597992866456,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.75472571521356,0.198260205137472,0.0202448782233557,-0.470936462293054,0.409502258020735,0.00351965765141071,0,0,0,0,0,0,0,0
2,178,6.28433148846879,-0.22597078893797,-0.16204949735733,2.65090177820774,4.88219011527349,-0.159211311708446,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.8200452857811,-0.075546571195323,-0.0167076842830881,-0.61664413566342,0.674514226807435,-0.00409366119057994,0,0,0,0,0,0,0,0
3,178,5.71252601927717,-0.21403183025877,-0.0652643198130827,7.0155339994385,4.59519665993152,-0.0874587673112414,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.24823981658948,-0.0636076125161233,0.0800774932611591,0.356582821733558,0.38752077146546,0.0676588832066248,0,0,0,0,0,0,0,0
1,179,4.12441514026771,0.027249734656076,-0.17150011286947,2.47728281804958,3.22320703267042,-0.11060389028472,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.339871062419987,0.177673952398723,-0.0261582997952286,-0.684381689794389,-0.984468855795641,0.0445137602331462,0,0,0,0,0,0,0,0
2,179,5.99444095459542,-0.239433528592793,-0.125551781400999,3.93226285989747,3.3786159228248,-0.0806842830640183,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.53015475190772,-0.0890093108501466,0.0197900316732433,-0.22232895993863,-0.829059965641262,0.074433367453848,0,0,0,0,0,0,0,0
3,179,4.13595756619893,-0.0767412004628806,-0.0753694481341212,1.5139671295341,3.01406919691713,-0.090844068751222,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.328328636488764,0.0736830172797662,0.0699723649401207,-1.17681056766638,-1.19360669154893,0.0642735817666442,0,0,0,0,0,0,0,0
1,180,5.22449599922544,-0.303984748147992,-0.160478637705195,2.98946993092594,4.11316758706817,-0.089235330554823,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.760209796537744,-0.153560530405345,-0.0151368246309531,-0.496447920378341,-0.0945083013978918,0.0658823199630432,0,0,0,0,0,0,0,0
2,180,3.76025343659495,-0.157452970538255,-0.146110477657199,3.86804033567208,3.823308045343,-0.189907574973735,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.704032766092742,-0.00702875279560869,-0.00076866458295699,-0.238796005857961,-0.384367843123055,-0.0347899244558686,0,0,0,0,0,0,0,0
3,180,5.09806761963452,0.0193253012272329,-0.114544184897605,9.6857139199596,4.32256218060958,0.137185875857834,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.633781416946824,0.16974951896988,0.0307976281766373,0.67910799669066,0.114886292143525,0.2923035263757,0,0,0,0,0,0,0,0
1,181,4.71310492443655,-0.195656149418337,-0.110653257291654,7.16659123125436,3.70312999189286,0.011249222853138,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.248818721748862,-0.0452319316756898,0.0346885557825875,0.377886109100533,-0.504545896573202,0.166366873371004,0,0,0,0,0,0,0,0
2,181,5.26355281594698,-0.24627824917265,-0.0911938329857829,7.13528191097619,3.9758678352787,0.00358178221476155,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.799266613259285,-0.0958540314300036,0.0541479800884589,0.373507749708933,-0.23180805318736,0.158699432732628,0,0,0,0,0,0,0,0
3,181,4.8066211517031,-0.262193768575222,-0.107897038029404,6.73879172814439,4.01252241486703,0.00126308108799962,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.342334949015408,-0.111769550832575,0.0374447750448374,0.31633662859424,-0.195153473599025,0.156380731605866,0,0,0,0,0,0,0,0
1,182,5.51352019432881,0.112634484974785,-0.0567698731109666,1.6592087706347,7.48481864782196,-0.0467378596860758,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.04923399164111,0.263058702717432,0.0885719399632753,-1.08520316689656,3.2771427593559,0.108379790831791,0,0,0,0,0,0,0,0
2,182,4.21623223902346,0.054927006089099,-0.156009535426536,15.869933093858,6.13317015456982,-0.254974482576772,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.248053963664237,0.205351223831746,-0.010667722352294,1.17288230720337,1.92549426610376,-0.0998568320589056,0,0,0,0,0,0,0,0
3,182,4.31504074807218,-0.169601378555781,-0.176433225575537,6.03134717660215,5.70184436508804,0.0915467290644415,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.149245454615509,-0.0191771608131346,-0.0310914125012952,0.205426386720007,1.49416847662198,0.246664379582308,0,0,0,0,0,0,0,0
1,183,0.278612243374393,-0.148206927425758,-0.0988863386492653,8.42803236939899,3.31789151700356,-0.165154717752514,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.1856739593133,0.00221729031688883,0.0464554744249765,0.540019325194029,-0.8897843714625,-0.0100370672346478,0,0,0,0,0,0,0,0
2,183,0.290713319778833,-0.24375443088943,-0.0628280177826735,2.84895072301527,3.08323805097972,-0.17992658141045,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.17357288290886,-0.0933302131467827,0.0825137952915683,-0.54459325231084,-1.12443783748634,-0.0248089308925835,0,0,0,0,0,0,0,0
3,183,0.380472741577263,-0.1918325874148,-0.0790247002673895,4.06076726668241,3.87043032211082,-0.286621859614296,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-4.08381346111043,-0.0414083696721531,0.0663171128068523,-0.190172073737809,-0.337245566355235,-0.13150420909643,0,0,0,0,0,0,0,0
1,184,7.19709911874198,-0.112035961183942,-0.231479620659154,3.85797154618904,4.19237818799604,-0.248803123339039,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.73281291605429,0.0383882565587049,-0.0861378075849121,-0.241402472256755,-0.0152977004700192,-0.0936854728211722,0,0,0,0,0,0,0,0
2,184,6.3704987722191,-0.132755181919774,-0.239478982237615,1.60722840750603,3.56410179262705,-0.167244601829316,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.9062125695314,0.0176690358228729,-0.0941371691633729,-1.11703280192263,-0.64357409583901,-0.0121269513114499,0,0,0,0,0,0,0,0
3,184,5.38621751259169,-0.106856636541624,-0.171559936943443,1.61967114315922,3.84824781941562,-0.118149122526903,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.921931309904,0.0435675812010224,-0.0262181238692015,-1.10932088085056,-0.359428069050435,0.036968527990963,0,0,0,0,0,0,0,0
1,185,3.14308977984731,-0.0876791451762862,-0.167349331529467,7.84444864125267,2.6160279047373,-0.0172015935741676,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.32119642284039,0.0627450725663606,-0.0220075184552254,0.468262090728624,-1.59164798372876,0.137916056943699,0,0,0,0,0,0,0,0
2,185,2.61481562623797,-0.118417120197678,-0.238272145221644,3.35594395694875,3.26991490363427,-0.105633710105459,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.84947057644972,0.0320070975449693,-0.0929303321474025,-0.380810922332297,-0.937760984831794,0.0494839404124072,0,0,0,0,0,0,0,0
3,185,4.80915318866412,-0.165229435459254,-0.109487713569174,2.91911618679,3.70505587712422,-0.207288257939958,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.344866985976424,-0.0148052177166075,0.0358540995050683,-0.520263116730305,-0.502620011341842,-0.0521706074220915,0,0,0,0,0,0,0,0
1,186,1.51504418797329,-0.193973943011508,-0.0938505274532793,12.5652366921891,4.45330302864901,-0.407297224618439,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.94924201471441,-0.0435497252688611,0.0514912856209625,0.939389996800583,0.245627140182947,-0.252179574100573,0,0,0,0,0,0,0,0
2,186,3.01763887458653,-0.304038263540715,-0.0956052725289438,11.7136393783106,3.44689839748828,-0.254415906295645,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.44664732810117,-0.153614045798068,0.049736540545298,0.869209910226381,-0.760777490977779,-0.0992982557777787,0,0,0,0,0,0,0,0
3,186,3.1984560069498,-0.331232041850179,-0.097800712389717,11.9344087943029,3.75239984223151,-0.383731037629911,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-1.26583019573789,-0.180807824107532,0.0475411006845248,0.887881711667289,-0.455276046234549,-0.228613387112045,0,0,0,0,0,0,0,0
1,187,8.52060349394363,-0.247619779230122,-0.114660655655521,14.9886765085326,5.10289823534896,-0.239261137639025,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,4.05631729125594,-0.0971955614874755,0.0306811574187205,1.1157510051529,0.895222346882897,-0.0841434871211586,0,0,0,0,0,0,0,0
2,187,7.62149559445281,-0.293186680779267,0.00170151800279618,3.96910663248215,4.48595805725271,-0.0411947259654698,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,3.15720939176512,-0.14276246303662,0.147043331077038,-0.213002971663427,0.278282168786649,0.113922924552397,0,0,0,0,0,0,0,0
3,187,6.66816343700586,-0.125914864104134,-0.153908749814927,3.41950286156866,5.05225605570207,-0.194233301318724,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,2.20387723431817,0.0245093536385131,-0.00856693674068532,-0.362048833044101,0.844580167236012,-0.0391156508008572,0,0,0,0,0,0,0,0
1,188,4.89114571573751,-0.351452435334595,-0.142378750626247,1.95173881466051,2.96606779397764,-0.106832391353738,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,0.426859513049814,-0.201028217591949,0.00296306244799499,-0.922823336364645,-1.24160809448842,0.0482852591641278,0,0,0,0,0,0,0,0
2,188,3.50490540888828,-0.221078664443519,-0.165224746384683,1.57986677649274,3.15934261601545,-0.135456863973274,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.959380793799415,-0.0706544467008723,-0.0198829333104411,-1.13420348662971,-1.04833327245061,0.0196607865445919,0,0,0,0,0,0,0,0
3,188,2.38018699258143,-0.000757147218206952,-0.104771386279922,2.0103471154151,2.40830337046862,-0.0989019917082885,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.08409921010626,0.14966707052444,0.0405704267943203,-0.893236610040674,-1.79937251799744,0.0562156588095777,0,0,0,0,0,0,0,0
1,189,2.45231436815546,-0.100211460921881,-0.0286435751599382,6.61643141983944,4.89938284283444,-0.18733729675806,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.01197183453223,0.0502127568207657,0.116698237914304,0.298012152718291,0.691706954368381,-0.0322196462401935,0,0,0,0,0,0,0,0
2,189,4.43413904184472,-0.406104742336155,-0.0288684905509088,5.5391750531011,4.94561651027957,-0.285176138366875,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.0301471608429731,-0.255680524593508,0.116473322523333,0.120301570850823,0.737940621813512,-0.130058487849008,0,0,0,0,0,0,0,0
3,189,2.2194752888975,-0.0692437097158048,0.0158529958826349,4.47961179773472,4.84272358217264,-0.112118551505511,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-2.24481091379019,0.081180508026842,0.161194808956877,-0.0920076210570813,0.635047693706579,0.0429990990123554,0,0,0,0,0,0,0,0
1,190,4.36924894996701,0.00596637277260241,-0.0776391031664958,5.5968856338426,2.9145973236997,0.105447732252937,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,-0.0950372527206857,0.156390590515249,0.067702709907746,0.130666294787753,-1.29307856476635,0.260565382770803,0,0,0,0,0,0,0,0
2,190,6.18158088064755,-0.292657210672924,-0.208550882906754,3.44526019091491,2.72882062065685,0.102779175266216,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346,1.71729467795986,-0.142232992930277,-0.0632090698325118,-0.354544582708417,-1.47885526780921,0.257896825784082,0,0,0,0,0,0,0,0
