rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,115,1.04369820138901,-0.0366662205952602,-0.0974359958263085,0.201482801739239,-0.00320635583679341,-0.00242388883478519,-0.0962645739485044,0.193121748316645,-91.5109360724375,0.258884960874506,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.213084494765771,0.0878356587882069,-0.0949845666282877,-1.29015088114044,0.0484594533174905,-0.00340090398473785,-0.568786562304951,0.228819538195335,-143.655640352774,8.36791834313993,0,0,0,0,0,0,0,0,0,0,0,0
1,116,2.13156602419153,-0.078294979778993,-0.00650710690034875,2.06949853791817,-0.0372217797792498,-0.00256506499328031,0.252067349478986,0.136881372419965,43.7637095444584,-4.58881989599668,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.41874660103558,0.00342096516610441,0.0934069997068807,-0.66611387842622,-0.00908659964062863,-0.00304557182931704,-1.09905332428342,0.00333492113094333,-8.58105537937075,1.59435213042132,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.780000993681535,0.0905328591339066,-0.0573606096542421,-0.769645066314614,-0.0302296157995432,0.00396891662214739,-0.431994061003346,-0.014709379219612,73.0173987601718,-8.35797342624594,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.55749561187278,0.0463009069211976,0.0780005779287688,-1.43249537611464,-0.00330798595719894,-0.00934049713841824,1.61150248765902,0.0373767164092069,-8.13894895670074,5.49878339105494,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.32963244360253,-0.088131792817947,-0.0850566824930623,-1.21006369642541,0.0251618673675411,-0.0143232206209679,0.963125189738784,0.0907743184851441,49.9033987235825,4.43345080569429,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.294035928804617,0.0140654281564263,-0.0295729813230125,-0.109580152692283,0.018587980919623,-0.0116450325059584,1.39296469720445,0.0406303338595141,-1.73293231758964,-3.03548391096484,0,0,0,0,0,0,0,0,0,0,0,0
1,118,1.46087834244294,-0.0375324196467141,0.0925103525093345,-0.359992626723049,-0.00986852769418434,-0.00136947026037135,0.254905410846793,-0.175217381884478,-35.4959511173495,-6.8577504830741,0,0,0,0,0,0,0,0,0,0,0,0
2,118,0.363754253044269,-0.0240914565399133,0.0207973665216117,-0.445827809584971,0.0612007324687065,-0.00452849284332594,-0.883003632006647,0.0199902455062667,-151.466587271433,-4.41849009031888,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.06330228683296,0.0941010223835678,-0.0184146108352816,0.527500173402185,-0.0505437090730689,0.000165321331274378,-0.147834283922643,0.0363088889729874,-25.632454165245,7.06927085113128,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.413783122390026,-0.138524310883965,0.155905007535922,-0.687355883897324,0.0284535785912068,-0.0039878894434199,0.406584547086608,-0.260716121620035,126.773996486152,3.09765869091806,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.0950357973912892,-0.0612895462534453,0.060966387422651,0.751600972458573,-0.0194443220881411,0.00879731727568601,-0.352681066360648,-0.22967388114254,72.0629680672954,1.92605344765008,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-0.11424032554017,-0.176718072106941,0.0563219395462133,0.272586492929811,0.0306335263730197,-0.0025855543379067,-0.432753908526179,-0.109101733803279,199.765787403229,4.51496956239812,0,0,0,0,0,0,0,0,0,0,0,0
1,120,1.62621498140285,0.0144506364090577,0.0611470629224113,0.154434965748013,0.0141618603669418,0.00148788720181557,0.283708980872434,0.0516176316116048,123.606172899978,-3.47591993573189,0,0,0,0,0,0,0,0,0,0,0,0
2,120,2.35795879107371,-0.00947590770048598,0.122685647362656,-1.28450926831959,0.0384952797626905,-0.00640116154626466,0.055877014625028,0.0554701185939825,99.0505672319595,-4.27393538625088,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.71182366880245,-0.064295761942885,0.0208430559823962,0.556556865990179,0.00214772663883611,-0.00495855618880018,-0.349046203154672,0.0927768198431537,148.21746864762,5.19151101965092,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-1.27239961329934,0.0821175037514714,-0.0399362160376311,-0.586321978851346,0.00634170995172401,0.00364421024631421,0.00265802697407302,0.0766985205068908,-48.3071141317762,-5.27567755349425,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.48836628307567,0.0385453736911814,0.0120169665216677,-1.85529349747421,0.00419488897254361,0.000396853543122821,-0.246937304914321,0.112974997607919,-15.4568932877001,12.0240402250047,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.41921192645498,0.0962080738328986,-0.0606192722098469,-0.308712335575989,-0.0144076335769805,-0.00147182394508653,-0.0529548936112274,0.292637535350964,-56.9125074981806,-0.730660747427883,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-0.00761678377652242,0.141012831360135,0.0174712218133783,-0.81784967141975,-0.0331817937677936,-3.67291493450612e-05,0.896770774279062,-0.0232701341498807,145.57579373781,-2.13934175271658,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.79142774262879,-0.0152674851237106,-0.0262304152227286,0.214736371653949,-0.0397041729592758,-0.00276075998425032,1.04995506699676,0.231293299844933,68.6654829902355,0.857344048644656,0,0,0,0,0,0,0,0,0,0,0,0
3,122,-1.6492453979683,-0.0108024467282999,-0.0361068446207211,1.73181504122124,0.00767051457958434,0.00248800623821689,0.748388283916797,-0.0463826958135861,235.27165901168,2.37225889394295,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.16904433446606,-0.0232145495952035,-0.0515486102276843,-0.385771868339153,-0.0908494289095758,-0.00925645215744711,-1.47776653310818,0.107009855982028,9.75735784929333,1.9800805583066,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.00681341313603134,0.0544276719613183,-0.0218482735294794,-1.40560101008204,-0.0339016837258379,-0.0125066166999788,-0.672140894659951,0.0811087214144819,-26.7519755928308,2.82075126111195,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.152975884416577,0.0112562363869794,-0.00907769522526919,0.892464686212792,-0.0234646838732706,-0.0129956507098986,-1.0252250012269,0.104149164795549,-30.3995930683577,1.09008519054721,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.724121422780825,-0.107987246831939,-0.0298911130186251,-0.845993477651906,0.0499028399338775,-0.0117267706982746,-0.00201363696671475,-0.134664688951484,-66.1807053047345,-4.9075437352499,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.0246218293537144,0.0309607933644882,-0.0166929930644071,-0.527382512712964,0.0217782749665982,0.0044212749301762,0.997711433330216,0.290088499343375,-129.267707840504,-0.428329818249909,0,0,0,0,0,0,0,0,0,0,0,0
3,124,0.0884251181955484,-0.0670497537123091,-0.0137672655602334,0.0326078541189101,0.0397677334382989,0.000892879423740907,0.857398602029745,-0.0995397729411133,-39.2951930220163,-6.20462677282075,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.965958153453,0.0255901022175688,0.0648601298440104,0.737261037134108,0.0758063486504943,0.00474987721836997,1.08755687096463,-0.168827591965162,11.8503860702677,-3.83373449243828,0,0,0,0,0,0,0,0,0,0,0,0
2,125,0.115768809263632,-0.117462264533751,-0.012639513589002,0.447932222745419,0.0123966989688302,0.00707723543743588,1.00973698967478,-0.142940138601439,-95.380630498945,12.7636465362895,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-0.497716118437643,-0.0850800229571109,-0.0263206285622236,0.697513671791838,-0.00375218806011368,0.00922232813860069,1.20018655017039,-0.16696548847534,-66.4328723625346,5.45466793752485,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-3.53663623927439,0.186778080859052,0.0378264969870779,-0.985072099338274,-0.0643523189941142,-0.00258243619376511,-0.595260020978585,0.0642578083603161,100.482755394113,-1.73818275128843,0,0,0,0,0,0,0,0,0,0,0,0
2,126,9.61183997819268,-0.265556475931807,0.00724508983689161,1.69834857538953,-0.0640913451155338,-0.00283530766101098,-0.264306766438382,0.0607064044400334,63.5839398095408,-2.02996416958313,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-4.18797102881488,0.197072061535702,-0.105350835427272,-1.29566312753199,-0.0774769258808599,-0.00204316112360603,-0.70373838292222,0.0957050517109184,98.8416873899233,-1.25722957254141,0,0,0,0,0,0,0,0,0,0,0,0
1,127,-0.547468709568334,-0.0123423109935221,0.0264776131974521,0.595384918735459,-0.00553691567671688,-0.00638599464682424,-0.622265581599305,0.0666313042429679,24.8844582633025,0.138105075167398,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-0.766702047753166,-0.0461700122135239,-0.0523788703896106,-0.504481721497178,-0.0373043788002043,-0.00630644412064744,-0.469248585328531,0.080821381867291,83.9907592144738,-0.235725801711641,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-1.21215085319827,0.0441171027863947,0.0134428381365518,-0.918243118078739,0.0206034602757779,-0.00947364680169845,-1.02989445469622,0.116380834677826,65.383161442645,-2.84563347078539,0,0,0,0,0,0,0,0,0,0,0,0
1,128,-2.66252102069858,-0.0984598739069966,0.0211410533180072,-0.985490520288485,0.023968406105773,0.00307319003590463,-0.147089137040611,-0.00344088653350288,95.1235540622908,3.25748808718853,0,0,0,0,0,0,0,0,0,0,0,0
2,128,-1.71214447418393,0.0462992009969742,0.0935544383085459,0.00340778266070574,0.0213247714135667,0.0101768340638688,-0.532423256290928,0.0287295889146454,22.1333681694251,7.03494617509364,0,0,0,0,0,0,0,0,0,0,0,0
3,128,-4.70749881913321,-0.0320262867334175,-0.0572449960525562,1.57400520410122,0.0411279101284476,0.00452886039026589,-0.208704137526119,-0.0188957862999055,87.4802765293268,-0.189072562510213,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.77657939326847,-0.183090880186574,-0.0110649505489182,-0.427492988380314,-0.0774814913142157,-0.00330523859362347,0.475439978774792,0.11055942161193,-29.9412100541617,-1.73109926866312,0,0,0,0,0,0,0,0,0,0,0,0
2,129,1.31280726746931,-0.130770336310609,-0.00103717397282369,1.03744122280592,-0.0844287635553149,-0.00617278138928904,-0.9900508999517,0.132820155678172,6.5687374135149,5.24503038805836,0,0,0,0,0,0,0,0,0,0,0,0
3,129,1.71264524847474,-0.00816789132588448,0.111051045775324,2.14327867580865,-0.0770368292539132,-0.0066837632920238,-0.902150608625992,0.0984696730822118,250.396880555847,2.93286826333652,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.12752740935014,0.111190866499376,0.0231169924540726,-0.0443140208263599,0.0179026509830997,-0.0077114933211846,-0.270758879846986,0.022076538890122,75.1364142157036,-3.36430453097627,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.900448116648524,-0.105479112043508,0.0535495277298557,0.614256867073705,0.0347567737639904,-0.00121158104244207,0.996949279225504,0.0481919112566767,28.0368784828868,7.45344520975133,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-0.650939729850024,-0.1742430235171,0.122105807212954,1.97399866021998,-0.0278489907986961,0.00146996051964504,1.38536539195946,-0.0640621746385558,-12.0484821789168,1.13749404635683,0,0,0,0,0,0,0,0,0,0,0,0
1,131,2.17202921901433,-0.0808664461297733,-0.0422920039644001,1.34462481995984,0.014419291473188,0.000167693061179576,1.49404892230569,0.01898403609064,-37.3175623951306,-3.99468070227727,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.478075437173175,0.00730020389981675,-0.0231036965888292,-0.578501409474391,0.10380808202243,-0.0031173373927673,-0.352077875945547,-0.0936894498445282,-62.8247778874316,-0.787396901400658,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.757050978116338,-0.0301604493846194,0.00632478732893786,0.234054598028222,0.0603603717317922,-0.00122067111869276,1.20943417022666,0.123758747739554,-23.9531896645782,1.64333297983377,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.25673923410135,-0.0352854159551359,-0.00553024895607909,0.332567570049153,-0.0276993202550253,-0.000909181114749799,-2.41841911211977,0.0378688667244127,139.107570940846,-5.96225773811655,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-1.2296561340658,-0.107196406176307,0.00634003862345897,-0.718181357295623,-0.0449676053865797,-0.00865288320291321,-1.5649248925266,-0.182611992983828,111.517974202065,4.23136012551736,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.0305593091911174,0.026703870372263,0.0722608596887776,-0.255588485591068,-0.00075342883942664,-0.000773874534080004,-1.7669212117954,-0.189308323863937,110.131985704966,5.37781048958813,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.444242621770677,-0.22376913876299,0.00227060359409618,1.17514649767718,-0.0132142122434677,0.00253740866609284,-0.109360741678639,-0.0241859073334924,-33.6840978930596,-4.12635815346925,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-1.51580022677145,-0.200618073984654,-0.0117850847960516,1.09432423390487,-0.0419964079757271,0.00254582200930613,-1.11400694342202,0.0908838070737011,-75.9494258241611,-2.21302439967984,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-1.88390837395301,-0.155000706825093,-0.0445120102867674,1.63064044314179,-0.0141915576768668,0.00305790592680587,-0.0586718313145553,0.00907076243460153,-6.33789160202423,-3.90510087983622,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.36645507364481,-0.203081053499572,0.129110276679647,-0.458010356760683,0.0253853483166058,-0.00600826799196564,-0.105794359063828,-0.0373954190846797,146.559163528254,3.79757806582824,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-2.45164226027742,-0.199624595110999,0.141224037641134,-0.983915257482766,0.0282100421370641,-0.00393022224876716,-0.00691791685186871,-0.005564704448006,135.223652814148,1.75261089844042,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-2.51113036396219,-0.0105992310357317,0.0954780679013817,-0.012603534035966,0.0128385847630819,-0.0014222340112515,0.304038084968719,-0.0319933455756339,109.083614943562,2.90342448586745,0,0,0,0,0,0,0,0,0,0,0,0
1,135,0.864403847928164,-0.0443671517638125,0.020478442226622,0.0328809773659364,-0.00544762406593691,-0.00575634784285098,1.77396961954915,-0.0346845027824448,-76.2954634570056,-11.7501277101568,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.470658588449469,-0.112947712769924,-0.120896563607347,0.730687040619573,-0.023704338471993,0.0051459811938609,1.4781656541214,0.0322591588174242,-83.2634441981166,-5.39252959861977,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-1.18530239739384,0.0586569447878058,-0.00155727351148208,-0.484261836364558,-0.039110196203783,3.18182451619089e-05,1.29329128330777,0.0819309767335453,-103.749324715203,-2.55524264520441,0,0,0,0,0,0,0,0,0,0,0,0
1,136,0.846536285404817,0.0909555132323098,0.00265378472945818,0.15924560651766,0.0571576787847228,0.00245180757415793,-0.520591735828369,-0.0202210568786221,309.759644387859,-1.02900446657323,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.0908488163007277,0.159856588176961,0.0454122525683636,0.0304104690401719,0.0244725521257205,0.00652529775344369,-0.554758383494926,-0.11591044053116,31.0425660688736,-8.39015488092848,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.61207144862523,-0.10165150720815,0.0457321556977542,-1.06213064221773,0.035682327430969,0.00911564837745071,0.210154284733889,-0.0796252970597527,22.0919554358193,1.52609948136556,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-1.33192242865073,0.00466709359731862,0.0695423835168139,0.0128272956218343,-0.0584655384633006,0.00238277539102473,-0.206411586958768,-0.16415556418261,-26.9644734044795,0.88289960409627,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.98269913363923,-0.0880666845621619,-0.0546371576615083,1.22909598071937,-0.0817014390628001,0.00353250151320366,-0.175763623447295,-0.0940954663267218,-87.5505514010288,4.70485625793257,0,0,0,0,0,0,0,0,0,0,0,0
3,137,0.023158578904515,-0.0704126524486786,0.0329008526495065,-0.999017995985629,-0.0202531202262657,0.00190074312928266,0.475818902272845,-0.332544749218441,49.0846635725643,-9.57148482827781,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-2.85094418020222,0.124084547509088,-0.000417672979017986,-0.052669030036782,0.00349295144004902,0.00351961734922748,1.0684347334589,-0.136015745555013,-52.347456834462,-1.66427394252285,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.542935359969897,0.147520062039394,-0.0199613890471157,-1.13400562472477,-0.00382539427370965,-0.00449808765907505,0.389180656410504,-0.0246887761785333,-32.5840510050617,-1.175034343531,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.28839964426428,-0.129182170534532,-0.0462244213126985,-0.974397121317527,0.0187424402760259,-0.00210917963116195,0.959759038514624,-0.0219509694002225,-58.8932664755513,-2.56105704092622,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.35046082198915,-0.0389295187758982,0.0105132543798368,-0.536201366802638,0.0209624359330975,0.00186263340922761,0.620051254187281,0.0708362746259531,177.441597314783,-4.22376483995085,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.0413206352575752,0.00616962443618234,-0.0572986815152444,-2.99654840253769,0.0507529825908897,-0.00567694003865948,0.292225781905814,-0.0492282551734618,188.643022475591,0.626955243369774,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.0928380870379533,0.0733071309792193,-0.027694006314991,-0.945913673395887,0.0198353129293913,-0.00225581119238444,0.295969542085552,0.117310447521826,209.650733167961,-8.15761687476709,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.82678588584384,0.0159845276762888,-0.04586644454964,-0.29336775158481,-0.00780757849383829,-0.000796378858728922,1.63009580381672,-0.0480411738297697,62.6480218220164,-0.76878222346582,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.89013779395216,0.0217798374154361,-0.129549854661029,-0.557812757848324,-0.0151038888821926,0.00139076039809269,1.11191682567554,-0.0315032501411654,94.6692631785669,1.03741691917422,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.24490345936874,0.0480155653940798,0.0811429923742427,-0.954388042031557,-0.0249050550324403,0.00302705942199268,2.11281750727649,-0.0957111254944575,66.5270212031564,5.52140495501796,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.88058968487681,-0.0387963240994848,0.0848008769217275,0.41962004561339,0.0119086772292452,-0.0006153200813395,0.250136441492801,-0.107259800387102,118.610744475661,-1.87786496185568,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.16009759325392,0.00357699106113052,0.11444621386989,0.242675815061619,0.0268700801682709,-0.00126818163750359,-0.15686978950458,-0.0551358383443249,73.9725111042767,-2.10194482160975,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.209436295992067,-0.188929032983949,0.0747100857083375,0.51453115871153,0.0130596377337548,-0.00200911972717045,0.791934933220991,-0.156147871555916,8.20638733907145,3.17738180569828,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.94245835505457,-0.217130448992597,0.0672866819571254,-0.114848355921757,0.106334847075038,0.000853348714774621,1.07503873777662,0.239625799405834,19.2855972376245,-5.32642533365885,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.52373042198468,-0.0722695276911709,-0.0200609991265795,2.22914559977022,0.0678488660278882,0.00299595327711531,1.26106603890524,0.273146072906963,60.5460245009762,-6.2896506449727,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.24667266318342,-0.166415999182687,0.061267676608569,-0.124557352885503,0.0665326920077529,0.00407418414632447,1.60435370809062,0.163718238493103,8.93757445727317,5.72698842488978,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.700382674317484,0.0272817699722883,0.0408872378412345,1.13846677340966,-0.0261666681526256,0.00412250544270629,0.9381121122511,-0.0875854969305469,-166.358958490368,-3.60227322701655,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.677636530514169,-0.0210861428722634,0.10025532070002,-0.0729601956497619,-0.0044264055212091,0.00181910211850928,-0.232628770012493,-0.0549827462186143,62.070318676562,4.33098186347296,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.201214903759228,-0.0106676074053223,-0.00851198717326307,0.283963679691587,-0.0262676666090336,-0.0060184076366015,-0.00316500189591551,-0.10419677910243,-104.51501167511,-0.702144930956247,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.19002896007139,-0.000419212750764744,0.0724893368793713,-1.73940074490366,-0.00801339924985101,0.00160867917793739,1.26089335493039,-0.232646490166209,46.6179984838708,7.065291504612,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.2736709295811,0.152177474828702,0.0325150596953977,0.0441335317898202,0.0109757698252908,0.00600503205755169,1.93323793285353,0.159970025972195,-46.7067599540721,-0.623876971060995,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.07005125067425,0.070077948325082,0.0923688615815361,-1.34247039028971,-0.0198667231414991,-0.000529674182584379,1.5449122449218,-0.0141514608097268,64.6709082225968,6.65693891477873,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.570629725461114,-0.132840057705343,-0.0253874569374401,-1.95628797984203,-0.0292965304003072,-0.00193701513206594,-1.27344928187271,0.267878897917588,39.5746267274077,-6.70978087941814,0,0,0,0,0,0,0,0,0,0,0,0
