rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,286,-9.39287490021481,0.0267383468816964,0,0,0,0,0,0,3
3,286,-9.42964379496889,0.0937882174453943,0,0,0,0,0,0,3
4,286,-8.54970249062336,-0.168638695360285,0,0,0,0,0,0,3
5,286,-9.36360779050015,-0.0887466238840372,0,0,0,0,0,0,3
6,286,-12.0737547748531,0.204463735654542,0,0,0,0,0,0,3
7,286,-10.5426893000383,0.11611741803272,0,0,0,0,0,0,3
8,286,-10.0964805867525,0.0868068575076434,0,0,0,0,0,0,3
9,286,-9.1250165968766,-0.072462444326456,0,0,0,0,0,0,3
10,286,-11.0079197474831,0.0452220618003122,0,0,0,0,0,0,3
1,287,4.05408450276209,-0.014652622047873,0,0,0,0,0,0,4
2,287,5.52932816425847,0.126979941624979,0,0,0,0,0,0,4
3,287,7.0629822459745,-0.120399539134544,0,0,0,0,0,0,4
4,287,6.44280635156597,-0.451079435924002,0,0,0,0,0,0,4
5,287,5.6041056301938,-0.146460781606369,0,0,0,0,0,0,4
6,287,6.88479378547542,-0.300115421054698,0,0,0,0,0,0,4
7,287,7.1666627087459,-0.245423074701763,0,0,0,0,0,0,4
8,287,4.96030303087462,-0.193890225278383,0,0,0,0,0,0,4
9,287,7.96490881625068,-0.494769121408347,0,0,0,0,0,0,4
10,287,6.77931031160433,0.154182890011442,0,0,0,0,0,0,4
1,288,0.864182399783971,0.241259147880312,0,0,0,0,0,0,8
2,288,0.346016175198436,-0.290522381970889,0,0,0,0,0,0,8
3,288,1.67838769960909,0.151045220407424,0,0,0,0,0,0,8
4,288,-0.472506272004637,-0.301468745470594,0,0,0,0,0,0,8
5,288,4.0981882829012,-0.269847884466279,0,0,0,0,0,0,8
6,288,1.8566920648372,0.0391319760776211,0,0,0,0,0,0,8
7,288,2.58780875102208,-0.495564239646271,0,0,0,0,0,0,8
8,288,0.292630295234488,-0.168563990337266,0,0,0,0,0,0,8
9,288,1.92481963544704,0.262050681827702,0,0,0,0,0,0,8
10,288,0.786380285457014,0.423977593189804,0,0,0,0,0,0,8
1,289,-1.81083446542324,0.078084838134168,0,0,0,0,0,0,2
2,289,-0.813225577035105,0.195448604468631,0,0,0,0,0,0,2
3,289,-0.696968907507632,0.353640252771011,0,0,0,0,0,0,2
4,289,-2.42439073857938,0.0616374741674675,0,0,0,0,0,0,2
5,289,-0.851045516122852,0.17445435275554,0,0,0,0,0,0,2
6,289,0.705868673444776,0.00781338429807066,0,0,0,0,0,0,2
7,289,-0.401251170614458,0.273355247256676,0,0,0,0,0,0,2
8,289,3.35472919742253,-0.348921386800238,0,0,0,0,0,0,2
9,289,-0.952499584911507,0.123788173541858,0,0,0,0,0,0,2
10,289,0.587104447375502,0.0948797747325664,0,0,0,0,0,0,2
1,290,1.94431852356301,-0.104865707781707,0,0,0,0,0,0,1
2,290,3.01528020837351,-0.112846241102602,0,0,0,0,0,0,1
3,290,3.36913822596395,-0.192472163432213,0,0,0,0,0,0,1
4,290,3.93463764401494,-0.120841902348851,0,0,0,0,0,0,1
5,290,2.74401368744446,-0.129280244492312,0,0,0,0,0,0,1
6,290,4.11148608149211,-0.270467861557984,0,0,0,0,0,0,1
7,290,2.28028040479213,-0.0491253246556985,0,0,0,0,0,0,1
8,290,3.92977028692384,-0.182939638821099,0,0,0,0,0,0,1
9,290,3.64308584506125,-0.154001321521425,0,0,0,0,0,0,1
10,290,1.90630499811581,-0.0595396184023054,0,0,0,0,0,0,1
1,291,-1.07303736322919,-0.532897763260572,0,0,0,0,0,0,5
2,291,-2.77617960255659,-0.0564197590857442,0,0,0,0,0,0,5
3,291,-2.63518228304107,-0.449417026963008,0,0,0,0,0,0,5
4,291,-2.10582128278419,-0.244740111351408,0,0,0,0,0,0,5
5,291,-2.71312254853367,-0.245626184477803,0,0,0,0,0,0,5
6,291,-3.0789764478947,0.0753026269428191,0,0,0,0,0,0,5
7,291,-1.41659566986716,0.0274063196060556,0,0,0,0,0,0,5
8,291,-0.28949687988046,-0.516856953071742,0,0,0,0,0,0,5
9,291,-1.20624803987744,-0.29162917399131,0,0,0,0,0,0,5
10,291,-3.07190256361795,-0.306026808601539,0,0,0,0,0,0,5
1,292,5.0540080248733,0.198654008790407,0,0,0,0,0,0,6
2,292,3.12383295477347,-0.0840699285157006,0,0,0,0,0,0,6
3,292,4.01126151486477,0.327889624639034,0,0,0,0,0,0,6
4,292,4.37984741950963,-0.173386580937885,0,0,0,0,0,0,6
5,292,5.47668970127602,0.194375205453154,0,0,0,0,0,0,6
6,292,4.82083315389108,0.225290773435261,0,0,0,0,0,0,6
7,292,4.9114685587539,0.217978469731555,0,0,0,0,0,0,6
8,292,3.45281674920561,0.357684731666991,0,0,0,0,0,0,6
9,292,6.22521614996912,-0.0342229024861865,0,0,0,0,0,0,6
10,292,5.55778870548843,-0.0618883097033779,0,0,0,0,0,0,6
1,293,5.39594859610346,-0.105093506592298,0,0,0,0,0,0,11
2,293,2.24199132906148,0.152573347187113,0,0,0,0,0,0,11
3,293,3.69797272253238,0.0535088647759674,0,0,0,0,0,0,11
4,293,2.19803003412024,0.321310857022536,0,0,0,0,0,0,11
5,293,1.54997984379636,0.156543152971502,0,0,0,0,0,0,11
6,293,3.41889611760744,0.173304244708257,0,0,0,0,0,0,11
7,293,3.53357132319525,-0.122882433474533,0,0,0,0,0,0,11
8,293,5.40934736949526,0.0108134574647968,0,0,0,0,0,0,11
9,293,1.33445385429769,0.108398818800901,0,0,0,0,0,0,11
10,293,2.72048408141429,-0.108997764086137,0,0,0,0,0,0,11
1,294,2.89402789370097,-0.294814394198764,0,0,0,0,0,0,3
2,294,0.150413052220294,-0.599493934158553,0,0,0,0,0,0,3
3,294,4.8466036507699,0.40026756824807,0,0,0,0,0,0,3
4,294,-2.77097902214078,0.1140735828987,0,0,0,0,0,0,3
5,294,-3.56690845554076,-0.00417432400657455,0,0,0,0,0,0,3
6,294,0.58700687845387,-0.231851265606401,0,0,0,0,0,0,3
7,294,0.218358763505186,0.20138578012365,0,0,0,0,0,0,3
8,294,1.6418795544749,0.241811352760842,0,0,0,0,0,0,3
9,294,-0.550403398254311,-0.1790232623129,0,0,0,0,0,0,3
10,294,2.53648271435264,-0.216371429053141,0,0,0,0,0,0,3
1,295,-7.78497443881429,-0.355569582757237,0,0,0,0,0,0,12
2,295,-8.24101418747888,-0.188808381499325,0,0,0,0,0,0,12
3,295,-8.81123236069777,0.175751814194968,0,0,0,0,0,0,12
4,295,-8.64339943785842,0.132281073053251,0,0,0,0,0,0,12
5,295,-9.61101861660898,0.227143416472739,0,0,0,0,0,0,12
6,295,-9.61579999602501,0.0358919555829381,0,0,0,0,0,0,12
7,295,-7.93008357648606,0.0605009155272024,0,0,0,0,0,0,12
8,295,-8.93450086327014,-0.236945319749213,0,0,0,0,0,0,12
9,295,-10.7019272883401,-0.082146755795498,0,0,0,0,0,0,12
10,295,-6.56521575038163,-0.277324497671322,0,0,0,0,0,0,12
1,296,2.79944329430723,0.268840793891441,0,0,0,0,0,0,3
2,296,1.68727972600708,-0.310353109824795,0,0,0,0,0,0,3
3,296,1.982340046896,0.338736090422276,0,0,0,0,0,0,3
4,296,3.06331876922746,-0.221450936975862,0,0,0,0,0,0,3
5,296,2.97336929831719,0.576286721126265,0,0,0,0,0,0,3
6,296,1.56845639248284,-0.156919508522366,0,0,0,0,0,0,3
7,296,2.66489507382613,0.0578967401686734,0,0,0,0,0,0,3
8,296,-0.48797057881022,-0.322952807546103,0,0,0,0,0,0,3
9,296,2.26523171035067,0.371148862266439,0,0,0,0,0,0,3
10,296,2.73794983924815,0.0271184239628593,0,0,0,0,0,0,3
1,297,2.92415978006097,-0.0121205957032909,0,0,0,0,0,0,1
2,297,4.82399394447784,0.0697404480060816,0,0,0,0,0,0,1
3,297,4.49418967686893,-0.0272438095432243,0,0,0,0,0,0,1
4,297,3.98378133912147,-0.423215370066581,0,0,0,0,0,0,1
5,297,6.30929616698589,-0.061106510957349,0,0,0,0,0,0,1
6,297,4.9777401366858,0.0841160137004617,0,0,0,0,0,0,1
7,297,3.65344926618887,-0.00824558131056527,0,0,0,0,0,0,1
8,297,5.23764643797197,-0.437747011746461,0,0,0,0,0,0,1
9,297,4.89283523831883,0.159882881067215,0,0,0,0,0,0,1
10,297,6.72984659271177,0.126890081463758,0,0,0,0,0,0,1
1,298,3.25468180092716,0.15985554958086,0,0,0,0,0,0,3
2,298,-0.39500779889395,0.233888320019399,0,0,0,0,0,0,3
3,298,-0.262335027608742,-0.4593608033121,0,0,0,0,0,0,3
4,298,-2.65107713425824,-0.11574726710586,0,0,0,0,0,0,3
5,298,-1.43244212920109,0.25822620093951,0,0,0,0,0,0,3
6,298,0.911666520408929,-0.0424309601619909,0,0,0,0,0,0,3
7,298,-0.48654629039445,0.0110179757996982,0,0,0,0,0,0,3
8,298,-3.27067980963862,0.278463640791761,0,0,0,0,0,0,3
9,298,2.10524943371041,0.0777566713260081,0,0,0,0,0,0,3
10,298,-1.91709383305557,0.386913452848794,0,0,0,0,0,0,3
1,299,-2.5716615131193,-0.144940451716313,0,0,0,0,0,0,0
2,299,-2.05515594971632,0.299454032750592,0,0,0,0,0,0,0
3,299,-2.70045650470677,0.133289924398627,0,0,0,0,0,0,0
4,299,-0.69854220128348,-0.228332324876992,0,0,0,0,0,0,0
5,299,-0.97045313770731,-0.269295093094032,0,0,0,0,0,0,0
6,299,-0.770496451701462,-0.246119146978221,0,0,0,0,0,0,0
7,299,-0.965911876212274,-0.16003030309535,0,0,0,0,0,0,0
8,299,-2.3787703267818,0.367158373968678,0,0,0,0,0,0,0
9,299,-1.65603465912484,0.0443545257034474,0,0,0,0,0,0,0
10,299,-2.97959412746199,-0.0285063214778017,0,0,0,0,0,0,0
1,300,-0.699097017515157,-0.471667399130671,0,0,0,0,0,0,4
2,300,-2.732294033133,-0.303715244083045,0,0,0,0,0,0,4
3,300,-3.94171142776246,-0.0353234144565295,0,0,0,0,0,0,4
4,300,0.391917390413781,-0.222323446886013,0,0,0,0,0,0,4
5,300,-1.03771001594493,-0.147858774851226,0,0,0,0,0,0,4
6,300,-1.8973643982799,-0.0060173883685036,0,0,0,0,0,0,4
7,300,-5.55026573875109,0.0355782290898692,0,0,0,0,0,0,4
8,300,-0.431164617514462,-0.196304464243526,0,0,0,0,0,0,4
9,300,0.527036849253157,-0.346017918377789,0,0,0,0,0,0,4
10,300,2.21315277640122,-0.138744998299704,0,0,0,0,0,0,4
1,301,4.01161838622292,0.116561246196845,0,0,0,0,0,0,1
2,301,5.20642770767381,0.109690603663365,0,0,0,0,0,0,1
3,301,5.32696255426253,-0.222537375035039,0,0,0,0,0,0,1
4,301,5.070528546753,0.113434694832475,0,0,0,0,0,0,1
5,301,4.2146571583455,-0.29946099233427,0,0,0,0,0,0,1
6,301,7.47899592362615,-0.287336494564506,0,0,0,0,0,0,1
7,301,4.90946211056847,-0.184829977276363,0,0,0,0,0,0,1
8,301,3.83370059276088,-0.339564723541323,0,0,0,0,0,0,1
9,301,4.71439261822164,0.0307498913174665,0,0,0,0,0,0,1
10,301,7.27249496438071,0.302689124712421,0,0,0,0,0,0,1
1,302,3.90023487865527,0.110677327222039,0,0,0,0,0,0,7
2,302,4.55057058297426,-0.06210626826902,0,0,0,0,0,0,7
3,302,1.21298334690096,0.635449914172056,0,0,0,0,0,0,7
4,302,0.870892599112473,-0.00539355417112705,0,0,0,0,0,0,7
5,302,1.90420642788034,0.0505902596309855,0,0,0,0,0,0,7
6,302,-0.170575100081727,-0.269348180673618,0,0,0,0,0,0,7
7,302,2.06362392177968,-0.142941362902985,0,0,0,0,0,0,7
8,302,1.46271237458949,-0.0525355916511936,0,0,0,0,0,0,7
9,302,1.6734919552877,0.0726663403632778,0,0,0,0,0,0,7
10,302,2.73885191007135,0.39024781873714,0,0,0,0,0,0,7
1,303,-6.6266899450127,0.0130819674248838,0,0,0,0,0,0,11
2,303,-7.46251636702678,-0.0182551610659049,0,0,0,0,0,0,11
3,303,-9.10160229440444,-0.0122588279411781,0,0,0,0,0,0,11
4,303,-8.33411834222789,0.0468675993738037,0,0,0,0,0,0,11
5,303,-8.22140209276978,0.312661615917593,0,0,0,0,0,0,11
6,303,-6.36964119641455,-0.160971520938434,0,0,0,0,0,0,11
7,303,-10.0199101418257,0.129292861981543,0,0,0,0,0,0,11
8,303,-8.25043336175071,-0.10163709010861,0,0,0,0,0,0,11
9,303,-6.89260788095013,0.0022398339315455,0,0,0,0,0,0,11
10,303,-7.76740742622323,-0.139297360449967,0,0,0,0,0,0,11
1,304,2.4026006131778,0.0289727597069024,0,0,0,0,0,0,9
2,304,4.16027052617316,-0.111864351952215,0,0,0,0,0,0,9
3,304,2.07162418762093,-0.0162967302588469,0,0,0,0,0,0,9
4,304,1.93215304695772,-0.00160133826073663,0,0,0,0,0,0,9
5,304,0.64215295174273,0.0467156211417476,0,0,0,0,0,0,9
6,304,1.03727624530367,0.112937625824395,0,0,0,0,0,0,9
7,304,-1.18322242233881,0.261309115195813,0,0,0,0,0,0,9
8,304,1.06118217009791,0.0617620388524999,0,0,0,0,0,0,9
9,304,3.00814464151866,0.0155386447457775,0,0,0,0,0,0,9
10,304,0.54455735201163,0.297931791051235,0,0,0,0,0,0,9
1,305,-2.79324102484753,-0.028150294594271,0,0,0,0,0,0,3
2,305,-1.05735823665656,0.304441066296624,0,0,0,0,0,0,3
3,305,3.19149493868531,-0.0345742651651105,0,0,0,0,0,0,3
4,305,0.738219889393292,0.130550838132956,0,0,0,0,0,0,3
5,305,-3.16104920771611,-0.15403267960981,0,0,0,0,0,0,3
6,305,2.24239910061219,0.283144764646075,0,0,0,0,0,0,3
7,305,2.96399196541664,-0.079101608129351,0,0,0,0,0,0,3
8,305,2.19325473389993,0.0776930388855207,0,0,0,0,0,0,3
9,305,1.46316826337635,-0.418023048730257,0,0,0,0,0,0,3
10,305,-0.225678874837868,0.387594765869315,0,0,0,0,0,0,3
1,306,-2.66550617637472,0.383988841016306,0,0,0,0,0,0,9
2,306,-4.14207431403568,0.200497067911293,0,0,0,0,0,0,9
3,306,-0.196279539622324,-0.199528070370939,0,0,0,0,0,0,9
4,306,-3.19192514316362,0.369704752238072,0,0,0,0,0,0,9
5,306,-0.669668683630292,-0.209385366068714,0,0,0,0,0,0,9
6,306,-1.96672222407961,0.376805445178964,0,0,0,0,0,0,9
7,306,-1.82419245638813,-0.01141283715251,0,0,0,0,0,0,9
8,306,-1.21855177850007,-0.438667970783589,0,0,0,0,0,0,9
9,306,-0.832691486924695,-0.367536496195752,0,0,0,0,0,0,9
10,306,-3.14119508885361,-0.0330669967430157,0,0,0,0,0,0,9
1,307,7.65945468465151,-0.211717955787013,0,0,0,0,0,0,6
2,307,5.42261294366407,0.0771807647209733,0,0,0,0,0,0,6
3,307,4.64791964627401,-0.345646261941293,0,0,0,0,0,0,6
4,307,4.59772317863919,0.208754038413217,0,0,0,0,0,0,6
5,307,7.13584191827541,-0.0912301213238204,0,0,0,0,0,0,6
6,307,6.72324375052004,-0.170594825829692,0,0,0,0,0,0,6
7,307,7.48649890670755,-0.0468522642641802,0,0,0,0,0,0,6
8,307,6.70637571127726,-0.0768789790423212,0,0,0,0,0,0,6
9,307,5.98703598683742,0.00358893296295157,0,0,0,0,0,0,6
10,307,5.65204261194422,0.308094316368351,0,0,0,0,0,0,6
1,308,-4.17068717869347,-0.193516384565347,0,0,0,0,0,0,6
2,308,-5.79112090246674,0.206805275804904,0,0,0,0,0,0,6
3,308,-5.64800869251794,0.364625399409489,0,0,0,0,0,0,6
4,308,-2.38996323720144,-0.201979226811599,0,0,0,0,0,0,6
5,308,-6.69157800328309,-0.107536092009051,0,0,0,0,0,0,6
6,308,-5.57206065246233,0.343903468057203,0,0,0,0,0,0,6
7,308,-5.50517812357331,-0.242691238662873,0,0,0,0,0,0,6
8,308,-4.22600159308514,-0.0989178496857941,0,0,0,0,0,0,6
9,308,-6.14147101364909,-0.0963410201635923,0,0,0,0,0,0,6
10,308,-4.02297966685762,-0.307972052797944,0,0,0,0,0,0,6
1,309,2.70748123760973,-0.107047846547599,0,0,0,0,0,0,4
2,309,2.67200226843809,-0.118273501205283,0,0,0,0,0,0,4
3,309,-0.613366885399316,0.273201859191938,0,0,0,0,0,0,4
4,309,4.30139979888818,-0.0141483930652216,0,0,0,0,0,0,4
5,309,-0.859400058065852,-0.0813646086888075,0,0,0,0,0,0,4
6,309,0.872836024918627,0.105630397487033,0,0,0,0,0,0,4
7,309,0.748335781350342,0.189490824914222,0,0,0,0,0,0,4
8,309,1.11587041530678,0.0425482352432532,0,0,0,0,0,0,4
9,309,2.08958697175415,0.293196290104376,0,0,0,0,0,0,4
10,309,-1.70008562062381,0.181466216868111,0,0,0,0,0,0,4
1,310,-7.90882450528509,-0.409456224339728,0,0,0,0,0,0,8
2,310,-7.10929623217472,-0.388143524980228,0,0,0,0,0,0,8
3,310,-7.76979528864052,0.55153209576563,0,0,0,0,0,0,8
4,310,-6.50658012121007,-0.337432747365337,0,0,0,0,0,0,8
5,310,-10.3488803555562,0.240474773783083,0,0,0,0,0,0,8
6,310,-8.45674354987732,-0.222217340861796,0,0,0,0,0,0,8
7,310,-4.69599376744348,-0.0745695521478355,0,0,0,0,0,0,8
8,310,-4.92907502511417,-0.317439336073,0,0,0,0,0,0,8
9,310,-4.67409774304037,-0.207723814513202,0,0,0,0,0,0,8
10,310,-3.29462158031621,-0.489676136246843,0,0,0,0,0,0,8
1,311,-6.93569265259733,0.289782848879815,0,0,0,0,0,0,8
2,311,-7.23366249504479,0.38510922539862,0,0,0,0,0,0,8
3,311,-5.77731471321304,0.199393020250332,0,0,0,0,0,0,8
4,311,-5.79060566994712,0.18149665825845,0,0,0,0,0,0,8
5,311,-4.71377030078341,0.100821494837503,0,0,0,0,0,0,8
6,311,-6.56752784289774,0.240687871677984,0,0,0,0,0,0,8
7,311,-5.68693577846408,0.125990143728219,0,0,0,0,0,0,8
8,311,-6.44649855949316,0.226741927817978,0,0,0,0,0,0,8
9,311,-7.25007073726313,0.369104014993714,0,0,0,0,0,0,8
10,311,-6.2498186253844,0.206396401005022,0,0,0,0,0,0,8
1,312,-0.490456577319073,-0.134545579938212,0,0,0,0,0,0,11
2,312,1.81117362696078,0.12304691916702,0,0,0,0,0,0,11
3,312,1.49177618184038,-0.215481873121429,0,0,0,0,0,0,11
4,312,2.20390328186122,0.0149068205596364,0,0,0,0,0,0,11
5,312,-0.454107144951855,-0.28624581410482,0,0,0,0,0,0,11
6,312,0.732220511609555,0.178990971328449,0,0,0,0,0,0,11
7,312,2.07822794520759,-0.171629744680807,0,0,0,0,0,0,11
8,312,-0.281825978874544,-0.215104253483336,0,0,0,0,0,0,11
9,312,-4.18803227607695,0.332578172484697,0,0,0,0,0,0,11
10,312,-1.23604184645097,0.039089135790851,0,0,0,0,0,0,11
1,313,2.44495458101829,-0.147318553942336,0,0,0,0,0,0,7
2,313,2.57298217664412,-0.211778637899458,0,0,0,0,0,0,7
3,313,1.0135932668362,-0.176431013381981,0,0,0,0,0,0,7
4,313,1.42323833517186,0.0525835848183945,0,0,0,0,0,0,7
5,313,2.76113729305193,-0.213708777097096,0,0,0,0,0,0,7
6,313,0.50869022501201,0.0260656666410778,0,0,0,0,0,0,7
7,313,1.55525607754966,-0.000799017113026934,0,0,0,0,0,0,7
8,313,-0.667841834027968,0.225736910526674,0,0,0,0,0,0,7
9,313,0.232537416877918,0.0666853937411282,0,0,0,0,0,0,7
10,313,2.10782574288003,-0.343978484181301,0,0,0,0,0,0,7
1,314,5.86288336843568,-0.197330506263169,0,0,0,0,0,0,3
2,314,5.5470585740705,0.936800143327076,0,0,0,0,0,0,3
3,314,6.95324583710607,0.00117933163486025,0,0,0,0,0,0,3
4,314,3.73043581217365,0.316247536622417,0,0,0,0,0,0,3
5,314,9.05461724292329,-0.00137333084464236,0,0,0,0,0,0,3
6,314,4.60672899990265,0.0070891658352765,0,0,0,0,0,0,3
7,314,8.61098905301989,-0.0649721196638707,0,0,0,0,0,0,3
8,314,1.69993179666183,-0.242080333444764,0,0,0,0,0,0,3
9,314,7.55648990092991,-0.0387387370836854,0,0,0,0,0,0,3
10,314,5.77009319438647,0.195910344156537,0,0,0,0,0,0,3
1,315,-5.42794627128801,0.431383343347411,0,0,0,0,0,0,4
2,315,-1.65938103590505,-0.100313739249784,0,0,0,0,0,0,4
3,315,-4.02625802480703,0.287683331897592,0,0,0,0,0,0,4
4,315,-1.91150386291154,-0.521679616691914,0,0,0,0,0,0,4
5,315,-2.90334923336744,0.163015668689737,0,0,0,0,0,0,4
6,315,-5.80674756622746,0.233113862664557,0,0,0,0,0,0,4
7,315,-2.85674607309857,-0.103615918177707,0,0,0,0,0,0,4
8,315,-1.1100252378951,-0.359024718402012,0,0,0,0,0,0,4
9,315,-4.61288037209682,0.38389975339142,0,0,0,0,0,0,4
10,315,-0.97654435571701,-0.411829945045552,0,0,0,0,0,0,4
1,316,-1.39699135847869,-0.108438742822914,0,0,0,0,0,0,5
2,316,-2.69116674146153,-0.380436997929506,0,0,0,0,0,0,5
3,316,2.71943115755717,-0.382571221080976,0,0,0,0,0,0,5
4,316,-0.77160800778023,-0.00649162085645374,0,0,0,0,0,0,5
5,316,-1.90932390621035,-0.0747101494783302,0,0,0,0,0,0,5
6,316,2.55453118483329,-0.409180969180207,0,0,0,0,0,0,5
7,316,-1.0308050934771,-0.355302434154376,0,0,0,0,0,0,5
8,316,-0.711462125568183,-0.183505568622958,0,0,0,0,0,0,5
9,316,1.52310861621837,-0.240841035407285,0,0,0,0,0,0,5
10,316,-0.722559601986674,0.014959811120837,0,0,0,0,0,0,5
1,317,6.58202096140643,-0.231808584189909,0,0,0,0,0,0,8
2,317,6.13758482406545,-0.167349356360035,0,0,0,0,0,0,8
3,317,6.53860246528644,-0.177961726271609,0,0,0,0,0,0,8
4,317,5.57634798789037,-0.147124826083336,0,0,0,0,0,0,8
5,317,6.92530639737237,-0.202441458802226,0,0,0,0,0,0,8
6,317,6.36326243385749,-0.211383312555427,0,0,0,0,0,0,8
7,317,7.17530447103491,-0.22842563170672,0,0,0,0,0,0,8
8,317,5.73970022399493,-0.191265229507073,0,0,0,0,0,0,8
9,317,6.43442559079538,-0.213269911005748,0,0,0,0,0,0,8
10,317,6.67064460359872,-0.18926816209647,0,0,0,0,0,0,8
1,318,1.15951089431793,0.123419558090255,0,0,0,0,0,0,11
2,318,1.40626839207926,0.0132941735008316,0,0,0,0,0,0,11
3,318,1.14814727746499,-0.208782398597823,0,0,0,0,0,0,11
4,318,2.46164302892087,0.0230537209167631,0,0,0,0,0,0,11
5,318,3.18067367326113,0.228645590920526,0,0,0,0,0,0,11
6,318,1.80880451633621,-0.318377391950797,0,0,0,0,0,0,11
7,318,0.233769674079582,0.237034498128674,0,0,0,0,0,0,11
8,318,1.35333531788389,-0.650431018135516,0,0,0,0,0,0,11
9,318,2.12469318056738,-0.142253854784959,0,0,0,0,0,0,11
10,318,2.32135242045697,-0.0454629774637262,0,0,0,0,0,0,11
1,319,-5.87242603524827,0.232607194864396,0,0,0,0,0,0,5
2,319,-3.37125532401837,0.038418726746504,0,0,0,0,0,0,5
3,319,-3.39724277964844,0.205062688384558,0,0,0,0,0,0,5
4,319,-0.137345327736419,-0.217119452259962,0,0,0,0,0,0,5
5,319,-8.41805184268554,0.245906257725156,0,0,0,0,0,0,5
6,319,-8.79226315925277,0.320017354809355,0,0,0,0,0,0,5
7,319,-0.848872059082197,-0.00983882835105551,0,0,0,0,0,0,5
8,319,4.22052988539289,-0.161545129909098,0,0,0,0,0,0,5
9,319,1.36435377807563,-0.0803379925112424,0,0,0,0,0,0,5
10,319,-2.61431952095825,0.0498033748570877,0,0,0,0,0,0,5
1,320,-0.536841170076592,-0.269949465080714,0,0,0,0,0,0,10
2,320,2.83674679345968,-0.065053115738374,0,0,0,0,0,0,10
3,320,-0.711186058785621,0.161874015766795,0,0,0,0,0,0,10
4,320,-2.38251742212411,0.183562292469159,0,0,0,0,0,0,10
5,320,-2.94175865884193,0.0514385915637018,0,0,0,0,0,0,10
6,320,-1.66867604674954,0.209228020386908,0,0,0,0,0,0,10
7,320,2.2908309897681,-0.188087767848108,0,0,0,0,0,0,10
8,320,1.18383786124897,0.120446056466908,0,0,0,0,0,0,10
9,320,0.0717091955069051,-0.0415631804871635,0,0,0,0,0,0,10
10,320,0.815328551081898,-0.0887092092929316,0,0,0,0,0,0,10
1,321,7.97050002776994,-0.0871942879656526,0,0,0,0,0,0,1
2,321,4.9374848292467,0.219422005279779,0,0,0,0,0,0,1
3,321,6.2494585087947,0.0430328041016112,0,0,0,0,0,0,1
4,321,4.92552967885985,0.198229931961775,0,0,0,0,0,0,1
5,321,4.44446592229216,0.203705204067028,0,0,0,0,0,0,1
6,321,4.13206221444354,0.185131525344878,0,0,0,0,0,0,1
7,321,4.85537357342528,0.101706280278573,0,0,0,0,0,0,1
8,321,4.8214839266433,0.092315837553982,0,0,0,0,0,0,1
9,321,4.25141214667676,0.121620068256426,0,0,0,0,0,0,1
10,321,6.39922817366755,0.1013512471725,0,0,0,0,0,0,1
1,322,1.26510746625192,0.0428387794102439,0,0,0,0,0,0,3
2,322,2.88889245236398,0.0463054520342701,0,0,0,0,0,0,3
3,322,0.404059539077558,0.271999390014905,0,0,0,0,0,0,3
4,322,0.593908016291202,0.155257578471887,0,0,0,0,0,0,3
5,322,-0.109723006310695,-0.0521148890803204,0,0,0,0,0,0,3
6,322,3.22149662530905,0.159322842808215,0,0,0,0,0,0,3
7,322,0.399871378320761,0.131679548567078,0,0,0,0,0,0,3
8,322,1.3029378858254,-0.256240215107337,0,0,0,0,0,0,3
9,322,3.81962976131716,0.177007248587694,0,0,0,0,0,0,3
10,322,2.34963885741275,0.32693915374389,0,0,0,0,0,0,3
1,323,0.51002849448313,0.57470603095702,0,0,0,0,0,0,4
2,323,1.09490365410377,-0.548495181206267,0,0,0,0,0,0,4
3,323,-0.037203297541943,-0.0456656134580431,0,0,0,0,0,0,4
4,323,1.61028858288,-0.179304948688808,0,0,0,0,0,0,4
5,323,-2.2992613254286,-0.167043219637986,0,0,0,0,0,0,4
6,323,-0.480153875879815,0.357082665220073,0,0,0,0,0,0,4
7,323,-0.637932536923365,0.175713214577764,0,0,0,0,0,0,4
8,323,-1.92482888674579,-0.0669393593477398,0,0,0,0,0,0,4
9,323,1.4384154265331,-0.303623306079473,0,0,0,0,0,0,4
10,323,-1.35181975349001,-0.00955521052059363,0,0,0,0,0,0,4
1,324,-6.19685378781958,-0.0205752854963863,0,0,0,0,0,0,12
2,324,-7.44098083282925,0.066196061341915,0,0,0,0,0,0,12
3,324,-6.60388134898878,0.0774002491326226,0,0,0,0,0,0,12
4,324,-6.72947095998998,0.0977866421495745,0,0,0,0,0,0,12
5,324,-6.17777838508771,0.00241563299179379,0,0,0,0,0,0,12
6,324,-8.29665097604566,0.136456286096997,0,0,0,0,0,0,12
7,324,-6.73345543623076,0.0787208864507062,0,0,0,0,0,0,12
8,324,-4.90162932775534,-0.0782941319160795,0,0,0,0,0,0,12
9,324,-8.40676667462241,0.194556757415091,0,0,0,0,0,0,12
10,324,-5.99703573737132,-0.025569387961356,0,0,0,0,0,0,12
1,325,0.638601166534009,0.0414380900738698,0,0,0,0,0,0,5
2,325,2.71363860335786,-0.167119805027946,0,0,0,0,0,0,5
3,325,5.02926613992811,-0.349897336671817,0,0,0,0,0,0,5
4,325,0.814102217916442,-0.1968395294721,0,0,0,0,0,0,5
5,325,3.23939346091696,-0.2062556136443,0,0,0,0,0,0,5
6,325,2.20308717841024,-0.03594458311171,0,0,0,0,0,0,5
